id	text
ParlaMint-UA_2014-04-24-m0.u6.p2.sent1	Третье.
ParlaMint-UA_2014-04-24-m0.u6.p2.sent2	Власти нужно перестать угрожать людям и войти с ними в диалог.
ParlaMint-UA_2014-04-24-m0.u6.p3.sent1	Четвертое.
ParlaMint-UA_2014-04-24-m0.u6.p3.sent2	Правительству срочно разработать и предложить парламенту пакет законов по предотвращению надвигающейся катастрофы в экономике, финансовой системе.
ParlaMint-UA_2014-04-24-m0.u6.p3.sent3	Делать это необходимо сегодня, так как завтра обстоятельства могут диктовать совершенно другую повестку дня.
ParlaMint-UA_2014-04-24-m0.u6.p4.sent1	Спасибо за внимание.
ParlaMint-UA_2014-04-24-m0.u7.p1.sent1	Шановні колеги, давайте так, щоб не було у нас звинувачень, що я надаю перевагу тим чи іншим фракціям, комуністи виступили, Партія регіонів виступили, я дам від кожної фракції тоді по одній хвилині на виступ.
ParlaMint-UA_2014-04-24-m0.u7.p1.sent2	Будь ласка, одна хвилина.
ParlaMint-UA_2014-04-24-m0.u7.p1.sent3	Одна хвилин.
ParlaMint-UA_2014-04-24-m0.u7.p1.sent4	Будь ласка, Петро Миколайович.
ParlaMint-UA_2014-04-24-m0.u8.p1.sent1	Симоненко, фракция Компартии.
ParlaMint-UA_2014-04-24-m0.u8.p1.sent2	Я хочу официально от нашей фракции партии заявить о том, что мы поддерживаем требования горняков в Краснодоне и требования горняков по всему Донбассу, которые сегодня четко заявили о своей позиции о том, что необходимо увеличить заработную плату горнякам.
ParlaMint-UA_2014-04-24-m0.u8.p1.sent3	Я хотел бы, чтобы шахтеры знали почему это происходит – невыплата заработной платы и снижение заработной платы.
ParlaMint-UA_2014-04-24-m0.u8.p1.sent4	Это происходит в результате того, что нынешний режим принял решение секвестирования бюджета и сократил дотации для угольной промышленности.
ParlaMint-UA_2014-04-24-m0.u8.p2.sent1	Нынешний режим принял решение о повышении цен и тарифов на газ и электроэнергию, и другие составляющие сегодня производственного процесса.
ParlaMint-UA_2014-04-24-m0.u8.p3.sent1	Далее.
ParlaMint-UA_2014-04-24-m0.u8.p3.sent2	Это произошло в связи с тем, что снижается жизненный уровень и по повышению цен для нашего населения, прежде всего, на продукты питания, товары первой необходимости, лекарственные препараты.
ParlaMint-UA_2014-04-24-m0.u8.p4.sent1	Это все и результат того, что разорванные экономические отношения с Российской Федерацией, и на Востоке Украины сегодня останавливаются десятки предприятий, и вперед безработица массовая на Востоке Украины.
ParlaMint-UA_2014-04-24-m0.u8.p5.sent1	Я предлагаю.
ParlaMint-UA_2014-04-24-m0.u9.p1.sent1	Півхвилини дайте завершити.
ParlaMint-UA_2014-04-24-m0.u10.p1.sent1	От имени фракции я еще раз предлагаю повестку дня сегодня: надо немедленно принять законы о том, чтобы наложить мораторий на повышения цен и тарифов; принять Закон о защите заработной платы для тех же самых рабочих, горняков и других категорий, и принять законы, которые сегодня имеют отношения к удовлетворению справедливых требований граждан Украины проживающих сегодня на Востоке по языку, по референдуму, по федерализации.
ParlaMint-UA_2014-04-24-m0.u10.p1.sent2	Благодарю.
ParlaMint-UA_2014-04-24-m0.u11.p1.sent1	Шановні колеги, від фракції "УДАР", хто може виступити?
ParlaMint-UA_2014-04-24-m0.u11.p1.sent2	Будь ласка, включіть мікрофон Ірини Геращенко.
ParlaMint-UA_2014-04-24-m0.u11.p1.sent3	З місця.
ParlaMint-UA_2014-04-24-m0.u12.p1.sent1	Шановні колеги, ми хочемо нагадати всім вам, що розкол в Україні розпочався не з якогось регіону України, а саме з цієї сесійної зали, де з завиднобю якоюсь, впертістю, а деякі політичні сили і деякі політики перед кожними виборами намагаються розколоти країну по релігійному питанню, по мовному питанню, по ще якомусь питанню.
ParlaMint-UA_2014-04-24-m0.u12.p1.sent2	Ми категорично засуджуємо такі спроби і, вважаємо, що сьогодні політики мають сказати чесно, що сильна країна, якою має стати України – це країна, яка має сильний Центр, сильну європейську столицю і сильні регіони.
ParlaMint-UA_2014-04-24-m0.u12.p1.sent3	І це має бути збудовано баланс.
ParlaMint-UA_2014-04-24-m0.u12.p1.sent4	Як його збудувати.
ParlaMint-UA_2014-04-24-m0.u12.p2.sent1	Абсолютно очевидно, що не будуючи монополію, почути якийсь регіон, а в першу чергу, будуючи рівну конкуренцію, країна готова почути Донбас, але і Донбас має почути Україну, що сьогодні ми маємо побороти разом корупцію, побороти разом оце засилля, блюзнірство, яке сидить в цьому залі, побороти намагання шантажувати України і рядом відстоювати суверену Україну.
ParlaMint-UA_2014-04-24-m0.u12.p2.sent2	І ми ніколи не будемо йти на поводу.
ParlaMint-UA_2014-04-24-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-24-m0.u14.p1.sent1	Ніколи в житті не будемо ототожнювати шантажистів і терористів з інших країн з жителями Донецька, які сьогодні бояться вийти на вулиці.
ParlaMint-UA_2014-04-24-m0.u14.p1.sent2	І нам здається, що тим політикам, які представляють сьогодні цей регіон, має бути соромно за те, що ви сьогодні замість того, щоб зшивати цей регіон і ставати поряд з владою, щоб захищати інтереси простих громадян в регіоні, намагаєтесь захистити терористів, які зі зброєю шантажують жителів маленьких містечок, і які навіть не можуть, жителі цих містечок, сказати, що це є за люди.
ParlaMint-UA_2014-04-24-m0.u14.p2.sent1	Тому ми засуджуємо сьогодні будь-які прояви розколу країни, які знову ми почули в кількох голосах депутатів, які представляють сьогодні опозицію.
ParlaMint-UA_2014-04-24-m0.u14.p3.sent1	Досить колоти країну, ми вимагаємо всім разом працювати на єдність і на відродження України.
ParlaMint-UA_2014-04-24-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-04-24-m0.u15.p1.sent2	Будь ласка, від "Суверенної європейської України" Олесь Доній.
ParlaMint-UA_2014-04-24-m0.u15.p1.sent3	Будь ласка.
ParlaMint-UA_2014-04-24-m0.u16.p1.sent1	Нам закидають, що потрібно навчитися слухати всіх.
ParlaMint-UA_2014-04-24-m0.u16.p1.sent2	І це правда.
ParlaMint-UA_2014-04-24-m0.u16.p1.sent3	Потрібно навчитися слухати всіх, але чому ми не дослухалися до Володимира Рибака, якого російські фашисти вбили, вспороли йому живіт, накинули мішок, і ще живого вкинули у воду?
ParlaMint-UA_2014-04-24-m0.u16.p1.sent4	Це – горлівський депутат, який захищав український прапор.
ParlaMint-UA_2014-04-24-m0.u16.p1.sent5	Російські фашисти його не хочуть слухати.
ParlaMint-UA_2014-04-24-m0.u16.p2.sent1	Чому ми не дослухалися до Рішата Аметова?
ParlaMint-UA_2014-04-24-m0.u16.p2.sent2	Це – кримський татарин, який протестував проти анексії Криму.
ParlaMint-UA_2014-04-24-m0.u16.p2.sent3	Російські фашисти його викрали і закатували.
ParlaMint-UA_2014-04-24-m0.u16.p2.sent4	Це перша жертва, нагадаю, ще 3 березня.
ParlaMint-UA_2014-04-24-m0.u16.p3.sent1	Чому ми не дослухалися до Станіслава Карачевського?
ParlaMint-UA_2014-04-24-m0.u16.p3.sent2	Російські вбивці вбили цього українського офіцера з Бердянська.
ParlaMint-UA_2014-04-24-m0.u16.p4.sent1	Ми не дослухуємося до патріотів України, а нас намагаються шантажувати не голосуванням фракції Партії регіонів і Компартії, які де-факто захищають зараз.
ParlaMint-UA_2014-04-24-m0.u17.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-24-m0.u18.p1.sent1	де-факто захищають зараз вбивць і терористів.
ParlaMint-UA_2014-04-24-m0.u18.p2.sent1	Шановні Партія регіонів і комуністи, ви повинні визначитися: ви на боці вбивств і катів чи ви на боці українського народу?
ParlaMint-UA_2014-04-24-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2014-04-24-m0.u19.p2.sent1	Будь ласка, народний депутат Соболєв, фракція "Батьківщина".
ParlaMint-UA_2014-04-24-m0.u20.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2014-04-24-m0.u20.p1.sent2	Я думаю, що те, що сталося цими днями, коли накінець-то вперше люди на Майдані в Донецьку і інших містах почали ставити ті самі вимоги, які фактично за останні 4 місяці ставили люди і в Києві, і в інших містах України, а саме: боротьба з корупцією, боротьба з розкраданням, - я думаю, що це яскравий приклад того, що не політикани тепер управляють
ParlaMint-UA_2014-04-24-m0.u20.p1.sent3	Донецьком, які вимагають якоїсь федералізації, а Донецьком накінець-то будуть управляти люди праці, які чудово розуміють, до чого довела Партія регіонів і партія комуністів своєю більшістю країну.
ParlaMint-UA_2014-04-24-m0.u20.p1.sent4	Я думаю, що те, що сьогодні вимагають на майданах, - це є і вимога боротьби з тероризмом.
ParlaMint-UA_2014-04-24-m0.u20.p2.sent1	І я просив би, щоб ви, головуючий, оголосили хвилину мовчання по тих людях, які були безневинно закатовані і замордовані російськими терористами.
ParlaMint-UA_2014-04-24-m0.u21.p1.sent1	Дякую, Сергій Владиславович.
ParlaMint-UA_2014-04-24-m0.u21.p1.sent2	Я також хотів внести цю пропозицію.
ParlaMint-UA_2014-04-24-m0.u21.p1.sent3	Давайте завершимо виступи – і я обов’язково оголошу хвилину пам’яті.
ParlaMint-UA_2014-04-24-m0.u21.p2.sent1	Будь ласка, від фракції "Свобода" народний депутат Іллєнко.
ParlaMint-UA_2014-04-24-m0.u22.p1.sent1	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-04-24-m0.u22.p1.sent2	Ми вкотре побачили на цьому тижні, що Російська Федерація не збирається виконувати жодних міжнародних зобов’язань, жодних угод, продовжує пряму агресію проти Української держави, продовжують гинути люди.
ParlaMint-UA_2014-04-24-m0.u22.p1.sent3	І сьогодні, я думаю, ми повинні першим питанням розглядати ті законопроекти, які наведуть порядок в Україні.
ParlaMint-UA_2014-04-24-m0.u22.p1.sent4	Тому що війна не все спише, і не можна війною виправдовувати відсутність люстрації, відсутність очищення, відсутність прийняття антикорупційних реальних законопроектів, які дуже нагальні.
ParlaMint-UA_2014-04-24-m0.u22.p1.sent5	Тому що, саме тому що сьогодні в українському парламенті, в українських силових структурах досі знаходяться представники "п’ятої колони" Кремля, досі знаходиться агентура іноземної держави, ворожої нам, ми маємо всі ці проблеми, ми маємо цю ситуацію, коли в нашому парламенті знаходяться люди, які відкрито захищають агресорів.
ParlaMint-UA_2014-04-24-m0.u22.p1.sent6	Тому треба розглядати і приймати закон про люстрацію, про заборону комуністичної ідеології і впроваджувати це рішення у.
ParlaMint-UA_2014-04-24-m0.u23.p1.sent1	Дайте завершити можливість.
ParlaMint-UA_2014-04-24-m0.u24.p1.sent1	Завершив.
ParlaMint-UA_2014-04-24-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-04-24-m0.u25.p1.sent2	Анатолій Кінах, "Економічний розвиток".
ParlaMint-UA_2014-04-24-m0.u25.p1.sent3	Будь ласка.
ParlaMint-UA_2014-04-24-m0.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-04-24-m0.u26.p1.sent2	Всім зрозуміло, що проти України задіяний потужний системний зовнішній сценарій.
ParlaMint-UA_2014-04-24-m0.u26.p1.sent3	В першу чергу з боку Російської Федерації, який спрямований на створення в Україні умов громадянських конфліктів, дестабілізації соціально-економічної ситуації в державі.
ParlaMint-UA_2014-04-24-m0.u26.p2.sent1	Я дуже просив би всіх, хто представляє сьогодні український народ у парламенті, зрозуміти, що не участь у голосуваннях, відсутність чіткої позиції по захисту територіальної цілісності держави – це робота, яка спрямована на підтримку зовнішнього сценарію, на основі якого є спроба руйнації державності і територіальної цілісності України.
ParlaMint-UA_2014-04-24-m0.u26.p3.sent1	І друге.
ParlaMint-UA_2014-04-24-m0.u26.p3.sent2	Просив би сконцентрувати нашу увагу на соціально-економічних питаннях.
ParlaMint-UA_2014-04-24-m0.u26.p3.sent3	Проблеми поглиблюються і також потребують наших сконсолідованих дій.
ParlaMint-UA_2014-04-24-m0.u26.p3.sent4	По суті, кожен проходить тест на.
ParlaMint-UA_2014-04-24-m0.u27.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-24-m0.u28.p1.sent1	По суті, кожен сьогодні проходить тест, незалежно від його статусу, посади, політичного кольору на право називатися громадянином, патріотом своєї держави України.
ParlaMint-UA_2014-04-24-m0.u28.p2.sent1	Верховна Рада повинна сконсолідуватися навколо питань, які визначають нашу національну безпеку, національні інтереси, державність і територіальну цілісність.
ParlaMint-UA_2014-04-24-m0.u28.p2.sent2	І група "Економічний розвиток" закликає всіх до консолідованих дій.
ParlaMint-UA_2014-04-24-m0.u28.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-04-24-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2014-04-24-m0.u29.p1.sent2	Шановні колеги, я бачу ще три руки позафракційних.
ParlaMint-UA_2014-04-24-m0.u29.p1.sent3	Я обіцяв постійно давати слово позафракційним.
ParlaMint-UA_2014-04-24-m0.u29.p1.sent4	Я це зроблю обов’язково, але давайте зараз вшануємо хвилиною мовчання пам’ять закатованих патріотів України, яких знайшли у Донецькому регіоні.
ParlaMint-UA_2014-04-24-m0.u29.p2.sent1	Дякую, прошу сідати.
ParlaMint-UA_2014-04-24-m0.u29.p3.sent1	Я переконаний, що кати і вбивці понесуть відповідну кару відповідно до і нашого суду українського, і суду Божого.
ParlaMint-UA_2014-04-24-m0.u29.p4.sent1	Шановні колеги, давайте дамо можливість і позафракційним сказати.
ParlaMint-UA_2014-04-24-m0.u29.p4.sent2	Народний депутат Рудьковський, можна з місця, щоб швидше.
ParlaMint-UA_2014-04-24-m0.u30.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины.
ParlaMint-UA_2014-04-24-m0.u30.p1.sent2	Первого мая блок левых сил проводит по всей Украине марш миллионов с экономическими требованиями.
ParlaMint-UA_2014-04-24-m0.u30.p1.sent3	Требование - 30 процентов повышения заработной платы, отмена пенсионной реформы, отмена повышения коммунальных тарифов, сохранение экономических отношений с Таможенным союзом как инструмент сохранения рабочих мест.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent1	Я хочу также сказать с этой трибуны, обратиться к коммунистам.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent2	Нечего обвинять власть в том, что она не платит заработную плату.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent3	Именно вы вместе с Януковичем разворовали бюджет.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent4	И так же несете ответственность за ту ситуацию, которая есть.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent5	Не надо на кого то пенять.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent6	Несите свою ответственность.
ParlaMint-UA_2014-04-24-m0.u30.p2.sent7	Вы не левые, вы – воры.
ParlaMint-UA_2014-04-24-m0.u31.p1.sent1	Народний депутат Опанащенко, будь ласка.
ParlaMint-UA_2014-04-24-m0.u32.p1.sent1	Шановні колеги, по-перше, хотів би привітати всіх зі святом.
ParlaMint-UA_2014-04-24-m0.u32.p1.sent2	Христос Воскрес!
ParlaMint-UA_2014-04-24-m0.u32.p1.sent3	І це велике свято для нашої України, і я думаю, що в цей період ми не будемо сваритися, будемо вносити конструктивні пропозиції.
ParlaMint-UA_2014-04-24-m0.u32.p2.sent1	Я хотів би нагадати, що у нас загинули на Донеччині і шахтарі.
ParlaMint-UA_2014-04-24-m0.u32.p2.sent2	І я впевнений, що ми також повинні їх віднести до героїв і вшанувати їхню пам’ять.
ParlaMint-UA_2014-04-24-m0.u32.p2.sent3	Вони своїм трудом, дійсно, довели, що вони герої і добували це вугілля, і працювали на свою країну.
ParlaMint-UA_2014-04-24-m0.u32.p3.sent1	І що хотів би сказати, у нас є позитивний досвід проведення засідань, коли мітингувальники стоять під стінами Верховної Ради і висувають свої вимоги.
ParlaMint-UA_2014-04-24-m0.u32.p3.sent2	Тоді дуже бистро парламент в лютому напрацював за три дні пакет законопроектів, які заспокоїли людей.
ParlaMint-UA_2014-04-24-m0.u32.p3.sent3	І це свідчить, що коли є повних діалог між людьми і Верховною Радою, ми можемо вирішувати питання.
ParlaMint-UA_2014-04-24-m0.u32.p3.sent4	Що ми робимо зараз у Києві?
ParlaMint-UA_2014-04-24-m0.u32.p3.sent5	Імітуємо занепокоєння ситуацією?
ParlaMint-UA_2014-04-24-m0.u33.p1.sent1	Дайте 30 секунд закінчити.
ParlaMint-UA_2014-04-24-m0.u34.p1.sent1	Я вважаю, що для заспокоєння ситуації у Луганську і в Донецьку потрібно провести виїзне засідання.
ParlaMint-UA_2014-04-24-m0.u34.p1.sent2	Це забезпечить більш повних діалог між Верховною Радою і народом.
ParlaMint-UA_2014-04-24-m0.u34.p1.sent3	І на 30 квітня я зареєстрував постанову і прошу її внести до порядку денного, і обговорити сьогодні.
ParlaMint-UA_2014-04-24-m0.u34.p2.sent1	Я впевнений, якщо ми виїдемо туди, ми зможемо знайти повний діалог і шляхи вирішення питання.
ParlaMint-UA_2014-04-24-m0.u34.p2.sent2	Там гинуть люди, там руйнуються підприємства.
ParlaMint-UA_2014-04-24-m0.u34.p2.sent3	Там в занепаді економіка.
ParlaMint-UA_2014-04-24-m0.u34.p2.sent4	Там виходять тисячі людей на вулиці.
ParlaMint-UA_2014-04-24-m0.u35.p1.sent1	Будь ласка, народний депутат Ляшко і продовжуємо працювати.
ParlaMint-UA_2014-04-24-m0.u36.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-04-24-m0.u36.p1.sent2	Новий Ріббентроп, - міністр закордонних справ Росії Лавров, - учора зробив заяву з погрозою використання збройних сил Росії проти України у випадку, якщо не будуть захищені права Росіян.
ParlaMint-UA_2014-04-24-m0.u36.p1.sent3	Так само вони вимагають від української влади вивести зі Сходу України Збройні Сили України.
ParlaMint-UA_2014-04-24-m0.u36.p2.sent1	У нас чергова вимога і зустрічна вимога до Російської Федерації.
ParlaMint-UA_2014-04-24-m0.u36.p2.sent2	Ми вимагаємо негайно вивести з території Криму, з української території російські окупаційні війська.
ParlaMint-UA_2014-04-24-m0.u36.p2.sent3	Відвести російські війська від кордонів України, якими вони погрожують агресією проти нашої країни.
ParlaMint-UA_2014-04-24-m0.u36.p2.sent4	Відкликати російських диверсантів, які діють на Сході країні, на Півдні України, убивають українських громадян, провокують громадянську війну в Україні за сирійським сценарієм.
ParlaMint-UA_2014-04-24-m0.u36.p3.sent1	І Путін, і Лавров достойні наслідники і учні Гітлера, Сталіна і Ріббентропа в брехні, у перекручуваннях.
ParlaMint-UA_2014-04-24-m0.u36.p3.sent2	Слава Україні!
ParlaMint-UA_2014-04-24-m0.u37.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-04-24-m0.u37.p1.sent2	Коли прізвища називають, я завжди даю можливість для репліки.
ParlaMint-UA_2014-04-24-m0.u37.p1.sent3	Я ще раз кажу, у нас, давайте, шановні колеги, не обмін репліками, а системна робота.
ParlaMint-UA_2014-04-24-m0.u37.p1.sent4	Я би просив і Компартію системно працювати, в тому числі шляхом голосування.
ParlaMint-UA_2014-04-24-m0.u37.p1.sent5	Це відповідає вимогам до кожного народного депутата.
ParlaMint-UA_2014-04-24-m0.u37.p2.sent1	Шановні колеги, я хочу зробити оголошення.
ParlaMint-UA_2014-04-24-m0.u37.p2.sent2	Згідно з поданою завою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Волкова Олександра Анатолійовича до складу депутатської групи ""Економічний розвиток".
ParlaMint-UA_2014-04-24-m0.u37.p3.sent1	І, шановні колеги, я повністю підтримую вимоги народних депутатів щодо складання мандатів тих, хто обраний на посади.
ParlaMint-UA_2014-04-24-m0.u37.p3.sent2	І постійно вимагаю від призначених колег, які працюють на державних посадах, скласти з себе депутатські мандати.
ParlaMint-UA_2014-04-24-m0.u37.p3.sent3	Ми маємо зараз уже декілька таких заяв, і я би просив підтримати ці заяви нашим голосуванням.
ParlaMint-UA_2014-04-24-m0.u37.p4.sent1	Шановні колеги, відповідно до пункту 1 частини другої статті 81 Конституції України народний депутат Ярема написав заяву про складання ним депутатських повноважень.
ParlaMint-UA_2014-04-24-m0.u37.p5.sent1	Шановні колеги, я прошу підтримати голосуванням це рішення нашого колеги.
ParlaMint-UA_2014-04-24-m0.u37.p5.sent2	Прошу голосувати.
ParlaMint-UA_2014-04-24-m0.u37.p5.sent3	Ставлю на голосування дострокове припинення повноважень народного депутата Яреми.
ParlaMint-UA_2014-04-24-m0.u37.p5.sent4	Прошу голосувати.
ParlaMint-UA_2014-04-24-m0.u37.p5.sent5	Включіть систему "Рада".
ParlaMint-UA_2014-04-24-m0.u37.p6.sent1	За-178
ParlaMint-UA_2014-04-24-m0.u37.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2014-04-24-m0.u37.p7.sent2	По фракціях.
ParlaMint-UA_2014-04-24-m0.u37.p8.sent1	Шановні колеги, з одного боку, вимагаємо, щоб складали мандати, з іншого боку, не голосуємо.
ParlaMint-UA_2014-04-24-m0.u37.p8.sent2	Давайте визначатися.
ParlaMint-UA_2014-04-24-m0.u37.p9.sent1	Партія регіонів – 1, 52 – "Батьківщина", 31 – "УДАР", 18 – "Економічний розвиток", 25 – "Суверенна Україна", 22 – "Свобода", Компартія – 0, позафракційні – 29.
ParlaMint-UA_2014-04-24-m0.u37.p10.sent1	Шановні колеги, я ставлю на голосування пропозицію про дострокове припинення повноважень народного депутата Лунченка Валерія Валерійовича, призначено головою Закарпатської ОДА.
