id	text	language
ParlaMint-UA_2008-04-10-m0.u1.p7.sent1	Найбільш предметно цю тему знає заступник міністра економіки України Валерій Пятницький, який проводив всі переговори протягом останніх семи років.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p7.sent2	Тому, Богдан Михайлович, як ви визначитеся, хто буде виступати на трибуні – міністр економіки чи заступник міністра економіки, який володіє тематикою?	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p7.sent3	Я пропоную: хай Валерій Тезійович вийде на трибуну і розкаже, що підписували останніх сім років.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p7.sent4	Валерій Тезійович Пятницький, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p7.sent5	Міністр буде присутній і готовий відповісти також на будь-які ваші запитання.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p7.sent6	Будь ласка, Валерій Тезійович.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p8.sent1	Володимир Михайлович, ви хочете з процедури?	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p8.sent2	Хочете з процедури?	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p8.sent3	Валерій Тезійович, почекайте.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p8.sent4	Будь ласка, запишіться з процедури, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent1	Герасимчук.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent2	Слово.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent3	Кому передається слово?	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent4	Герасимчук, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent5	Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u1.p9.sent6	Будь ласка, переключіть.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent1	Шановні колеги, ми домовлялися на Погоджувальній раді, що ми заслухаємо не інформацію, а заслухаємо доповідь про Угоду вступу України до СОТ, обговоримо її.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent2	Бо я ще раз хочу наголосити, і тут красномовне було свідчення хто буде доповідати, бо міністр.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent3	не дали повну інформацію про те, що ж підписали, яку угоду заключили.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent4	Я переконаний, що переговорники основні не будуть відповідати за наслідки прийняття такої угоди.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p1.sent6	Давайте по повній процедурі розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p2.sent2	Законопроекти, які стосуються вступу до СОТ, частина з них була отримана завтр. вчора.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p2.sent3	Тому треба з ними познайомитись, щоб повноцінно розглянули комітети, і ми маємо право розглядати насамперед угоду, а не закони щодо вступу до СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u2.p2.sent4	Якщо потрібно, давайте вносити угоду, будемо її обговорювати і приймати відповідні рішення, бо деякі законопроекти вже 4 роки обговорюються тут у нас.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u3.p1.sent1	Петро Дибенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p2.sent1	Найперше, я хотів би звернутися до наших виборців, до наших радіослухачів і попросити їх, щоб вони сьогодні дуже уважно послухали трансляцію з залу засідань Верховної Ради України, бо сьогодні буде дуже багато цікавого з точки зору того, як будуть сьогодні „здаватися” інтереси вітчизняного товаровиробника, і як будуть лобіюватись інтереси зарубіжного товаровиробника, а потім будуть на грудях рвати сорочку як вони люблять Україну.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent2	Я хотів би звернутися і до Голови Верховної Ради з такою пропозицією або запитанням.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent3	У нас першим стоїть питання серед переліку СОТівських законів 0041, тобто ратифікація угоди, а далі йдуть СОТівські закони.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent4	Я думаю, що логічно було б, якби ми розглянули спочатку закони, а угодою підсумовували цей процес, оскільки вона певною мірою узагальнює процес вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent5	Як ви до цього ставитесь?	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u4.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u5.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p1.sent2	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p2.sent1	Позиція „Блоку Юлії Тимошенко”, вставлені до цього питання, виглядають так.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p2.sent2	Україна дуже довго йшла до остаточного завершення свого шляху до вступу у СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p2.sent3	Прийняття цих законопроектів, які ми сьогодні винесли, їх можна було би і перенести, тому що це наше внутрішнє питання.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p2.sent4	Найголовніша проблема – це, звичайно, ратифікація СОТівської угоди.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p3.sent1	Через те „Блок Юлії Тимошенко” вважає таке: зволікати з цим питанням далі не можна, годинник увімкнено, йде той час, за який ми повинні ратифікувати цю угоду.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p4.sent1	Через, Арсенію Петровичу, якщо ми вже пішли і вже прийнято рішення, що ми розглядаємо сьогодні ці законопроекти, давайте їх розглядати, педантично, згідно нашого Регламенту, але робити доповідь, про яку сказав Литвин, потрібно тоді, коли ми будемо ратифіковувати вже ці документи.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p4.sent2	Отоді потрібно буде зробити вже фундаментальну доповідь, обговорити це питання - і ратифікувати, нарешті, цей документ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u7.p1.sent1	Олена Лукаш.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u8.p1.sent1	Дякую, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u8.p2.sent1	Прошу шановних колег звернути увагу на той негативний висновок Науково-правового управління, який тільки-но роздають нам в залі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u8.p2.sent2	І передаю слово Олександру Лавриновичу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u9.p1.sent1	Олександр Лавринович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p1.sent2	Я хотів би звернути увагу на те, що в цьому залі переважна більшість народних депутатів України схвально ставляться до вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p1.sent3	І багато урядів доклало чимало зусиль для того, щоб ми наблизились до можливості вступу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p1.sent4	Найбільше зусиль для цього приклало два уряди, якими керував Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p2.sent1	Сьогодні я вважаю великою неповагою до українського парламенту і до української влади взагалі ставити в порядок денний питання ратифікації угоди, яка в об’ємі – понад дві тисячі сторінок, тільки вчора потрапила до парламенту.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p2.sent2	Жоден з депутатів їх не прочитав, зміст останніх протоколів не бачив.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p2.sent3	Ми закликаємо ратифікувати те, що ніхто не бачив і не встиг прочитати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u10.p2.sent4	Ми хочемо.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u11.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p1.sent2	У мене питання до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p2.sent1	Шановний Арсеній Петрович, ви користуєтесь довірою депутатів і суспільства.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p2.sent2	Тому з ваших вуст взяти відповідальність за закон 1365, який ви запропонували, не розглядати, переглянути, чи він економічний закон.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p2.sent3	Я стверджую, що це антинародний закон 1365.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p3.sent1	Я готовий доводити це.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p3.sent2	Хочу, можу довести вам один на один, повністю по кожному аргументувати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p3.sent3	Бо він абсолютно робить відкритим всю Україну без всього хламу, якого давно хоче позбутися Європа.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p3.sent4	Він розроблявся не урядом, хоча доручення було Президента розробити урядом.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p3.sent5	Він розроблявся в інших кабінетах і потім підсунули, підставили під це Президента.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p4.sent1	Тому, шановний Арсеній Петрович, ми проголосували за порядок денний, давайте розглядати по порядку денному.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p4.sent2	Я проти вилучення такого закону.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u12.p4.sent3	Треба щоб всі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p2.sent1	Шановні колеги, ще раз хотів би зазначити, було рішення Погоджувальної ради з приводу інформації.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p2.sent2	Якщо окремі народні депутати хочуть, щоб це була доповідь, значить доповіді Кабінету Міністрів України з приводу вступу України до Світової торгівельної організації.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p2.sent3	Даний протокол, який містить неймовірну кількість сторінок, є результатом роботи всіх урядів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p3.sent1	І я цілком і повністю підтримую одного з доповідачів, Олеандра Володимировича.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p3.sent2	Який казав про те, що левова частка роботи в тому числі була зроблена і урядом Віктора Федоровича.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p3.sent3	Тому на всі ці речі є відповідні акти, підписані постанови.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p3.sent4	Я думаю, о нам заступник міністра економіки все розкаже.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p3.sent5	В кого будуть питання до міністра економіки, він сидить на трибуні.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p4.sent1	Так що прошу розпочинати розглядати дане питання.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u13.p4.sent2	Валерій Тезійович Пятницький, прошу вас виступити з доповіддю перед парламентом, щодо вступу України до СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p2.sent1	Шановний пане головуючий, шановні народні депутати, процес вступу до Світової організації торгівлі тривав, як ви знаєте, понад 14 років.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p2.sent2	І, дійсно, це робота, яку здійснило багато урядів, не одне покоління народних депутатів не одного скликання, воно приймало необхідні законодавчі акті.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p2.sent3	І це робота багатьох навіть не сотень, а тисяч людей, які наполегливо працювали для того, щоб сьогодні Україна досягла того рівня, коли Україну визнали і прийняли до Світової організації торгівлі, і нам залишився останній крок – це ратифікація протоколу про вступ до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p3.sent1	На сьогоднішній день ми говоримо, що Україна, фактично, підготувалася до вступу до цієї організації, вона має всю належну законодавчу базу, вона має всі належні інституції, які здатні в цьому працювати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p3.sent2	Сьогодні бізнес працює в тих умовах, коли міжнародна конкуренція зростає, коли процеси глобалізації є невід’ємною частиною розвитку світу, і Україна є частиною цього світу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p4.sent1	Тому якщо ми говоримо про Світову організацію торгівлі і про те, до чого ми приєдналися, то я перш за все хотів би сказати, що це – система правил.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p4.sent2	Система правил, за якою сьогодні працюють понад 150 країн світу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p4.sent3	І ця система правил стала частиною нашого українського законодавства, нашого українського життя.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p5.sent1	І коли ми сьогодні говоримо про ті зміни в законодавстві, які сьогодні, можливо, ми будемо розглядати, то це, фактично, косметичні зміни до вже діючого законодавства, а вся робота була проведена протягом, в основному, протягом останніх п’яти років, і це, дійсно, величезна робота.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p5.sent2	Було прийнято майже 60 законів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p5.sent3	І ці закони стосуються всього спектру економіки України і регулювання економічного, починаючи від тарифного регулювання, нетарифних заходів, всіх заходів, пов’язаних з захистом внутрішнього ринку, технічного регулювання, санітарного і фітосанітарного регулювання, захисту прав інтелектуальної власності, розвитку ринку послуг і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p6.sent1	І сьогодні, якщо говорити дуже коротко, охарактеризувати, чого ж ми досягли і які результати цих переговорів і що виноситься сьогодні на ратифікацію.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p6.sent2	Протокол – це невеликий документ сам по собі, який містить, фактично, положення про приєднання України до Світової організації торгівлі і визначення щодо прийняття нашої держави до цієї організації.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p7.sent1	З іншого боку, він містить цілий ряд додатків.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p7.sent2	Перший додаток, який стосується розкладів тарифів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p7.sent3	Це ті граничні рівні, до яких Україна може регулювати свої тарифи.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p8.sent1	Протягом переговорного процесу ми приєдналися до цілого ряду секторальних ініціатив.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p8.sent2	Більше того, приєднання до цих секторальних ініціатив було визначено ще на початку 2000-х років.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p8.sent3	Ще указами резидента 2001-2002 року було затвердження приєднання до цих секторальних ініціатив.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p9.sent1	Переговори велися на основі концепції трансформації митного тарифу, яка була затверджена ще в 1996 році.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p9.sent2	І тому на сьогоднішній день ті домовленості, які досягнуті, вони у більшості своїх випадків навіть перевищують ті рівні, які були передбачені концепцією.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p9.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p10.sent2	Вони мало чим відрізняються від діючого на сьогоднішній день митного тарифу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p10.sent3	І якщо ми будемо розглядати певні зміни, то це зміни знову ж таки, які носять косметичний характер.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent1	Якщо охарактеризувати в цілому, то в середньому митний тариф на аграрну продукцію, який передбачений цим протоколом, буде складати приблизно 11 відсотків, на промислову продукцію – 5 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent2	Але тут треба розуміти, що є продукція, наприклад, серед аграрної – тропічна.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent3	І там, звичайно, мита – нуль.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent4	Якщо говорити про продукцію, яка відноситься традиційно до тієї, яка виробляється в Україні, то, звичайно, там є найвищі тарифи.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent5	Серед найвищих тарифів це мито на цукор.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p11.sent6	І таке мито складає 50 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p12.sent1	Промислова продукція, як я вже зазначив, - це також в середньому мито 5 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p12.sent2	Але тут треба теж подивитися, яка структура.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p12.sent3	Переважно, якщо ми говоримо про сировинну, про комплектуючі і так далі, то, звичайно, що тут мито знижається до нуля.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p12.sent4	Якщо ми говоримо про продукцію, яка виробляється в Україні, то тут мита більш високі, і вони забезпечують необхідний рівень захисту внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p13.sent1	Якщо ми говоримо про сільське господарство, дуже чутливе питання, то ми домовилися в рамках переговорного процесу забезпечити той рівень підтримки, який на сьогоднішній день навіть бюджетом 2008 року ще не досягнуто.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p13.sent2	І якщо ми говоримо про сукупний рівень підтримки, то це рівень, який не повинен навіть знижуватися, це рівень понад три мільярди гривень.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p14.sent1	Поряд з цим ми можемо застосовувати рівні підтримки в рамках жовтої скрині, які складають непродуктову, також понад три мільярди доларів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p14.sent2	І яка продуктова, специфічна, - понад 600., три мільярди гривень.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p14.sent3	І ще додаткова продуктова підтримка, яка також залежить від валового обсягу виробництва, яка складає приблизно 600 мільйонів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p14.sent4	І, якщо говорити про зелену скриню, то це фактично необмежені обсяги.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p15.sent1	Якщо говорити на сьогоднішній день, то в рамках бюджету на 2008 рік всі ці кошики складають менше ніж 10 мільярдів гривень і це набагато менше того, що ми можемо застосовувати в рамках Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p16.sent1	Якщо говорити про ринок послуг, то на сьогоднішній день фактично всі ринки послуг регулюються на тому рівні і доступ на ці ринки відбуваються в тих межах, які передбачені діючим українським законодавством.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p16.sent2	І нам не доведеться нічого змінювати практично, і нічого не застосовувати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p16.sent3	Є певні сектори, в яких передбачені перехідні періоди, протягом яких ми маємо пристосуватися до діяльності в рамках Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p16.sent4	Це стосується, зокрема, ринку страхових послуг, якщо ви знаєте і ми приймали відповідне законодавство минулого року, то передбачено п’ятирічний перехідний період на доступ до ринку страхових послуг для філії страхових компаній закордонних країн.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p17.sent1	Якщо говорити про сферу технічного регулювання, про сферу санітарно, фітосанітарних заходів, то протягом останніх років ми приєдналися і ми активно беремо участь в провідних міжнародних організаціях.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p17.sent2	Зокрема, якщо ми говоримо про санітарні, фітосанітарні заходи, то це Міжнародне епізоотичне бюро.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p17.sent3	Ми є членами Кодексу „Елементаріус”, і наші зобов’язання фактично є відображенням тієї ситуації, яка на сьогоднішній день дії в Україні.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p17.sent4	Тобто, яка відображає рівень захисту цього ринку, вірніше, рівень застосування цих заходів на сьогодні, який діє на ринку України.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p18.sent1	Якщо ми говоримо про технічне регулювання, то також це процес все більшого долучення України до визнання і використання міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p18.sent2	До участі в міжнародних відповідних організаціях, і ви знаєте, що ми є членами і Міжнародної організації стандартизації, ми намагаємося максимально гармонізувати свою систему з міжнародного, європейського і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p19.sent1	Наступний розділ, який стосується захисту прав інтелектуальної власності, тут було зроблено надзвичайно багато, і сьогодні по рівню захисту прав інтелектуальної власності ми, дійсно, наблизились до того рівня, який діє в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p20.sent1	Разом з тим, звичайно, що тут є багато роботи, але ця робота вона буде здійснюватися вже в рамках членства в Світовій організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p20.sent2	Йдуть переговори в рамках СОТ щодо географічних зазначень, йдуть переговори щодо використання генетиків і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p20.sent3	І тут Україна вже є підготовленою, вона має відповідну законодавчу базу, вона є учасником відповідних міжнародних конвенцій і ми приєднуємось до цієї організації з повним розумінням того, як ми будемо в подальшому працювати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p21.sent1	Можливо, по деяких аспектах дуже часто лунають такі закиди, що ми маємо умови гірші, ніж у інших країн.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p21.sent2	На сьогоднішній день, я можу сказати так, що Україна має умови, які відповідають тим умовам, які мають країни, що приєдналися протягом останнього часу і вони є далеко не гіршими.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p21.sent3	І серед прикладів є, наприклад, застосування різних захисних заходів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p21.sent4	Ми маємо високо розвинуте законодавство щодо застосування захисних заходів, це і щодо демпінгового імпорту, щодо субсидованого імпорту і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m0.u14.p21.sent5	І на сьогоднішній день, навіть в рамках звіту робочої групи, було передбачено, що Україна використовує своє власне законодавство, тому що вона має високо розвинуту систему.	UKRAINIAN
