id	text	language
ParlaMint-UA_2008-10-31-m0.u1.p1.sent1	Добрий ранок, колеги.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p1.sent2	Реєструємося.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p2.sent1	Шановні колеги, в залі зареєстровано 410 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p2.sent2	Ранкове пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p3.sent1	Доповідаю ситуацію з законом.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p3.sent2	Значить, позитивні новини прийшли.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p3.sent3	Перша позитивна новина: Комітет з економічної політики прийняв позитивне рішення щодо розгляду даного законопроекту.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p4.sent1	Друга позитивна – це те, що з’явилася накінец-то таблиця і добре, що в нас є засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p4.sent2	А то якби не засоби масової інформації, то я би і не знав, що комітет колеги Терьохіна вчора розглянув цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p4.sent3	Але вона тільки вранці сьогодні з’явилася, а рішення поки що комітету немає.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p4.sent4	Терьохін в дорозі до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p5.sent2	Ми зараз з керівниками фракцій і з керівниками комітетів до 11-ої години, так як вам вчора і доповідав дополіровуємо цей законопроект і чи буде остаточна версія, чи не буде, будемо в залі йти по кожній окремо взятій поправці і так, як вимагає Регламент, якщо народний депутат вимагає, будемо ставити на голосування, відхиляти, чи підтримувати ту, чи іншу поправку.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p6.sent1	Так що, колеги, я пропоную поступити наступним чином: спочатку вирішимо проблеми держави, а потім будемо вирішувати проблеми окремих політичних сил.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p7.sent1	До 11-ої години в нас перерва, колеги, я провожу з колегами заступниками і керівниками фракцій засідання.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p7.sent2	В 11-ій будемо розпочинати йти по таблиці по законопроекту.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p8.sent1	Микола Володимирович Томенко, я прошу запити народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u1.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p1.sent1	Шановні колеги, надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p2.sent1	Володимира Лемзи до Прем’єр-міністра України щодо повернення Одеському державному аграрному університету навчально-дослідного господарства.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p3.sent1	І цього ж народного депутата Володимира Лемзи до Прем’єр-міністра України щодо виділення коштів для завершення будівництва та обладнання нового хірургічного корпусу Інституту очних хвороб та тканинної терапії імені Філатова.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p4.sent1	Народного депутата Едуарда Прутніка до першого віце-прем’єр-міністра, міністра палива і енергетики, голови НАК „Нафтогаз України” стосовно перевірки ситуації з проведенням газифікації північного району міста Бахмач Чернігівської області та активізації робіт щодо підключення газових мереж до початку опалювального сезону.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p5.sent1	Ігоря Шарова до Прем’єр-міністра України щодо недопущення порушення Україною зобов’язань по виконанню Конвенції про охорону всесвітньої культурної спадщини у зв’язку з намірами зведення багатоповерхового житлового будинку на перетині провулку Десятинного та Пейзажної алеї у Шевченківському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p6.sent1	Олега Маліча до Прем’єр-міністра України щодо придбання трансформаторної підстанції АТ-1 для забезпечення електроенергією Обухівського району Київської області.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p7.sent1	Олександра Скибінецького до Прем’єр-міністра України щодо скасування необгрунтованих наказів Державної митної служби України про ліквідацію Вадул-Сіретської митниці та створення Чернівецької митниці.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p8.sent1	Юрія Литвина до Прем’єр-міністра України щодо бюджетного фінансування заходів Державної програми забезпечення сталого розвитку регіону видобування та переробки уранової сировини на 2006-2030 роки.;	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p9.sent1	групи народних депутатів до Прем’єр-міністра щодо невиконання розпорядження Кабінету Міністрів України.;	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p10.sent1	Бориса Тарасюка до виконуючого обов’язки голови Служби безпеки України, секретаря Ради національної безпеки і оборони, Генерального прокурора щодо культивування сепаратистських настроїв на Закарпатті та штучного підняття політичного питання „русинства”.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p11.sent1	Володимира Пилипенка до голови Рахункової палати щодо перевірки фактів зловживання службовим становищем при витрачанні бюджетних коштів начальником Управління державної охорони України Валерієм Гелетеєм.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p12.sent1	Володимира Яворівського до міністра внутрішніх справ України щодо зумисного невиконання рішень судів працівниками міліції міста Кіровограда, котрі замість проведення необхідних слідчих дій виносять волюнтаристські постанови.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p13.sent1	Володимира Яворівського до голови Державного комітету лісового господарства України, Генерального прокурора України, голови Миколаївської обласної адміністрації щодо виділення Миколаївською обласною державною адміністрацією десятки гектарів лісових ділянок різним товариствам з обмеженою відповідальністю для проведення науково-дослідних робіт терміном на 49 років.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p14.sent1	Ігоря Шарова до міністра України у справах сім’ї, молоді та спорту стосовно надання інформації щодо стану підготовки Загальнодержавної програми патріотичного і світоглядного виховання дітей і молоді та запровадження заходів, спрямованих на попередження правопорушень в молодіжному середовищі, скоєних на підґрунті національної або расової нетерпимості.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p15.sent1	Олександра Скибінецького до Голови Державної митної служби України стосовно надання інформації про підстави та конкретні результати численних перевірок роботи Вадул-Сіретської митниці.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p16.sent1	Олександра Шепелева до міністра палива та енергетики України щодо передачі об’єктів незавершеного будівництва „Газопровід-відвід до сіл Михайлівна та Вербка Мурована Ярмолинецького району Хмельницької області” із сфери управління Мінпаливенерго до сфери управління Ярмолинецької районної ради.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p17.sent1	Олександра Шепелева до міністра аграрної політики України щодо надання компенсації аграріям Волинської області, які зазнали збитків внаслідок надмірних опадів.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p18.sent1	Юрія Литвина до Голови Державної судової адміністрації щодо виділення коштів з державного бюджету на проведення реконструкції приміщення апеляційного суду Кіровоградської області за програмою „Забезпечення судів належними приміщеннями”.	UKRAINIAN
ParlaMint-UA_2008-10-31-m0.u2.p19.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо термінової заміни аварійних ліфтів в будинку 13 по вулиці Павла Тичини в місті Києві.	UKRAINIAN
