id	text	language
ParlaMint-UA_2008-09-23-m0.u2.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p4.sent2	0928 – це законопроект, який вже дуже тривалий час знаходиться в стінах Верховної Ради, але так і не розглянувся протягом, здається, п’яти чи шести років, це – перелік пам’яток культурної спадщини, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p4.sent3	Фактично це зупинка приватизації об’єктів національної культурної спадщини.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p5.sent1	Далі – 0920 – про сільськогосподарський перепис.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p5.sent2	Далі законопроекти: 1449 – це зміна меж в Андрущівському і Коростишівському районі, 1450 – це зміна меж міста Баранівка, 2629 – це зміна меж Новояворівськ, 2646, 2646-1 – це віднесення селища типа Батурин до категорії міст і про присвоєння найменування новоутвореному населеному пункту Сімферопольського району Ваєрка.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p5.sent3	Далі – 2646-2 – це постанова про уточнення найменування окремих населених пунктів Дубенського та Здолбунівського районів Рівненської області.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p6.sent1	Наступний – 2567.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p6.sent2	Це нова редакція Закону України про інститути спільного інвестування.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p6.sent3	Цікавий законопроект, важливий, щось на кшталт того, що ми приймали по акціонерним товариствам.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p7.sent1	1418 – про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p7.sent2	Це вдосконалення фінансових механізмів, здійснення інвестицій в будівництво житла.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p8.sent1	2562 – це перше читання Закону України про фізичну культуру і спорт.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p9.sent1	І ратифікації:	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p9.sent2	0059, 0055, 0067, 0094.	UNKNOWN
ParlaMint-UA_2008-09-23-m0.u2.p9.sent3	Все, що пропонується на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p10.sent1	Є бажання висловитися з розкладу чи немає?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u2.p10.sent2	Нема бажань?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u3.p1.sent1	Давайте три хвилини тоді, запишіться.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u3.p1.sent2	Костенко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u4.p1.sent1	Дякую, шановний Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u4.p2.sent1	Включено лі в порядок денний закон 1452 по усиновленню?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u5.p1.sent1	Так, включений, я його сказав.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u7.p1.sent1	Ми будемо пропонувати вам прийнятим його в цілому.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u7.p1.sent2	Колесніченко.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u8.p1.sent2	Колесніченко.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u8.p2.sent1	Пропоную запропонований порядок денний затвердити та перейти до голосування.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u9.p1.sent2	Алла Александровська.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u10.p1.sent1	Александровська, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent1	Арсений Петрович, позиция нам понятна.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent2	Есть, к сожалению, законопроекты, которые уже прямо сейчас, до обсуждения, вызывают вопросы.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent3	В частности это касается приватизации памятников.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent4	Понимаете, это настолько сложный вопрос, что нужно с ним не торопится.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent5	Вот мы выносим сегодня на второе чтение, а уже есть очень много информации с мест.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p2.sent6	Мы не успели эту информацию получить, обработать и внести в комитет, а комитет вносит на второе чтение.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p3.sent1	Мне кажется, здесь торопится не нужно.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p3.sent2	Я бы просила либо снять сегодня с повестки дня либо, по крайней мере, оставить еще на третье чтение, потому что есть очень много замечаний.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p3.sent3	Ну, и есть ряд замечаний по другим законам.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u10.p3.sent4	Я думаю, что мы будем обсуждать в процессе их обсуж., рассмотрения.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u11.p1.sent1	Ми, до речі, так і планували на третє читання, щоб уточнити перелік.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u11.p1.sent2	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p2.sent1	Шановний Арсеній Петрович, шановні колеги, зрозуміло, що так далі працювати, як зараз працює Верховна Рада, неможливо.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p3.sent1	В 10 годин збираються для того, щоб на годину зробити перерву, а що, в 9 годин не можна зібратися керівникам фракцій?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p3.sent2	А що вчора не можна визначити?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p3.sent3	Що міняє, для чого підміняти роботу суєтою?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p3.sent4	Я закликаю вас, давайте повернемося до регламенту.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p3.sent5	Це неприпустимо, Арсеній Петрович, така робота.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p4.sent1	Другий параметр, у нас є серйозні зміни до держбюджету, який треба приймати, треба слухати.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p4.sent2	У нас робота над бюджетом має бути дуже серйозна, планомірна, держава не буде тримати підготовку до.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p5.sent1	І ще одне питання, від імені фракції "Наша Україна - Народна Самооборона" були зроблені пропозиції з приводу нової коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u12.p5.sent2	Я хочу уточнити, що ці пропозиції були зроблені від імені одної партії "Нашої Україна" і сподіваюсь на дуже швидке утворення нової коаліції в складі БЮТа, "Нашої України - Народної Самооборони і „Блок.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u13.p1.sent1	Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u14.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u14.p1.sent2	В принципі, Александровська сказала те, що, які були пропозиції у мене, так що питання знімаємо.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u15.p2.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u16.p1.sent1	Зварич.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u17.p1.sent1	Роман Зварич, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u18.p1.sent1	Шановний Арсеній Петровичу, шановні колеги, на нараді керівників фракцій ми в черговий раз і принципово знову ж вносили питання про те, щоб Верховна Рада розглянула законопроект про внесення змін до Конституції в частині статті 80 Конституції України з метою скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u18.p2.sent1	Арсеній Петрович, фракція наполягає на тому, щоб це питання було включено в порядок денний.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u18.p2.sent2	І з цього приводу я вношу це як формальну пропозицію і прошу вас поставити на голосування про включення в порядок денний питання щодо скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p1.sent1	Товариші, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p2.sent1	Немає заперечень, щоб я списком поставив затвердження розкладу?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p3.sent1	Прошу проголосувати за затвердження розкладу, запропонованого Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p4.sent1	За-345	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p5.sent1	Тепер, що стосується пропозиції Романа Михайловича Зварича.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p5.sent2	Роман Михайлович, я вас прошу оформити в установленому законом порядку даний законопроект, внести письмово всім керівникам фракцій. 1375, якщо мені не зраджує пам’ять, його номер?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p5.sent3	І будемо завтра ставити 226 для попереднього схвалення.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p5.sent4	А то тягнемо, тягнемо, і ніяк прийняти рішення не можемо.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p6.sent1	Колеги, перша постанова – 3195.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p7.sent1	А, вибачте, прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p7.sent2	Я думав, що зразу без того, щоб говорити, зразу будемо приступати до роботи.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p7.sent3	Але, якщо є бажання.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p8.sent1	Євген Волинець.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u19.p8.sent2	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u20.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p2.sent1	События в Грузии и незаконные поставки, преступные поставки туда оружия с территории Украины показывают, что именно в Украине буйно расцвел новый вид бизнеса, это бизнес – торговля смертью.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p2.sent2	Незаконная торговля оружием и то, что происходит у нас в Украине, оно осуществляется прежде всего, безусловно, под контролем высших должностных лиц.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p2.sent3	А это обворовывание армии, это обогащение отдельных дельцов, это обострение отношений в мире, это обострение взаимоотношений с нашими соседями и многое другое.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p3.sent1	Мы являемся с вами свидетелями, что в результате сокрытия преступлений по незаконной торговле и поставками оружия страдает народ Украины.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p3.sent2	Я хочу напомнить о том, как взрывались в городе Артемовске боекомплекты, страдал город, как в Новобогдановке три раза взрывали для того, чтобы скрыть свои преступления те, кто поставлял незаконно оружие.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p3.sent3	Как в Лозовой последнее время на 61 арсенале все это происходило.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p3.sent4	Я эти слова произношу с той тревогой обеспокоенности, потому что у нас находится более 2 миллионов тонн боеприпасов в 34 арсеналах.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p4.sent1	И причина главная того, что происходит у нас, – это, безусловно, сокрытие преступлений.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p4.sent2	Но для нас, народных депутатов, главное сегодня уберечь от последствий негативных, которые могут происходить, когда эти преступники распоряжаются вот именно таким смертоносным грузом и разобраться, что реально происходит.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p5.sent1	Я хотел бы на двух примерах вам привести, что у нас реально происходит.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p5.sent2	Сорок восьмой арсенал.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p5.sent3	Утилизация ракет и боеприпасов расположена на расстоянии 3 километров от города Калиновка Винницкой области, в 22 километрах от города областного значения Винница.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p5.sent4	Данный арсенал размещен на участке общей площадью более 1000 гектаров.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p5.sent5	В местах хранения боеприпасов находятся артиллерийские, минометные выстрелы и элементы, реактивные снаряды и гранатометные выстрелы, а также значительное количество боеприпасов к стрелковому оружию.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p6.sent1	Вопреки штатной емкости хранения, которое составляет 111 тысяч тонн, 113 находится на хранении, то есть на 2 тысячи более.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p6.sent2	Это около 9 тысяч, условно, вагонов.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p6.sent3	В том числе 30 тысяч артиллерийских боеприпасов, более 800 тонн ракет, 15 тысяч тонн минометных выстрелов, 33 тысячи тонн реактивных снарядов, более 500 тонн гранатометных выстрелов, а также 32 тысячи тонн ручных гранат и так далее.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p7.sent1	Следует отметить, что на арсенале из-за недостаточного количества хранилищ большая часть реактивных снарядов находится на площадках открытого хранения без предусмотренных накрытий под прямым влиянием солнечных лучей и атмосферных осадков.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p8.sent1	Места хранения боеприпасов не обсыпаны валами грунта, в отдельных местах отсутствуют подъезды к пожарным водоемам, охрана территории осуществляется, послушайте, подразделениями ВОХР, состоящих из женщин, среди которых возраст сегодня 60-70 лет, то есть пенсионерами.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p9.sent1	В случае возникновения, особенно таких внештатных ситуаций, когда взрывают специально для сокрытия преступлений, на арсенале вот таким объемом у нас попадает под зону практически сплошного поражения 15 населенных пунктов, то есть 60 тысяч человек.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p10.sent1	Я хотел бы также привести и пример в той части, что в том же населенном пункте городе Кали.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p10.sent2	через дорогу от 48 арсенала утилизации ракет и боеприпасов находится воинская часть, в которой хранятся компоненты ракетного топлива гептил и меланж.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p10.sent3	Основная часть резервуаров, в которых хранятся данные компоненты изготовлены в 59, 63, 66 годах.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p10.sent4	В результате долговременной эксплуатации, а также влияние агрессивной среды данные резервуары не обеспечивают герметического хранения компонентов ядерного ракетного топлива, что в свою очередь может привести к попаданию этих опасных веществ в грунт и как следствие к техногенной катастрофе серьезного уровня.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p11.sent1	Для нейтрализации гептила необходимо 50 кубических метров растворителя, компоненты для его изготовления в воинской части отсутствует.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p11.sent2	Подъезные пути к резервуарам осуществляются по железнодорожной ветви, которая также в значительной мере уже не пригодна к эксплуатации.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p12.sent1	Такое преступное, безответственное хранение компонентов ракетного топлива в сочетании с опасным соседством такого же по существу хранения боеприпасов может привести к чрезвычайной катастрофической ситуации и к чрезвычайной катастрофе очень высокого уровня, которой еще не было у нас в стране и не дай Бог, чтобы она произошла.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p13.sent1	Я говорю об этих примерах и еще раз хочу подчеркнуть, у нас сегодня тяжелейшая ситуация на Павлоградском химическом комбинате.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p13.sent2	И то что не финансируется проект, который обязательно должен был профинансирован в отношении установки по разрезу того же ядерного ракетного топлива, - это лишнее подтверждение, что у нас не занимаются стратегией развития или решение тех или иных вопросов.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p14.sent1	Ситуация очень тяжелая.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p14.sent2	И в данной ситуации хотелось бы подчеркнуть, что сомнительные коммерческие структуры занимаются утилизацией боеприпасов.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u20.p14.sent3	Государство сегодня отдало это на откуп отдельным коммерческим.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u21.p1.sent1	Дайте завершити	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u22.p1.sent1	отдали отдельным коммерческим дельцам, которые цветной лом только естественно используют, а все остальное – это является новыми угрозами для нашего народа.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u22.p2.sent1	Таким образом, мы, фракция коммунистов, сегодня и предлагаем: надо немедленно принять решение и законом утвердить о создании специальных следственных комиссий, чтобы специальная следственная комиссия, созданная Верховным Советом по расследованию злодеяний нынешнего режима при поставках оружия в Грузию, сегодня серьезно занялась и вот такими вопросами о которых я уже сказал.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u22.p3.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2008-09-23-m0.u23.p1.sent1	Лілія Григорович.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u23.p1.sent2	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u23.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent3	Третій тиждень порядок денний формується фактично створеною діючою новою більшістю у складі: Партія регіонів, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent4	Наша фракція вносить свої пропозиції, безумовно, лише одиниці з цих пропозицій потрапляють до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent5	Це означає, що парламент працює в режимі неврахування пропозицій тих фракцій, які не ввійшли до нової прокремлівської більшості.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent6	Це погано, це означає, що парламент не схильний до конструктивної роботи, а схильний до врахування позицій лише двох фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent7	Безумовно, довго так продовжуватися не може.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent8	Ми прихильники того, щоб нова коаліція в парламенті утворилася якомога швидше.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p2.sent9	Про це нижче.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent1	Але зараз я хочу сказати, що ми другий тиждень наполягаємо на внесенні до порядку денногопитання про скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent2	Воно готове.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent3	Конституційний Суд довго думав і нарешті дав позитивний висновок.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent4	Конституційний Суд сказав: депутати в будь-яку мить своєї роботи можуть натиснути кнопки і зняти з себе депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent5	Але депутати із фракції Партії регіонів, "Блок Тимошенко", комуністи і інші шукають приводи, аби не натиснути ці кнопки за зняття із себе депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p3.sent6	Це погано, бо це порушення зобов’язань, які взяті більшістю фракцій перед виборцями.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p4.sent1	Ми свої зобов’язання перед виборцями шануємо і тому і сьогодні наполягали, і завтра будемо наполягати, аж поки це питання не буде винесене на порядок денний залу.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p4.sent2	Треба проголосувати Закон про скасування депутатської недоторканності - це обов’язок депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p5.sent1	Тепер далі.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p5.sent2	Нова більшість штампує ті закони, які в багатьох випадках шкодять нормальному розвиткові країни і ускладнюють майбутнє вже найближчим часом.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p5.sent3	Коли це робить Партія регіонів - це їхній вибір.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p5.sent4	Коли в цьому бере участь „Блок Тимошенко”, ми не перестаємо дивуватися.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p6.sent1	Колеги із „Блоку Тимошенко” проголосували за Закон про референдум.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p6.sent2	Чому вони відкрили дорогу?	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p6.sent3	Вони відкрили дорогу референдуму про статус російської, як другої державної, вони відкрили дорогу іншим, абсолютно політизованим і резонансним референдумам, які будуть сварити між собою український народ.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p7.sent1	Крім того, прагнення зловживати референдумами притаманне авторитарним режимам.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p7.sent2	Ті режими, які в 30-х роках минулого століття прийшли до влади в Європі, прийшли до цієї влади шляхом народного волевиявлення і тому спекулювання і зловживання механізмами референдуму, веде до встановлення диктатури, нічим не кращої, ніж найгірші її взірці.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p7.sent3	Ми попереджаємо про це, не так Партію регіонів, як „Блок Тимошенко”, бо вона поки що називає себе демократичною, політичною силою.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p8.sent2	Наші колеги із „Блоку Тимошенко” проголосували за законопроект Януковича про держслужбу і підтримали у цьому тексті запровадження російської, по суті, як другої державної.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p9.sent1	Ми розуміємо, коли ці пропозиції вносить Партія регіонів, ми завжди бачили їх своїми опонентами, у них така думка.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p9.sent2	Але ми протестуємо, коли кнопки за цю норму натискають депутати від „Блоку Тимошенко” і при цьому розповідають виборцям, що вони демократи і патріоти.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p9.sent3	25 голосувань за три тижні уже засвідчили, що, на жаль, з боку наших колишніх партнерів із БЮТ, це не так.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p10.sent1	З приводу коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p10.sent2	Вчора я офіційно, як голова „Нашої України”, передав „Блоку Литвина” і „Блоку Тимошенко” програмові принципи діяльності нової парламентської коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p11.sent1	Хтось уже охрестив їх ультиматумом, але це лише пошук приводу, щоб відкинути наші пропозиції.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p11.sent2	Тому що ці пропозиції містять три розділи: перше – захист державного суверенітету, друге – захист демократії, третє – захист європейського вибору України.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p11.sent3	Будь-який український політик, який працює в національних інтересах, а не на чужу країну, підпишеться під усіма принципами і ми вважаємо, що вони ближчим часом повинні бути нашими колегами в обговоренні і запропоновано їхнє бачення щодо їх врахування чи відкидання.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p12.sent1	Додатково хочу зазначити, що жодних переговорів із Партією регіонів і, тим більше, із комуністами, „Наша Україна” не веде.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p12.sent2	Той, хто стверджує із табору опонентів протилежне, нехай наводить факти, свідчення, прізвища, а якщо цих прізвищ навести не може, нехай не вводить в оману наших виборців, бо виборці „Нашої України” знають, ми не відійдемо від українських поглядів, від захисту національних цінностей.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p12.sent3	І ми по суті, єдині, хто на таких позиціях зараз лишився.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u24.p12.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u25.p1.sent1	Микола Азаров.	UKRAINIAN
ParlaMint-UA_2008-09-23-m0.u26.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
