id	text	language
ParlaMint-UA_2008-04-10-m1.u13.p4.sent5	Що-небудь передбачено, якийсь контроль потім, що з тими дітьми усиновленими стається, яка їх доля?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u13.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u14.p1.sent1	Шановний Павло Михайлович, по-перше, я хотів би сказати, що ті пропозиції, які були внесені в законі, надавали можливість це зробити згідно з висновками експертів, особливо Державного комітету у справах усиновлення, які відпрацьовували, відслідковували всі позиції і розуміли, що це потрібно зробити, і вік, і те, щоб одинокі громадяни не усиновлювали і це було тільки згідно висновків, експертних висновків, все зробить, щоб було краще для дитини.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u14.p1.sent2	Тому і база така була, і на цьому спирались.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u14.p1.sent3	До речі, тільки відбулось недавно засідання круглого столу в профільному комітеті Верховної Ради, де по деталям розглядалися експертами ці питання і ще раз підтвердили їх.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u15.p1.sent1	Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u16.p1.sent1	Камчатний, „Блок Тимошенко”, Харківська область.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u16.p2.sent1	Чи не здається вам, що до тих пір, поки ми не приєднались, не підписали Гаазьку конвенцію та відповідні двосторонні угоди, ми не можемо ризикувати нашими дітьми.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u16.p2.sent2	От на сьогодні, наскільки мені відомо, доля 800 дітей взагалі невідома і, взагалі, як цей контроль здійснюється за долею дітей і, зокрема, от про справу Крюгера, відому вам, мабуть, хотілося б почути щось.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u17.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u17.p2.sent1	Ви розумієте, що наші консульські установи, на жаль, в таких країнах, як Сполучені Штати Америки, та ж Франція, не можуть так як ми б того бажали, відслідковувати долю наших дітей, тому що там втручання в сімейні справи викликає у громадян конкретних держав такі моменти негативні по відношенню до наших консульських установ.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u17.p2.sent2	Ну, тим не менше, наші представники намагаються якомога більше отримати інформацію, що і як відбувається з нашими дітьми.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u17.p2.sent3	І зрозуміло, що Гаазька конвенція, яка до цього часу ще не ратифікована Україною, і вона буде розглядатися чи раніше, чи пізніше в Верховній Раді, вона якось розставить крапки над буквою „і”.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u18.p1.sent1	Сергій Гриневецький.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u19.p2.sent1	Скажіть, будь ласка, шановний доповідачу, чи правильно я зрозумів, що запропоноване законом обмеження стосуватиметься лише тих країн, з якими Україна не має договорів, які передбачають національний режим усиновлення?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u20.p1.sent1	В даному випадку ви бачили матеріали Головного науково-експертного управління і вони якраз посилаються, що оті обмеження, які пропонує Президент, можуть не стосуватися тих держав, де ми вже між собою договорилися і будемо в рамках національного усиновлення відпрацьовувать ці питання, тому, на мій погляд, є золота середина, яка дозволить нам вирішити це все.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u21.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u22.p1.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u23.p1.sent1	Я прошу, Микола Володимирович Томенко співдоповідає по законопроекту.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent1	Шановні колеги, передісторія законопроекту наступна.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent2	Кілька років тому Міністерство у справах сім’ї та молоді звернулось до нашого комітету з наполегливим проханням зробити невідкладні кроки для того, щоби ми хоча би частково почали слідкувати за тим, як живуть і виховуються наші діти за кордоном.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent3	Спільно з міністерством ми підготовили відповідний законопроект і подали від імені народних депутатів Томенко і Олени Бондаренко на розгляд комітету.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent4	Ми пройшли всі процедури, комітет одноголосно, Верховна Рада абсолютною більшістю підтримала цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent5	На стадії підписання юристи Президента порадили йому оскаржити, так би мовити, не підтримати одну норму.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent6	Ще раз кажу, одну норму, бо ми дебатуємо про решту норм, які підтримані Президентом.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent7	Ця норма стосується обмеження на усиновлення іноземцями.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent8	Ми дозволили іноземцю навіть якщо він не знаходиться в шлюбі, якщо він є родичем дитини, усиновити українську дитину.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent9	Якщо іноземець або іноземці не знаходяться в шлюбі, ми заборонили це зробити.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p1.sent10	Заборонили ми це зробити з двох принципових причин.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p2.sent1	Перша принципова причина.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p2.sent2	Сьогодні ми не маємо жодного двостороннього договору з питань усиновлення жодною країною, яка здебільшого всиновлює наших дітей.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p2.sent3	Ми не ратифікували міжнародну Гаазьку конвенцію.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p2.sent4	Таким чином, ми взагалі не знаємо в яких умовах знаходяться наші діти.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent1	Міністерство делікатно каже, що воно не контролює 800 дітей.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent2	Це делікатно каже, тому що я абсолютно переконаний, історія з кримінальними випадками, зокрема, коли педофіли всиновлювали наших дітей, проти яких відкриті кримінальні справи, ми дізнавались через 10 років, засвідчує, що поки ми не з’ясуємо інституційно і в правовому сенсі що чекає наших дітей, ми не повинні ризикувати нашими дітьми.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent3	Тому мі пішли не по українському шляху – це загальний шлях.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent4	Абсолютна більшість країн-донорів пішла по правовому, або реальному, шляху обмеження усиновлення не подружніми парами.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent5	Я можу вам привести приклади тих країн, які або узаконили, або цього дотримуються.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent6	Отже, заборона на усиновлення дітей не сім’ями є в Молдові, Новій Зеландії, Норвегії, Перу, Киргизстані, Литві, Сербії і так далі і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent7	У всіх країнах або це записано в законі, або це мається на увазі, коли, наприклад, звертається за правом усиновлення сім’я, яку перевіряють, і, скажімо, одинокий чоловік.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p3.sent8	То, звичайно, надають перевагу сім’ї, а не одинокому чоловіку.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent1	Тут юристи Президента написали, що даний законопроект, дане обмеження суперечить Конвенції про права дитини.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent2	В конвенції в 21 статті чітко написано: „Найвищі інтереси дитини враховуються в першу чергу”.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent3	Ми чітко діємо у відповідності до цієї конвенції, наше Науково-експертне управління нас підтримує, що, виходячи з цієї норми, інтереси наших дітей вищі всіх інших застережень чи можливих нюансів, які виникають.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent4	Як тільки ми, наприклад, коли, сказав заступник міністра, підпишемо двосторонню угоду з Ізраїлем чи з Італією, тоді, дійсно, вступлять в силу інші правовідносини по усиновленню.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent5	Тоді ми.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent6	доки такої двосторонньої угоди нема, позиція нашого комітету, в якому представлені всі фракції без виключення, одноголосно долати вето і підтримати Президента, який оголосив цей рік роком національного усиновлення.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p4.sent7	Бо ми щоденно по телебаченню і по радіо слухаємо, як захищати наших дітей, а на практиці виглядає, що ми захищаємо іноземців, які невідомо за яких обставин попадають сюди і невідомо з яких причин і обставин всиновлюють наших дітей.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent1	Ви ж зайдіть в Інтернет, що ви там побачите, якщо поцікавитесь?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent2	Там є такси, ціни, звертайтеся у відповідні структури.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent3	Цінова політика від 30 до 50 тисяч доларів значить, і йде, фактично, торгівля дітьми в Україні.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent4	То не вже ми сьогодні не зацікавлені, щоб на правовому рівні піти на захист національного усиновлення, а потім, очевидно, звичайно, треба нам ухвалити, ратифікувати міжнародну Гаазьку конвенцію і піти шляхом двосторонніх угод.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent5	Ми знаємо, хто в нас, які країни найактивніше це займаються, це Сполучені Штати, Італія, Ізраїль, Німеччина.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p5.sent6	З цими країнами, звичайно, треба підписувати двосторонні угоди.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u24.p6.sent1	Тому пропозиція комітету, яка прийнята одноголосно: долати вето і цей закон повинен працювати в інтересах національного усиновлення.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u25.p1.sent1	Дякую, Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u25.p1.sent2	Ви з трибуни, будь ласка, не йдіть, у нас ще є запитання до вас, так передбачає 129-та Регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u25.p2.sent1	Прошу записатися на запитання-відповіді, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u25.p3.sent1	Сергій Гордієнко.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u26.p1.sent1	Прошу передати слово Адаму Івановичу Мартинюку.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u27.p1.sent1	Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u28.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u28.p3.sent1	Відчуваючи настрій сесійної зали і доповідь представника комітету, і одностайне рішення, я думаю, що ми дійсно приймемо консолідоване і правильне рішення.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u28.p4.sent1	Я хотів би, Микола Володимирович, підтримати вашу тезу і запропонувати наступне, коли ви говорите про те, щоб було національне усиновлення.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u28.p4.sent2	А, можливо, давайте тоді ми підемо таким шляхом, якщо хтось з іноземців хоче стати батьком чи матір’ю нашої дитини, то давайте ми цього іноземця усиновимо в Україні, хай він стає громадянином і тоді на здоров’я, буде уже національний уже батько чи матір.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p1.sent1	Я Адама Івановича як би по духу його виступу підтримую в тому сенсі, що ми повинні сьогодні, дійсно, не заявами, а реальною роботою говорити про ситуацію, яка склалася, скажу дуже жорстко, але правдиво, на ринку усиновлення дітей.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p1.sent2	Тому що сьогодні, щоб ви розуміли, в країні діє ринок усиновлення дітей.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p1.sent3	Є відповідні неформальні інституції, які під виглядом великого благодійництва до наших дітей, приїжджає іноземець, в аеропорту його зустріли, взяли за руку і далі йому кажуть: „Прейскурант є такий-то”.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p1.sent4	І далі пішли по цьому прейскуранту.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p1.sent5	Що, ми не знаємо цієї ситуації?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p2.sent1	Тому, я ще раз хочу сказати, що в цій справі не треба щоденно форуми проводити, не треба робити заяви.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p2.sent2	Треба подивитися реально.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p2.sent3	Мене дивує, до речі, позиція Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p2.sent4	Ми в попередньому скликанні не раз говорили, що не треба депутатських звернень, в Інтернет треба зайти і подивитися, як ця процедура діє.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u29.p2.sent5	Тому, я думаю, що тут робота для правоохоронних органів, а ми як депутати повинні зробити перший крок з точку зору контролю.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u30.p1.sent1	Рева, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u31.p1.sent1	Прошу передати слово Папієву.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u32.p1.sent1	Михайло Папієв.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent1	Шановний доповідачу, ви знаєте, в питанні усиновлення, на мій погляд, в Україні ніколи не було порядку, немає і, на жаль, якщо будуть готуватися такі законопроекти, то його й не буде.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent2	Бо пригадується, що міністром на той час у справах сім’ї, молоді та спорту був пан Павленко.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent3	Наскільки мені відомо, це якраз людина, яка входить до оточення Президента і до політичної сили, яка сьогодні представляє Президента у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent4	Поясність мені, будь ласка, яким чином може готуватися Закон України Міністерством сім’ї, молоді та спорту, прийматися Верховною Радою в редакції, яка пропонувалася безпосередньо міністром Юрієм Павленко і після цього на цей закон накладається вето Президентом України.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent5	Невже не можна було всі ці питання врегулювати і з’ясувати до того, щоб ми мали якісні закони?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u33.p2.sent6	Тоді в нас і буде наведений порядок не тільки в усиновленні, а й в інших питаннях, які хвилюють українців.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent1	Ну, я скажу наступне.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent2	Для мене теж загадка, я задавав запитання, теж загадка, тому що, ви знаєте, що ми в попередньому складі Верховної Ради, коли я був головою комітету, у нас в комітеті були представлені всі без виключення фракції.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent3	До речі, із 15 осіб було дев’ять представників Партії регіонів, які підтримували позицію Міністерства у справах сім’ї і молоді і був абсолютний консенсус у частині правових гарантій, щоб ми почали цю ситуацію ставити під контроль.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent4	Як так сталося, що пізніше позиція змінилася, мені невідомо.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent5	Але, я думаю, що парламент на те і парламент, щоб підправити і юристів Президента, і підправити міністерство, якщо воно зробило неправильний крок.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent6	Тому що інструмент подолання вето – це не інструмент боротьби з Президентом, це інструмент захисту тих норм закону, у яких ми переконані і які необхідні Україні.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u34.p1.sent7	Тому використаємо цей інструмент, щоб захистити національне усиновлення і наші інтереси.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u35.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p1.sent1	Шановний Микола!	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p1.sent2	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent1	Україна експортує метал, соняшник, гречку і прочеє, прочеє.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent2	Це добре.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent3	Україна експортує робочу силу, точніше, це самоекспорт, так би я назвав, у вигляді наших заробітчан, які працюють по всіх закутках світу.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent4	Україна експортує і дітей, тобто наше майбутнє.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent5	До кордону, поки вони не пересічуть кордон, це ще наші громадяни, держава за ними ще має певний якийсь там контроль, нагляд там і тому подібне.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent6	Після цього за 10 сантиметрів від цього кордону це вже, так би мовити, не наші люди, і ми не маємо, держава втрачає над ними повний контроль.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent7	Скажіть, будь ласка, які є механізми для того, щоб все-таки після того, тут багато про що говорилося, і про педофільство, і тому подібне, і про дитячі органи, і тому.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent8	Який контроль є?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent9	Чи це просто той товар, який ми викидаємо, даруйте, що я це називаю товаром, викидаємо і забуваємо про нього раз і назавжди?	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u36.p2.sent10	І вони ніколи не повернуться в Україну, до речі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u37.p1.sent1	На жаль, Володимире Олександровичу, ви значною мірою праві, оскільки сьогоднішній механізм зводиться до наступного.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u37.p1.sent2	У консульських відділеннях Міністерства закордонних справ відповідний термін, скажімо, після року, коли дитина була усиновлена, сам усиновлювач подає письмову інформацію про те, в якому стані знаходяться наші діти.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u37.p1.sent3	Тобто, ви уявляєте, що якщо ситуація не проста, невже усиновлювач напише, що я б’ю дитину з України, мучаю, там не годую і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-10-m1.u37.p1.sent4	Тобто практично, ця система письмового повідомлення про стан виховання наших дітей вона є хибна і аморальна.	UKRAINIAN
