id	text	language
ParlaMint-UA_2008-07-08-m0.u4.p4.sent1	Я задаю вопрос всем: ну, неужели последнего не хватает, хотя бы чуточку совести, чтобы там тяжелобольные люди сахарным диабетом и туберкулезом, которые лечатся за счет Госбюджета имели хотя бы последнюю отдушину в этой жизни продлить каждый день своего существования на этой земле.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u4.p4.sent2	Поэтому я с возмущением поднимаю эту проблему и всем еще раз говорю, и Ющенко в том числе с этой трибуны.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u4.p4.sent3	Если не будут приняты меры по возбуждению уголовных дел по фактам, которые совершены в отношении развала этого санатория, нарушение захвата земли несколько тысяч , пойдем и встретим Ющенко, если он приедет на дачу в Крым.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u4.p5.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u4.p5.sent2	Десятки государственных дач, в том числе основная часть из них под Киевом, в Крыму требует немедленного нашего рассмотрения реакции с тем, чтобы столь дорогостоящее удовольствие во всех отношениях изъять и передать больным.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u4.p5.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u5.p1.sent1	Володимир Литвин, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u5.p1.sent2	Вони все-таки прийняли рішення виступати.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p1.sent2	Ми пропонуємо викласти вам і просив би заслухати наше бачення того що потрібно робити для подолання політичної кризи, забезпечення відповідальних дій влади і консолідації суспільства.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p1.sent3	Ми це повинні зробити, і я переконаний, що можемо зробити самі сьогодні, бо завтра ми будемо це робити за участю міжнародних посередників.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p1.sent4	І це аксіома.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p2.sent2	Невідкладно публічно провести всеукраїнську раду у формі спеціального засідання Верховної Ради за участю Президента, Кабінету Міністрів, керівників місцевих органів влади та самоврядування, представників широких кіл громадськості.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p2.sent3	На ній мають прозвучати вся правда про стан справ в країні, причини такої ситуації і визначення того що робити.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p3.sent2	Підсумком цієї всеукраїнської ради повинно стати прийняття суспільної угоди за підписами Президента, Голови Верховної Ради, Прем’єр-міністра, голів фракції Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p3.sent3	Верховною Радою ця угода приймається як закон.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p3.sent4	У ній зокрема слід передбачити чітке і однозначне трактування та застосування дискутивних положень Конституції.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p3.sent5	Крім усього іншого, це повинно припинити практику списування всього безладу на недосконалість Основного Закону та відтермінувати внесення конституційних змін до нормалізації ситуації.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p4.sent1	Пріоритети дій у внутрішній та зовнішній політиці з відкладенням прийняття рішень з дискусійних питань: взаємини з НАТО, мовні, релігійні питання, історичне минуле, Чорноморський флот і тому подібне, - які розмежовують і роз’єднують суспільство, розсварюють людей.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p5.sent1	Сформування державної влади, яка б мала народну довіру, легітимність у сприйнятті людей, а отже, публічно, на основі професіоналізму та з урахуванням необхідності розширення бази політичної відповідальності, в тому числі у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p5.sent2	Повну реальну деполітизацію правоохоронних та силових структур, недопущення дальшого втягування їх у політичні розбірки.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p5.sent3	Скорочення державного апарату на третину, уніфікацію чисельності депутатського корпусу місцевих рад пропорційно до кількості населення.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p5.sent4	Створення виконавчих комітетів на рівні районів та областей, зміну виборчої системи.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p6.sent2	Державний бюджет в Україні сформувати на чітко визначених пріоритетах.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p6.sent3	Передбачити у Бюджетній декларації, а відповідно у бюджеті на 2009 рік, такі пріоритети: охорона здоров’я , сільські території, житлово-комунальна сфера, освіта і наука, система соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p7.sent2	Надати суспільству всю інформацію про обсяг соціальних зобов’язань, які держава має виконувати відповідно до чинного законодавства, про перелік законів, які діюча влада не реалізує із зазначенням причин.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p7.sent3	Визначити пакет компенсаційних заходів з недопущення погіршення умов життя людей.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p7.sent4	Публічно відмовитись від застосування кулуарного формату прийняття рішень у соціальній сфері, зокрема переглянути останні рішення Верховної Ради щодо зупинення дій чи урізання більше ста соціальних законів.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p8.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u6.p8.sent2	Негайно прийняти рішення з реформування системи оплати праці, яка сьогодні з вини держави, штучно занижена більше ніж у три рази та відповідного пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p8.sent3	Держава повинна взяти на себе відповідальність за рівень життя по всій країні, чітко визначити мінімальні соціальні стандарти, прилюдно, підкреслюю, прилюдно обґрунтувати рівень прожиткового мінімуму та мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p9.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p9.sent2	Ввести диференційоване оподаткування доходів громадян, у тому числі для подолання величезного розриву в рівні життя людей.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p10.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p10.sent2	До прийняття Державної програми приватизації здійснити публічний аналіз результатів та наслідків вже здійсненої приватизації.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p10.sent3	Передбачити у разі незаконної приватизації, невиконання приватизаційних зобов’язань, повернення об’єктів до державної власності, чи доплату до їх реальної вартості.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p10.sent4	Забезпечити реальні гарантії захисту приватної власності набутої чесно.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p11.sent1	Восьме.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u6.p11.sent2	Визначити перелік підприємств, об’єктів та сфер, які забезпечать національну безпеку і суверенітет держави, а від так не повинні підлягати приватизації.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p11.sent3	Ті з них, які опинилися у приватних руках, викупити у державну власність.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u6.p12.sent1	Дев’яте.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u6.p12.sent2	Провести гласно, під народним контролем суцільну інвентаризацію усіх без винятку земель, обнародувати: кому, скільки і на яких підставах належить земля, привести усі земельні відносини у відповідність з чинним законодавством.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u7.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p1.sent1	Десяте.	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u8.p1.sent2	Сформувати жорсткі правила поведінки для тих, хто працює на державній службі, на ділі здійснити судову реформу, у тому числі для придушення корупції.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p1.sent3	Зокрема встановити виборність суддів і прирівняти корупцію до державної зради.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p2.sent1	Одинадцять.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p2.sent2	Навести елементарний порядок в країні, починаючи з того, що влада повинна чути людей і закінчуючи умовами нашого життя, до яких українські громадяни вже притерпілися.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p2.sent3	Україна, люди мають отримати відчуття стабільності та передбачуваності змін позитивного характеру.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p3.sent2	Вивести владу із тіні на люди, зобов’язати місцеві органи влади чітко з’ясувати потреби кожної людини і кожного населеного пункту, долю кожного колективу і підприємства, на цій конкретній основні організувати роботу так, щоб країна почала прогнозовано жити, а люди працювати і заробляти.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p4.sent1	Я переконаний, що ми повинні говорити про загальні речі, визначити нашу спільну консолідовану позицію, а потім почати домовлятися щодо конкретних питань.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u8.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u9.p1.sent1	"Наша Україна-Народна Самооборона", В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p1.sent1	В’ячеслав Кириленко "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p2.sent2	Ми – прихильники предметного голосування по конкретних законопроектах.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p2.sent3	Безумовно, можна виголошувати програми, але можна просто голосувати за питання порядку денного.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p2.sent4	Наприклад, про престижність шахтарської праці, наприклад, за Закон „Про дорожній рух”, наприклад, за Закон "Про соціальний діалог”, „Про прожитковий мінімум” і багато інших питань, які, на жаль, опозиція чомусь не голосує.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p2.sent5	Якщо думка опозиції хоча б на цей тиждень змінилася, ми будемо таку зміну позиції вітати.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p3.sent1	На цьому тижні ми бачимо головним питанням зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p3.sent2	Прикро, що уряд вніс зміни до бюджету не в березні, а в липні, але добре, що вніс.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p3.sent3	У зв’язку з цим ми констатуємо, що "Наша Україна-Народна Самооборона" готова детально попрацювати над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p4.sent1	Безумовно, далеко не всі зауваження Президента Ющенка і нашої фракції враховані у законопроекті, який уряд сьогодні вніс до парламенту.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p4.sent2	І ми будемо працювати над тим, щоб всі принципові позиції, які ми пропонуємо, були враховані.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p4.sent3	Це стосується понад усе оборонних видатків і створення сучасної армії, це стосується фінансування будівництва доступного житла, програм охорони здоров’я і програм підтримки агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p4.sent4	Ці речі, на нашу думку, недостатньо враховані у проекті змін до бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p4.sent5	Значить, ми як частина коаліції будемо працювати з урядом і з нашими партнерами із БЮТ, щоб всі ці наші принципові зауваження були враховані.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent1	Разом з тим ми переконані, у випадку відсутності блокування будь-якої із сторін ми можемо на цьому тижні, принаймні, позначити ключові для країни питання, про які "Наша Україна" говорить не перший місяць.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent2	А це, по-перше, урядовий проект Податкового кодексу і початок зміни податкової системи.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent3	По-друге, зміни до Бюджетного кодексу, який передбачає збільшення фінансової самостійності місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent4	По-третє, блок земельних питань і наведення ладу у земельних відносинах, і припинення обезземелення селян.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent5	По-четверте, це питання запровадження єдиного соціального внеску, що суттєво послабить умови праці для підприємців.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent6	І, по-п’яте, це початок судової реформи.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p5.sent7	Всі ці законопроекти або внесені до парламенту, або вони майже готові до того, щоб парламент їх почав обговорювати.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent1	Разом з тим, ми знаємо, що частина фракції опозиції готова до дестабілізації ситуації шляхом внесення питання про звіт Прем’єра чи Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent2	Якщо є таке принципове бажання, безумовно, це право опозиції.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent3	Але я хотів би наголосити на наступному.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent4	Що одного лише бажання проголосувати резолюцію недовіри мало, оскільки країна в такому випадку повинна почути конфігурації майбутньої коаліції, якщо хтось цим питанням почав займатися.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent5	Оскільки поки що ми чуємо лише заяви, лише невдоволення від діяльності демократичної коаліції, але ніхто не сказав країні і суспільству, а чи готова опозиція представити формат нової коаліції, і чи є прізвища кандидатів, які офіційно про це не оголошують, на посади, наприклад, нового Голови Верховної Ради і нового Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p6.sent6	Очевидно, що цих прізвищ немає, а є лише бажання дестабілізувати ситуацію і в цій мутній водичці половити рибку.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent1	Оскільки, в тому числі і опозиція, знає, що створення нової коаліції зараз у парламенті неможливо.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent2	Принаймні, позиція Фракції "Наша Україна - Народна Самооборона” лишається незмінної.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent3	Ми прихильники відповідальності перед виборцями, які надали нам свої голоси і які підтримують діяльність демократичної коаліції, яка, безумовно, має всередині себе проблеми, але ми маємо також і перспективи подолання цих проблем.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent4	І якщо політики в Україні відійдуть від ставшого звичним стандарту політиканства у повсякденній діяльності.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent5	Та ситуація в країні може істотно змінитися.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent6	Коли ми будемо діяти так, як члени Української гельсінської спілки, двадцятиліття з моменту створення якої вчора святкувала країна, то й політика наша буде чистішою, зрозумілішою і прогнозованішою.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent7	Двадцять років тому антикомуністи, яких комуністи випустили з тюрем під тиском громадськості, почали будувати вільну й незалежну Україну.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent8	І таки збудували її, не маючи навіть державних інституцій.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u10.p7.sent9	Ми повинні продовжити їхню славну і відповідальну.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u11.p1.sent1	"Блок Юлії Тимошенко", Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p1.sent1	Шановний Голово, шановні виборці, шановні колеги, кілька тижнів тому, зважаючи на наші великі борги перед державою, перед суспільством, перед виборцями у законодавчій діяльності, наша фракція звернулася до всіх фракцій парламенту з пропозицією на останній місяць, на останні тижні зняти з порядку денного законопроекти, проекти постанов, які нас роз’єднують.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p1.sent2	І таким чином в односторонньому порядку на порядку денному сьогодні немає ні Фонду державного майна, Державної програми приватизації, нема кадрових питань, нема імперативного мандата і багато деяких інших речей.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent1	Шановні колеги, ціна питання хоча б для бюджету-мінус 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent2	Натомість ми запропонували прийняти в цьому залі невідкладно закони, які об’єднують нас, які необхідні суспільству, народу, виборцям, державі.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent3	Ми запропонували ще раз повернутися до Закону „Про шахтарську працю” і захистити шахтарів, захистити аграріїв в умовах вступу України до Світової організації торгівлі, підтримати ще раз Закон „Про дорожній рух”, бо, як кажуть, „беспредел” продовжується, ряд інших законопроектів, про які ви добре знаєте, і найголовніший серед них проект змін до бюджету на 2008 рік.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent4	Що ми маємо натомість?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent5	Натомість маємо пропозицію від наших колег і ще більше політизувати ситуацію, ще більше її загострити, ще більше завести її в глухий кут.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p2.sent6	На порядку денному зажадали наші колеги сьогодні першим питанням поставити резолюцію недовіри уряду.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p3.sent1	За що колеги?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p3.sent2	За що?	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u12.p3.sent3	За те, що найтяжчий період перше півріччя, коли Україна стала заручником світової фінансової кризи, колосальних продовольчих викликів, коли ми пережили неврожайний рік разом з вами і на цьому не спекулювали, коли це вже прожито, всупереч тому, що прогнозувалась гіперінфляція, стагнація, стагфляція і інші ляції прогнозувались.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p3.sent4	Натомість ми маємо сьогодні в червні місяці в 2,5 рази менший показник інфляції, ніж в минулому році, маємо 6,4 відсотка зростання валового продукту, 8 відсотків промисловість, машинобудування – 31, маємо чудовий урожай, вирощений селянами.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p3.sent5	Я не здивуюсь, що в кінці року ми отримаємо показник під 10 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p4.sent2	За що, резолюція недовіри, що трапилось?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p4.sent3	Бюджет, який пропонується на сьогоднішній день прозоро, чесно, уряд заробивши 30 мільярдів з економікою, яка росте, разом з боротьбою контрабандою на кордоні виросли надходження 20 мільярдів тільки від митниці, на 13 мільярдів від податків, уряд пропонує розподілити чесно в цьому залі, не так, як у 2004 році, постановою уряду.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p5.sent1	Шановні колеги, хіба проти того хтось, що третина цих коштів залишається в регіонах як додатково зароблені.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p5.sent2	Хіба хто проти того, що екологічні збори залишаються повністю в регіонах, транспортні збори, а раніше піднімалися наверх.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p5.sent3	Хіба хто проти того, що вперше малі міста в бюджеті прямою строчкою отримають понад мільярд гривень на свій розвиток.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p5.sent4	Ви знаєте проблеми малих міст.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p5.sent5	Хіба хто проти того, що 1,9 мільярда йде на капітальні вкладення.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent2	Ми всі виступаємо за те, щоб регіони мали додатковий імпульс розвитку.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent3	Хіба хто проти буде виступати того, що літакобудування, визначальна галузь для України, отримає в 2 рази майже більше інвестицій.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent4	Суднобудівна галузь - теж майже вдвічі.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent5	Шахтарська галузь - 500 мільйонів додатково на дотації і 3,2 мільярди за рахунок державних гарантій.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent6	Найбільшу преференцію отримає сільське господарство, яке виростило прекрасний урожай.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent7	2,2 мільярди на формування сприятливої ціни на дотації тваринницької галузі, на те, щоб повністю держава взяла на себе компенсацію по кредитам там, де розвивається м’ясне тваринництво, на здешевлення сільськогосподарської техніки.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent8	Хто буде проти голосувати?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p6.sent9	Це бюджет розвитку.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p7.sent1	Якщо порахувати і подивитися на механізми, ми не 30 мільярдів розподіляємо, а 60 мільярдів, які додатково йдуть в економіку за рахунок механізмів, які вписані, механізми державних гарантій, залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p7.sent2	Багато хто говорить, що десь є якесь проїдання.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p7.sent3	Третина бюджетну йде дійсно на соціальні виплати.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p7.sent4	Хіба хто буде проти того, що Україна, маючи на все світові ціни від продовольства до пального, має в 2 рази заробітну плату менше, ніж у наших сусідів по СНД і в шість разів менше, ніж в країнах Європи.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p8.sent1	Шановні колеги, тарифна сітка з 1 вересня - це збільшення заробітної плати в бюджетній сфері лікарям, вчителям, працівникам культури.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p8.sent2	Шановні колеги, під кінець року в півтора рази збільшується пенсія в результаті пенсійної реформи і 4,4 мільярда додатково йде Пенсійному фонду.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p8.sent3	Так за що відставку?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p8.sent4	Нам треба політиканство чи треба робота?	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p9.sent1	Наша фракція категорично вимагає на цьому тижні розглянути і прийняти бюджет у першому і другому читанні і прийняти соціальні закони, а потім займайтеся політиканством.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u12.p9.sent2	На здоров’я!	RUSSIAN
ParlaMint-UA_2008-07-08-m0.u12.p9.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2008-07-08-m0.u13.p1.sent1	Фракція Партії регіонів, Василь Георгійович Хара.	UKRAINIAN
