id	text	language
ParlaMint-UA_2008-10-24-m0.u3.p6.sent2	Для того, щоб вирішити це питання, необхідно проголосувати зміни до календарного плану засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p6.sent3	Наступний пленарний тиждень був передбачений як такий, що працює в комітетах і в округах.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p6.sent4	Щоб парламент засів, я пропоную, щоб ми зараз , щоб ми проголосували зміни до календарного плану.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p6.sent5	Це законопроект номер 3313.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p7.sent1	Ще раз хотів би зазначити, що для нас результативне голосування по фінансовій кризі є дуже важливе.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p7.sent2	Нерезультативне голосування буде мати наслідком зрив переговорного процесу з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p7.sent3	Таким чином, я пропоную, перше, проголосувати законопроект номер 3313 – проект внесення змін до календарного плану проведення третьої сесії Верховної Ради України задля того, щоб ми на наступному тижні розглянули питання порядку денного, які були вчора проголосовані парламентом.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p7.sent4	Тому я ставлю на голосування законопроект номер 3313 – про внесення змін до календарного плану проведення третьої сесії.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p8.sent1	Увага!	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p8.sent2	Наступний тиждень – пленарний.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p8.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p9.sent1	За-368	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p10.sent1	Значить, розпорядження я підписав.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p10.sent2	Я звертаюся до членів робочої групи, щоби в суботу-неділю ми попрацювали, а на 12 годину в мене в кабінеті зустрілися і з міністром фінансів, і з представниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p10.sent3	Щоб не відбулось те, що відбувається протягом поточного тижня.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p10.sent4	Ми на точці замерзання і не тільки на точці замерзання, а на вічній точці блокування – або приймаємо акти законодавства, або треба закривать цю всю історію.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p11.sent1	Оголошую про закриття сьогоднішнього пленарного засідання.	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p11.sent2	У вівторок вранці – пленарне засідання, а в понеділок о 12-ій годині у мене – засідання робочої групи по всім питанням порядку денного, які були проголосовані вчора!	UKRAINIAN
ParlaMint-UA_2008-10-24-m0.u3.p11.sent3	Дякую.	UKRAINIAN
