id	text	language
ParlaMint-UA_2008-02-12-m0.u1.p21.sent4	Це все було сказано.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u1.p22.sent1	1349 – проект Постанови Верховної Ради України „Про календарний план проведення другої сесії Верховної Ради України шостого скликання”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u1.p22.sent2	Олександр Сергійович Єфремов, голова комітету.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u1.p22.sent3	Будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p1.sent2	Відповідно до частини четвертої статті 13 Закону України „Про комітети Верховної Ради України” комітетом 14 січня 2008 року вже розглянуто проект календарного плану проведення другої сесії Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p2.sent1	Згідно з вимогами частини першої статті 83 Конституції України та частини першої статті 10 Регламенту Верховної Ради України вказаним проектом пропонується розпочати пленарні засідання Верховної Ради, те що ми зробили, 5 лютого, а закінчення роботи планується на 18 липня.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p3.sent1	За цей час передбачено для роботи в пленарному режимі одинадцять тижнів, сім тижнів для роботи в комітетах і фракціях, шість тижнів для роботи народних депутатів з виборцями та провести одинадцять годин запитань до уряду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p4.sent1	Згідно частини сьомої статті 19 Регламенту Верховної Ради України, проект календарного плану було направлено для ознайомлення депутатським фракціям у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p4.sent2	Зауважень до проекту від депутатських фракцій не надходило.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p5.sent1	В проекті календарного плану, який ми направляли депутатським фракціям, тиждень з 5 по 8 травня пропонувався провести в пленарному режимі, на засіданні комітету було прийнято рішення цей тиждень працювати в комітетах і фракціях, а потім два наступних тижні з 12 по 16 і з 19 по 23 травня провести в пленарному режимі, що ми так виконали у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p6.sent1	31 січня проект постанови про календарний план другої сесії Верховної Ради України було внесено на заміну раніше поданого, у зв’язку з урахуванням пропозицій Юридичного управління, зокрема запропоновано замість закриття сесії записати оголошення про час закриття сесії, оскільки після закриття сесії 11 липня є ще тиждень для роботи з виборцями.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p6.sent2	Просимо Верховну Раду України підтримати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u2.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p1.sent1	Дякую, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p2.sent1	Чи є запитання до Олександра Сергійовича з приводу календарного плану.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p2.sent2	Немає запитань?	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p2.sent3	Я пропоную без обговорення зразу проголосувати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p2.sent4	Ставлю на голосування питання про затвердження Постанови Верховної Ради України „Про календарний план проведення другої сесії Верховної Ради України шостого скликання”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p3.sent1	За – 427	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p4.sent1	Прошу по фракціях.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p5.sent1	Ще раз коментую щодо порядку денного другої сесії Верховної Ради шостого скликання.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p5.sent2	У всіх народних депутатів на руках є матеріали, скомпільовані відповідно до статті 22 Регламенту, перший і другий додаток.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p5.sent3	Прошу голів фракцій і керівників комітетів внести на розгляд Верховної Ради остаточно узгоджений перелік всіх законопроектів, які будуть розглядатися протягом поточної сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p5.sent4	Внесемо на розгляд і зразу проголосуємо в цілому.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p6.sent1	Шановні народі депутати, при голосуванні про затвердження порядку денного я зазначив про те, що законопроекти будуть сьогодні проходити за скороченою процедурою, але задля чистоти експерименту я прошу проголосувати, що законопроекти № 1314, 0933, 0893, 1376-д і 1316 будуть проходити за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p7.sent1	За – 408	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u3.p8.sent1	Проголосовано.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u3.p9.sent1	Шановні колеги, у нас доповідач по першому питанню Шлапак Олександр Віталійович, який буквально буде через одну хвилину, тому я прошу, щоб ми почали із законопроекту 0933 - це проект Закону України про внесення змін до статті 77 Основ законодавства України про охорону здоров’я і запросити голову Комітету з питань охорони здоров’я Бахтеєву Тетяну Дмитрівну для доповіді на трибуну Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u4.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p1.sent2	17 апреля 2007 года был принят в первом чтении внесенный мною Закон Украины о внесении изменений в статью 77 Основ законодательства Украины о здравоохранении относительно установления работникам семейной медицины дополнительного отпуска.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p1.sent3	Номер 0933.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p2.sent1	Законопроектом предлагается предоставлять медицинским сестрам в общей практике семейной медицины, заведующим отделений семейной медицины, выездным бригадам, которые работают свыше трех лет, право на дополнительный оплачиваемый ежегодный отпуск продолжительностью 3 календарных дня.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p2.sent2	Такие категории медицинских работников как участковые врачи, в том числе семейные, а также специалисты отделения скорой и неотложной помощи, санитарной авиации и экстренной консультативной помощи уже пользуются правом на трехдневный дополнительный отпуск.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p3.sent1	На начало этого года в Украине насчитывается больше 9 тысяч семейных медсестер, в том числе 6,5 тысяч работают в сельской местности.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p3.sent2	Дополнительная потребность в медсестрах семейной медицины на сегодняшний день составляет 11 тысяч.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p3.sent3	Право на дополнительный трехдневный отпуск предлагается также предоставить заведующим отделением семейной медицины, которые исполняют обязанности, аналогичные заведующим терапевтическими и педиатрическими отделениями.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p4.sent1	Реализация этого закона позволит восстановить ранее действующую норму о дополнительных отпусках, не предусмотренную действующим законодательством Украины, повысит социальную защиту медицинских работников, особенно работающих в сельской местности.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p4.sent2	Кроме того, предоставление дополнительного отпуска при низкой заработной плате медицинских работников способствуют повышению престижа профессий медиков.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p4.sent3	Внедрение законопроекта не требует дополнительных средств из бюджета, поскольку работники семейной медицины в большинстве регионов приравниваются к терапевтическим специалистам и, соответственно, пользуются такими же льготами, что учтено уже в расходах на оплату труда.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p4.sent4	Министерство финансов и бюджетный комитет Верховной Рады не возражают против принятия этого законопроекта.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p4.sent5	Главное научно-экспортное управление Верховной Рады также завизировало его без замечаний.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p5.sent1	Предлагается принять законопроект во втором чтении и в целом как закон.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u4.p5.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u5.p1.sent1	Дякуємо, Тетяно Дмитрівно.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p1.sent2	Я прошу записатися два – за, два - проти по скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p1.sent3	У нас.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p1.sent4	Це вже друге.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p2.sent1	Товариші, будемо з мотивів виступати з цього приводу?	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p3.sent1	Не будемо.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p3.sent2	Щиро дякую.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent2	Будемо з мотивів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent3	Колеги просять поговорити.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent4	Я прошу записатися з мотивів голосування, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent5	Ну просять колеги виступити.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p4.sent6	Не маємо права не дати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u5.p5.sent1	Камчатний Валерій Григорович „Блок Юлії Тимошенко ”. Будь ласка, Валерій Григорович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u6.p1.sent1	Камчатний , „Блок Тимошенко”, Харківщина.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u6.p2.sent1	Пропоную не обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u6.p2.sent2	Давайте, як ми домовилися, рухатися далі за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u6.p2.sent3	Країна чекає від нас конкретних і швидких рішень.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u6.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u7.p1.sent1	Підтримую цілком і повністю, але мушу виконувати волю народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u7.p1.sent2	Шершун Микола Харитонович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u8.p1.sent1	Микола Шершун , „Блок Литвини”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u8.p2.sent1	Я пропоную прийняти цей закон і прийняти його негайно, тому що він.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u8.p2.sent2	його чекають і він сьогодні необхідний.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u8.p3.sent1	„Блок Литвина” буде голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u9.p1.sent1	Кравченко Микола Васильович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u10.p1.sent1	Прошу передать слово Симоненко Петру Николаевичу.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u11.p1.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u12.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели и телезрители!	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p2.sent2	Фракция коммунистов, безусловно, проголосует за этот проект закона, исходя из того, что, да, действительно, надо поддержать сегодня тех, кто обеспечивает охрану здоровья для наших граждан и оказывает помощь.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p2.sent3	Но коренной вопрос, мне представляется, что все-таки состоит в другом.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p3.sent1	Рассматривая Закон о основах законодавства Украіни про охорону здоров’я, нам нада очень серьезно сегодня подумать про фельдшерско-акушерские пункты на селах и создать их то, что было создано амбулатории на села.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p3.sent2	Нада сегодня серьезнейшее внимание уделить районным больницам, потому что они в тяжелейшей ситуации находятся.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p3.sent3	Надо серьезно заниматься по сути дела финансированием, которое должно обеспечить поставку во все учреждения здравоохранения той техники, которая является современной и обеспечит на современном уровне оказание этой помощи.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u12.p4.sent1	Поэтому фракция коммунистов поддерживает этот закон и будет дальше требовать, чтобы финансирование здраво.	RUSSIAN
ParlaMint-UA_2008-02-12-m0.u13.p1.sent1	Попеску Іван Васильович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u14.p1.sent2	Прошу передати слово Герман.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u15.p1.sent1	Герман Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent1	Шановні колеги, це дуже позитивно, що сьогодні ми приступили до соціальних законів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent2	Я прошу лише звернути увагу, якщо йдеться про справи у сільських лікарів при розпаюванні земель у Львівській області для фельдшерів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent3	фельдшерів обійшли і медичних сестер сільських обійшли.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent4	І вони, пропрацювавши ціле життя у колгоспі, для колгоспників, землі не отримали.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent5	Я думаю, що нам треба врахувати і цей момент, розробляючи у подальшому законодавство на цю тему.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u17.p1.sent1	Катеринчук Микола Дмитрович, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u18.p1.sent1	Микола Катеринчук, Європейська партія України, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u18.p1.sent2	Прошу передати слово Карпуку.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u19.p1.sent1	Будь ласка, передаємо слово.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p1.sent1	Володимир Карпук, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent1	Звичайно, що фракція „Наша Україна – Народна Самооборона” підтримує закон 0933.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent2	Це тільки невеличка частка того боргу, що повинна Верховна Рада зробити для медицини загалом і для первинної медико-санітарної допомоги і сімейної медицини.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent3	Разом з тим я звертаю увагу на те, що цей закон, основи законодавства про охорони здоров’я повинен бути поданий у новій редакції.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent4	Не подавати по частинах зміни, сьогодні одне, завтра друге, як передбачається.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent5	І, дійсно, треба Верховній Раді ці закони визначити, як основними першочерговими у плані роботи на другу сесію.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent6	І в прикінцевих положеннях там записано, що цей закон набирає чинності з 1 січня 2008 року, то треба внести зміни, що цей закон набирає чинності з дня його опублікування.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u20.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u21.p1.sent1	Шкіль Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p1.sent2	Я думаю, що ніхто не сумнівається, що наша фракція підтримає цей законопроект у другому читанні.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p1.sent3	Тільки єдине, що, звичайно, все буде враховано, коли ми будемо приймати поправки до бюджету.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p1.sent4	Шкода, що так довго розблоковувалася робота Верховної Ради, і я хотів би, щоб всі знали і ті, хто будуть голосувати за, що саме через затягування роботи Верховної Ради цей законопроект хоч почнеться реалізовуватися відразу, але бюджетні кошти на нього зможуть бути виділені тільки після того, як ми проголосуємо поправки до бюджету.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p2.sent1	Тому я закликаю всіх народних депутатів зараз почати процедуру голосування, щоб ми за сьогоднішній день хоча б покрили ті борги, які ми заборгували всім нашим виборцям через те, що дехто не розуміє проти чого протестує, протестував, блокував трибуну Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u22.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u23.p1.sent1	Цибенко Петро Степанович, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p1.sent2	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p2.sent1	Шановні колеги, я думаю, що уже сформована, власне кажучи, думка залу щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p2.sent2	Безумовно, треба вирішувати цю проблему, вона є однією із низки соціальних проблем працівників медицині і на селі і в тому числі проблема відпустки.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p2.sent3	Тому, безумовно, треба цей документ підтримувати.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p3.sent1	А щодо деяких висловів щодо попередньої ситуації у Верховній Раді, я просив би шановних колег не педалювати питання відповідальності, бо ми ж почнемо зараз виясняти, а хто заблоковував роботу в день відкриття сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p3.sent2	Тому давайте ми цього не робити, а голосувати за відповідний соціальний проект.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u24.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u25.p1.sent1	Мірошніченко Юрій Романович.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u26.p1.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u26.p2.sent1	Юрій Мірошніченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u26.p3.sent1	Звичайно, фракція Партії регіонів буде голосувати за цей законопроект, адже він був запропонований нашою колегою, представником Партії регіонів Тетяною Дмитрівною Бахтєєвою, яка вже багато років працює над проблемами охорони здоров’я в Україні.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u26.p3.sent2	І, звичайно, це лише перший крок, який ми повинні негайно зробити, а у подальшому говорити і про матеріальне забезпечення медицини, говорити про страхову медицину, яка зараз потребує на те, щоб бути впровадженою в Україні.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u26.p3.sent3	І всі ті проблеми, які є в сфері охорони здоров’я України, вони опрацьовуються, і я наголошую, що сьогодні опозиція, вона працює, вона пропонує законопроекти, ці законопроекти ідуть на користь людям, і наші опоненти з коаліції, на жаль, не бачать цього, а лише зводять до звинувачень опозиції.	UKRAINIAN
ParlaMint-UA_2008-02-12-m0.u27.p1.sent1	Дякую.	UKRAINIAN
