id	text	language
ParlaMint-UA_2008-05-16-m0.u1.p6.sent1	В 11 годині, шановні колеги, я сподіваюся, що керівники фракцій вже також будуть в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u1.p6.sent2	До 11-ої.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p1.sent1	Я вчора говорив, що почнемо працювати, а ви не вірили.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p1.sent2	І самостійно домовимся – казав.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p2.sent1	Шановні народні депутати, я прошу займати місця робочі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p3.sent1	Шановні колеги, після довготривалої тижневої блокади українського парламенту, хотів би повідомити про ті рішення, які запропоновані на ваш розгляд сьогодні.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent1	Перше, що стосується розкладу сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent2	Розпочинаємо з оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent3	Після цього виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent4	Після цього, відповідно до Регламенту, завершення розгляду Закону України „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent5	Була пропозиція щодо переривання цього розгляду, але так як вона не найшла підтримки у керівників депутатських фракцій, тому ми повинні його завершити.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p4.sent6	Максимально це буде 15-20 хвилин.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p5.sent1	Після цього, колеги, – включення до порядку денного та розгляд законопроектів: номер 2292 – це Закон України про регулювання реалізації окремих соціально значимих продуктів харчування та 2291 – про встановлення на 2008 рік тарифної квоти на ввезення в Україну м’яса, та третій законопроект – це законопроект 2351, який вже включений до порядку денного про митний тариф України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p6.sent1	Хотів би зазначити, що цих три законопроекти були передбачені розкладом поточного тижня і затверджені Погоджувальною радою, тому не потребують перезатвердження Погоджувальною радою, а потребують тільки голосування для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p6.sent2	Є воля всіх фракцій – практично всіх фракцій, я так скажу – щодо голосування за включення до порядку денного та розгляду цих трьох законопроектів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p7.sent1	Після цього – включення до порядку законопроектів щодо СОТу.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p7.sent2	Це два закони: про спеціальний режим оподаткування сільськогосподарських товаровиробників та стимулювання розвитку АПК, номер 1342 та 2469; та розгляд їх разом з законопроектами 2297 та 2298 .	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p8.sent1	Тепер саме важливе, що стосується Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p8.sent2	Є позиція чотирьох з п’яти фракцій з вимогою розгляду питання про відставку голови Фонду державного майна після розгляду питання про затвердження Державної програми приватизації та про внесення змін і доповнень до Закону України про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p8.sent3	При цьому одна фракцій, точніше, вибачте, не одна, а три фракції, висловили вимогу щодо голосування або зміну способу голосування – руками.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p8.sent4	Іншими словами, а жаль, не вдалось домовитися про прийняття приватизаційного пакету і зміну керівництва Фонду майна.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p8.sent5	І, скоріше за все, ми до цього питання навіть не дійдемо в силу того, що часу в нас на це просто фізично не вистачить протягом сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p9.sent1	З огляду на це, я думаю, що всі баталії по Фонду держмайна, по приватизації і по бюджету перейдуть на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p10.sent1	Я вам оголосив волю керівників фракцій, те, що нам вдалося самостійно домовитись.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p10.sent2	Так як це не викликає жодних заперечень зараз, то я піду по відповідній процедурі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p10.sent3	Спочатку зачитую запити, потім – виступи, потім – розгляд закону і потім – включення і розгляд всіх трьох законопроектів, які були передбачені на цей пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p11.sent1	Надійшли запити від народних депутатів України:	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p12.sent1	Ігоря Калєтніка до Президента України стосовно звільнення голови Херсонської обласної державної адміністрації Бориса Силєнкова за вчинення дій, не сумісних зі статусом державного службовця, допущення суттєвих порушень у роботі та неналежний контроль за діями підлеглих, що призвело до численних випадків незаконного витрачання бюджетних коштів в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p13.sent1	Сергія Гриневецького до Президента України щодо оплати Сполученими Штатами Америки аеронавігаційних послуг з обслуговування літаків, що перетинають повітряний простір України;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p14.sent1	Ігоря Калєтніка до Прем’єр-міністра України, виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України, голови і Головного контрольно-ревізійного управління України, Генерального прокурора України стосовно звільнення голови Херсонської обласної державної адміністрації Бориса Силєнкова за вчинення дій, не сумісних з статусом державного службовця, допущення суттєвих порушень у роботі та неналежний контроль за діями підлеглих, що призвело до численних випадків незаконного витрачання бюджетних коштів в особливо великих розмірах;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p15.sent1	Віктора Слаути до Прем’єр-міністра України стосовно скасування боргових зобов’язань перед державним бюджетом України сільськогосподарських підприємств, що зазнали збитків внаслідок стихійного лиха у 2007 році;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p16.sent1	Володимира Литвина до Прем’єр-міністра України щодо виникнення надзвичайної ситуації із забезпеченням лікувальних закладів противотуберкульозними препаратами;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p17.sent1	Ігора Шарова до Прем’єр-міністра України щодо забезпечення дотримання конституційних прав громадян щодо захисту персональних даних та конфіденційної інформації;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p18.sent1	Миколи Кравченка до Прем’єр-міністра України щодо внесення змін до державного бюджету України на 2008 рік відносно визначення базових нормативів платежів за користування надрами для видобування корисних копалин;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p19.sent1	Миколи Солошенка до Прем’єр-міністра України, міністра регіонального розвитку та будівництва України стосовно включення лівобережного газопроводу міста Дніпропетровськ до переліку об’єктів, що фінансуються у 2008 році за рахунок субвенцій із державного бюджету України місцевим бюджетом на будівництво газопроводів і газифікацію населених пунктів;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p20.sent1	Олександра Омельченка до Прем’єр-міністра України щодо негайного припинення знищення заповідника Конча-Заспа;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p21.sent1	Групи народних депутатів: Тулуб, Демяненко та інших, всього п’ять народних депутатів, – до Прем’єр-міністра України стосовно невжиття належних дій за викладеною в депутатських зверненнях фактами щодо намірів незаконного привласнення майна оздоровчого закладу державного підприємства – Пансіонат „Изумруд”;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p22.sent1	Анатолія Матвієнка до голови Верховного Суду України, Генерального прокурора України стосовно перевірки фактів порушення законодавства при зміні власника цілісного майнового комплексу Зуєвський енергомеханічний завод в Донецькій області, доведення підприємства до банкрутства та його продажу;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p23.sent1	Валерія Писаренка до міністра юстиції України стосовно неналежного розгляду депутатського звернення про надання інформації, проведення службового розслідування та надання документів;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p24.sent1	Віктора Слаути до міністра транспорту України стосовно можливої техногенної та економічної катастрофи, що загрожує безпеці півторамільйонного міста Харків;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p25.sent1	Володимира Яворівського до голови Державного комітету України із земельних ресурсів щодо створення комісії по перевірці грубих порушень норм чинного законодавства Кіровоградською міською радою та забудовником при будівництві торгівельного комплексу під вікнами житлових будинків у місті Кіровоград;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p26.sent1	Володимира Яворівського до міністра юстиції України стосовно бездіяльності Державної виконавчої служби Головного управління юстиції в місті Києві, яка понад два роки ухиляється від виконання рішення суду про знесення котеджу, збудованого на самовільнозахопленій приозерній території Дарницького району міста Києва, внаслідок чого грубо порушує конституційні права значної кількості киян на відпочинок;	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p27.sent1	Микола Комара до міністра освіти і науки України щодо звільнення дитини-сироти від плати за навчання в державному навчальному закладі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p28.sent1	Миколи Комара до міністра охорони навколишнього природного середовища України щодо порушення Міністерством охорони навколишнього природного середовища України статті 16 Закону України "Про статус народного депутата”.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p29.sent1	Миколи Солошенка до міністра освіти і науки України щодо виділення коштів на будівництво котельні і професійно-технічного училища номер 48 міста Новомовковськ Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p30.sent1	Миколи Шершуна до міністра охорони навколишнього природного середовища України щодо виділення субвенцій на облаштування тернопільського сміттєзвалища з метою запобігання можливій екологічній катастрофі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p31.sent1	Миколи Шершуна до міністра праці та соціальної політики України щодо незадоволення відповіддю на депутатський запит стосовно безпідставної відмови санаторію „Веселка” Тернопільської області в укладанні угод з Міністерством праці та соціальної політики України на оздоровлення дітей, потерпілих внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p32.sent1	Олега Зарубінського до міністра транспорту та зв’язку України щодо відновлення діяльності залізничної станції Турбів Липовецького району Вінницької області, невмотивовано припиненою державною адміністрацією залізничного транспорту України „Укрзалізницею”.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p33.sent1	Руслана Лук’янчука до міністра внутрішніх справ України щодо неналежного розгляду депутатського звернення стосовно скарги на зловживання експерта науково-дослідного експертно-криміналістичного центру при головному управління Міністерства внутрішніх справ України в Київській області Дмитра Звіряки.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p34.sent1	Юрія Крука до міністра освіти і науки України стосовно вирішення проблеми, що склалася навколо Одеської міської студентської поліклініки номер 21.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p35.sent1	Андрія Павловського до Генерального прокурора України щодо приватизації гуртожитку номер один закритого акціонерного товариства „Дослідний завод зварювального устаткування інституту електрозварювання імені Євгенія Патона” та захисту житлових прав на мешканців.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p36.sent1	Володимира Литвина до Генерального прокурора України щодо незадоволення змістом відповіді на депутатське звернення стосовно подій, пов’язаних з блокуванням працівниками правоохоронних органів у лютому цього року будинку Ужгородської міської ради та проведення там обшуку і виїмки документів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p37.sent1	Олександра Голуба до Генерального прокурора України щодо притягнення до відповідальності посадових осіб всеукраїнського товариства „Просвіта” ім. Тараса Шевченка та приватного підприємства „Мартін” за фактами, виявленими Головним контрольно-ревізійним управлінням.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p38.sent1	Олександра Омельченка до генерального прокурора України стосовно неналежного реагування прокуратурою міста Києва на порушення законодавства щодо оплати праці київським міським головою Леонідом Черновецьким при нарахуванні деяким посадовим особам надбавок у розмірі 100 відсотків.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p39.sent1	Руслана Лук’янчука до Генерального прокурора України стосовно неналежного розгляду Генеральною прокуратурою України та прокуратурою міста Києва депутатських звернень щодо скарг громадян Ігоря Ніколаєнка та Галини Раєвської про фальсифікацію кримінальної справи проти них.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p40.sent1	Групи народних депутатів: Шаров, Кармазін та інші, всього шість народних депутатів, - до Генерального прокурора України щодо недопущення зволікання перевірки зловживань у фінансово-господарській діяльності вищого навчального закладу колишнім ректором Київського національного університету імені Тараса Шевченка Володимиром Скопенком.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p41.sent1	Андрія Павловського до голови Шевченківського районної державної адміністрації міста Києва стосовно звернення Київського міського центру роботи з жінками щодо захисту його законних інтересів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p42.sent1	У нас є два запити Ігоря Калєтніка та Сергія Гриневецького до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p43.sent1	Ставлю на голосування про підтримку запиту Ігоря Калєтніка до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p43.sent2	Увага, шановні колеги, одна третя голосів, ставлю на голосування про підтримку запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p43.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p44.sent1	За-210	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p45.sent1	Тепер за процедурою я повинен поставити про направлення запиту Ігоря Калєтніка до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p45.sent2	Для прийняття цього рішення необхідно 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p45.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p46.sent1	За-264	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p47.sent1	Запит направлено.	RUSSIAN
ParlaMint-UA_2008-05-16-m0.u2.p48.sent1	Сергія Гриневецького до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p48.sent2	Ставлю на голосування питання про підтримку запиту Сергія Гриневецького.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p49.sent1	Я уже зачитував, колеги.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p49.sent2	Запит зачитувався на самому початку.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p49.sent3	Треба слухати, що говорить головуючий.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p50.sent1	За-287	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p51.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p52.sent1	Було питання у народних депутатів за що.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p52.sent2	Ще раз хотів би звернутися, що мова йде про те, що треба слухати, що говориться.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p53.sent1	Сергій Гриневецький звернувся до Президента України із запитом щодо оплати Сполученими Штатами Америки аеронавігаційних послуг з обслуговування літаків, що перетинають повітряний простір України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p53.sent2	Це вже було задекларовано на самому початку засідання.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p54.sent1	Ставлю на голосування дане питання – про направлення відповідного запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p55.sent1	За-317	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p56.sent2	Відповідних два запити направлені на адресу Президента України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p57.sent1	Шановні народні депутати, прошу записуватися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p57.sent2	Доній, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u2.p57.sent3	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p1.sent1	В’ячеслав Кириленко "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent1	Шановні колеги, шановні виборці, початок сьогоднішнього пленарного засідання і питання, які сьогодні плануються до розгляду, ще раз підтверджують правильність позиції "Нашої України-Народної Самооборони" про те, що, починаючи з вівторка, блокування нашими партнерами по коаліції з Блоку „Юлії Тимошенко" парламентської трибуни, було безпідставним і не потрібним.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent2	Усі питання, на внесення яких до порядку денного наполягали наші колеги, були в порядку денному ще в понеділок ввечері.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent3	І тепер, замість того, щоб розглядатися у вівторок, у середу, в четвер, вони будуть розглядатися всі зараз.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent4	Що від цього виграла країна і коаліція, нам не відомо.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent5	Разом з тим ми будемо працювати у тому режимі, який пропонується колегами із будь-якої фракції, аби працювати і приймати рішення.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent6	Бо парламент повинен бути продуктивним органом, тільки в такому випадку на нього варто витрачати кошти державного бюджету України.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent7	Ми будемо сьогодні голосувати за умовно антиінфляційний пакет, який внесений частиною народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p2.sent8	Умовно інфляційний, тому що ми переконані, що перелік заходів, необхідних для подолання інфляції, цими законопроектами далеко-далеко не вичерпується.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p3.sent1	Можливо, це початок такої роботи, можливо це декілька законопроектів, які вирішують питання у якійсь окремо взятій галузі, але це не є, на жаль, поки що комплексний підхід до подолання інфляційних процесів, які, на жаль, мають місце в країні.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p4.sent1	Окремо я хочу сказати, повертаючись до блокування Послання Президента України, яке мало місце у вівторок у цій планерній залі, що такого роду дії наших партнерів ми розцінюємо, як свідомий і недружній крок по відношенню до глави держави і до партнерів по коаліції.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p4.sent2	Ми переконані, що цей крок не мав під собою жодних підстав, оскільки всі ті питання, на яких ніби-то наполягали колеги, були і є в порядку денному.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p5.sent1	Сьогодні наша фракція, як і вчора і позавчора готова за них голосувати.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p5.sent2	Разом з тим, ми переконані, що надалі необхідно утримуватись від внесення до порядку денного тих питань, які роз’єднують сесійних зал. Мені здається, що конституційна дискусія, яка має місце, не офіційно, в країні оскільки є мова про багато проектів, але немає жодного офіційно внесеного проекту, повинна бути переведена в конструктивне, професійні і фахове річище.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p6.sent1	Зміни до Конституції це не розмінна монета для досягнення сьогочасних інтересів.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p6.sent2	Тому ми вважаємо, що цю тему з порядку денного українського парламенту необхідно зняти взагалі, а сконцентруватися на питаннях економіки, бюджету, місцевого самоврядування, Податкового кодексу і на проблемах життя простої людини, яка незалежно від того про кого вона проголосувала хоче спокою, стабільності і впевненості в завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p7.sent1	Я переконаний, що, не дивлячись на внутрішні протиріччя, демократична коаліція взмозі, вона є спроможною виконати саме такі завдання, виконання яких від неї чекають люди.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p7.sent2	У зв’язку з цим ми переконані, що справжній пакет антиінфляційних заходів повинен розглянути Кабінет Міністрів України на позачерговому, спеціальному засіданні, запросивши на це засідання депутатів від всіх фракцій, спеціалістів у напрямку економіки з тим, аби запропонувати країні дійсний антиінфляційний план.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p7.sent3	І в цьому сенсі я звертаюсь до наших партнерів по коаліції, підтримати план урегулювання внутрішньо-коаліційної кризи, який на останньому засіданні уряду, запропонований віце-прем’єром від Блоку „Наша Україна – Народна Самооборона” Іваном Васюником.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p7.sent4	Цей план передбачає внесення змін до бюджету, цей план передбачає спеціальне засідання по антиінфляційних заходах, цей план передбачає взагалі нормалізацію взаємостосунків як в коаліції, так і нормалізацію політичної ситуації навколо виконавчої влади.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p8.sent1	Ми переконані, що всі ті, хто працює в уряді і ті, хто в уряді не є, всі наступні дні роботи сесії Верховної Ради повинні присвятити простим і зрозумілим питанням економічного піднесення.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p8.sent2	Якщо ми не відійдемо, точніше ті, хто практику від політиканства, розвитку для нашої країни, на жаль, може не буде.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u3.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u4.p1.sent1	Кириленко Іван Григорович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p1.sent1	Шановні колеги, Голово, шановні виборці, ми не опустимось до образ, хтось до цього виріс, ми до цього не опускаємось.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p1.sent2	Саме суттєве, що було сказано у виступі мого колеги ми почули, стояли в проекті на цей тиждень, в плані роботи на цей тиждень і на попередні тижні ці законопроекти, на яких ми наполягали і наші партнери їх однозначно підтримають, ми сьогодні це побачимо і пересвідчимось.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p1.sent3	Якщо це так, якщо це щиро, я вийду на цю трибуну і повибачаюсь від імені всіх колег моїх 155 народних депутатів, які присутні в цьому залі, якщо будуть проголосовані так, як ми домовлялись, і в першому, і в другому читанні.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p1.sent4	Вони невеличкі, але уряд їх просить підтримати і я відповідально перед усім залом, пере виборцями заявляю, шановні колеги, давайте знімемо з себе відповідальність за інфляцію, уряд просить перекласти на нього, давайте перекладемо.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p1.sent5	Проголосувавши три закони, з почнемо, давайте покладемо відповідальність за боротьбу з цінами, за те, що сьогодні відбувається на споживчому ринку.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p2.sent1	Друге, що хочу сказати.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p2.sent2	Шановні колеги, шановні партнери!	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p2.sent3	Відбулися парламентські вибори, вони другий раз відбулися за партійними списками і якась політична структура перший раз, якась другий раз, сформували коаліцію і взяли на себе відповідальність.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent1	У Фонді державного майна, який сьогодні з каменем спотикання, чому на сьогоднішній день, - я звертаюся до партнерів, - чому на сьогоднішній день політична сила, яка програла вибори, очолює найважливіший державний орган?	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent2	9 мільярдів від приватизації повинно надійти до бюджету.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent3	Питання навіть не в грошах, питання в принципі, в підходах і питання в тому, що ці гроші вже розписані законом, куди повинні йти.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent4	Вони повинні йти регіонам, місцевому самоврядуванню, на капітальні вкладення, на вирішення насущних соціальних проблем на місцях, на „Євро-2012” – це престиж України, на багато соціальних питань.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent5	І тільки так визначено законом, ми не можемо інші кошти туди спрямовувати.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p3.sent6	В цьому проблема – раз.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p4.sent1	А друга проблема в самій суті.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p4.sent2	Чому політична сила, яка сьогодні навіть не в парламенті, очолює найважливіший державний орган, а відповідає інша політична сила, яка відношення до цього сьогодні не має, бо заблоковані дії.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent2	Інфляція у всіх на вустах.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent3	Шановні друзі, пропонується законом дати можливість владі регулювати торгівельні надбавки.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent4	Скажіть, будь ласка, сьогодні у вас шквал дзвінків, у нас, закупівельні ціни оптові на овочі 5 гривен, через дорогу супермаркет – 14 гривень.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent5	В три рази!	RUSSIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent6	Не 70 відсотків торгівельна надбавка, а втричі.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent7	Скажіть, будь ласка, цим треба займатися, чи ні і хто цим повинен займатися.	UKRAINIAN
ParlaMint-UA_2008-05-16-m0.u5.p5.sent8	Якщо раніше, ще декілька років тому, на 15 копійок подорожчав хліб за поданням уряду Януковича, наступного дня Кучма звільнив п’ять губернаторів і все швидко врегулювалося.	UKRAINIAN
