id	text	language
ParlaMint-UA_2008-10-02-m0.u3.p1.sent2	Хотів би вас поінформувати про хід перемовин, які відбувалися у кабінеті Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p2.sent1	Перше, що стосується порядку денного на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p2.sent2	Ще раз хотів би констатувати, що, на превеликий жаль даний порядок денний не був погоджений трьома фракціями, як раніше декларувалося, в силу того, що „Блок Литвина” не готовий підписуватися під тим розкладом,який форматувався.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p3.sent1	Друге, що стосується сьогоднішнього розкладу.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p3.sent2	Відповідно до вимог Тимчасового регламенту дві фракції, а саме: „Блок Юлії Тимошенко” та „Наша Україна – Народна Самооборона” за кількісним складом і за відповідною чисельністю цих фракцій мають право прийняти рішення щодо сьогоднішнього розкладу.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p3.sent3	Таким чином у тому випадку, якщо дві фракції прийняли відповідне рішення, то Голова Верховної Ради України має повне законне право поставити питання, які визначені цими двома фракціями на розгляд українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p4.sent1	Ситуація полягає у наступному.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p4.sent2	Ви пригадуєте, що однією з основних причин розвалу коаліції було голосування другого числа за законопроекти, які погоджені в рамках коаліційної угоди і які були спрямовані на зміну окремих фактично повноважень, які виходили за межі конституції.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p4.sent3	Мова йде про те, що дві фракції зараз погодили розглянути питання щодо скасування актів законодавства, які були прийняті 2 вересня поточного року, шляхом голосування БЮТу та Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p4.sent4	На порядок денний виноситься п’ять вето Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p4.sent5	Відповідно до вимог статті 20 Тимчасового регламенту такі речі не включаються до порядку денного, а головуючий оголошує і без голосування ми розглядаємо цих п’ять питань.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p5.sent1	Хотів би нагадати всім процедуру розгляду цих п’яти питань.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p5.sent2	У тому випадку, якщо пропозиції Президента не підтримані, то ставиться питання про подолання вето Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p5.sent3	Для того, щоб підтримати пропозиції Президента, необхідно 226 голосів.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p5.sent4	Для того, щоби подолати вето Президента, необхідно 300 голосів.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p6.sent1	У тому випадку, якщо навіть пропозиції Президента не підримані і при цьому парламент не подолав вето Президента, такий закон вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p6.sent2	Тобто за цієї умови всі законопроекти будуть вважатись такими, що скасовані і не набути чинності.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p7.sent1	Також хотів би зазначити щодо інших питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p7.sent2	Це законопроект 1374 – проект Постанови про скасування результатів голосування по Закону про референдум та 1400 – про державну службу.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p7.sent3	Ці законопроекти потребують включення до порядку денного, тому пропонується на ваш розгляд наступний підхід.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p8.sent2	Що стосується голосувань по вето Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p8.sent3	Зараз за повною процедурою ми розглянемо ці питання і відповідно до результатів голосування буде прийнято остаточне рішення щодо п’яти вето Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p8.sent4	Я хотів би нагадати всім, про які вето йдеться мова і про які законопроекти.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p9.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p9.sent2	Закон України про внесення змін до Закону України „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p9.sent3	Законопроект номер 3085.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p10.sent2	Законопроект номер 0857 Закон України про Тимчасові слідчі комісії, Спеціальну тимчасову слідчу комісію і Тимчасові спеціальні комісії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p11.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p11.sent2	Законопроект 2219 проект Закону про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p11.sent3	Мова йшла щодо повноважень Конституційного Суду України, особливостей впровадження у справах за конституційними зверненнями та недопущення зловживань правом на конституційне подання.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p12.sent1	Наступний законопроект – це Закон України про внесення змін до Закону України „Про Службу безпеки України”, номер 3086.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p13.sent1	Та останній законопроект номер 3112 – це Закон України про внесення змін до деяких законів України щодо виконуючих обов’язки голів місцевих державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p14.sent1	Цей перелік законопроектів цілком і повністю відповідає тій кількості законопроектів, які були проголосовані другого числа, без погодження Коаліційною угодою і без фракції "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p14.sent2	З огляду на це та відповідно до вимог статті 20 Тимчасовогорегламенту, я оголошую процедуру розгляду.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p14.sent3	печатку.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p14.sent4	для повторного розгляду з пропозиціями Президента відповідних актів законодавства.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p14.sent5	У нас Регламент є, тимчасового у нас немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p15.sent1	Відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p15.sent2	Шановні колеги, я запрошую на трибуну Шлапака Олександра Віталійовича, перший заступник глави Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p16.sent1	Я повторюю в п’ятий раз: відповідно до статті 20 Регламенту Верховної Ради України пропозиції Президента не включаються до порядку денного, не голосуються і автоматично розглядаються парламентом.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p16.sent2	Дайте проводити засідання, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p16.sent3	Цих два питання не будуть розглядатися без того, якщо не буде проголосований порядок денний.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p16.sent4	Ми поки що розглядаємо тільки пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p16.sent5	Я прошу вас зайняти своє місце і не заважати проводити засідання.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p17.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p17.sent2	Шановні колеги, де доповідач?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p17.sent3	Доповідача немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p18.sent1	Доповідає відповідно до вимог Тимчасового регламенту у тому випадку, якщо немає доповідача - це не зупиняє, вибачте, відповідно до вимог Регламенту це не зупиняє розгляд законопроекту – співдоповідач, Боднар Ольга Борисівна.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u3.p18.sent2	Будь ласка, Ольга Борисівна.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u4.p1.sent1	Шановні колеги, шановний доповідачу, шановні співгромадяни!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u4.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування на засіданні, яке відбулося 24 вересня 2008 року, розглянув пропозиції Президента України до прийнятого Верховною Радою України Закону „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u4.p1.sent3	Комітет не дійшов згоди і не погодився з аргументацією Президента України щодо порушення Конституції України нормами прийнятого закону і рекомендує відхилити пропозиції Президента до даного закону та прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u4.p1.sent4	Я зачитала вам рішення нашого комітету.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p1.sent1	Шановні колеги, відповідно до вимог Тимчасового регламенту я ставлю на голосування – увага, колеги! – питання про підтримку пропозицій Президента України щодо законопроекту номер 3085 – Закон України про внесення змін до Закону України „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p1.sent2	На голосування ставиться питання про підтримку пропозицій Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p3.sent1	За-224	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p4.sent2	Колеги, тишина, я прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p4.sent3	Заспокоїлись.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p4.sent4	Партія регіонів – 0, БЮТ – 156, "Наша Україна" – 168, комуністів – 0, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p5.sent1	Тепер колеги, відповідно до вимог Тимчасового регламенту ставиться на голосування питання про подолання вето Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p6.sent1	Ще раз, колеги, увага, ще раз нагадую, у тому випадку, якщо вето президента не буде подолано, відповідно до вимог Регламенту, а саме статті 130-ї, такий законопроект вважається відхиленим, а результати голосування скасовані.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p6.sent2	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p6.sent3	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p7.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p8.sent1	За-201	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p9.sent1	Таким чином, Закон України про внесення змін до Закону України „Про Кабінет Міністрів України” є таким, що відхилений – зачитую – і скасований в цілому.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p9.sent2	Зачитую статтю 127-му вимог Регламенту: „Строк.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p10.sent1	На доопрацювання?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p10.sent2	Не потрібно, треба було голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p10.sent3	„. наслідком цього є скасування результатів голосування за закон в цілому”, крапка.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p10.sent4	Прошу показати по фракціям: Партія регіонів – 172, "Блок Юлії Тимошенко" - 2, "Наша Україна" - 0, комуністи – 27, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p11.sent1	Колеги, я вам не заважав приймати ці акти законодавства.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p11.sent2	Не заважайте мені їх скасовувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p12.sent1	Оголошується наступний законопроект 0857 – Закон України "Про тимчасові слідчі комісії, Спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії Верховної Ради України" з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p12.sent2	Доповідача від Президента немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u5.p13.sent1	Сергій Володимирович Сас від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p2.sent1	Шановний Арсенію Петровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p2.sent2	На розгляд Верховної Ради виноситься Закон України про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради з пропозиціями Президента від 23.09.2008 року.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p3.sent1	Комітет з питань Регламенту питання щодо пропозицій не розглядав.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p3.sent2	Прошу поставити на голосування питання щодо подолання вето Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p1.sent1	Шановні колеги, ставлю на голосування питання про підтримку пропозицій Президента України до Закону України "Про тимчасові слідчі комісії, спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p2.sent1	За-225	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p4.sent1	Тепер прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p4.sent2	„БЮТ” – 156, "Наша Україна - Народна Самооборона" - 69, комуністи, Партія регіонів, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p5.sent1	Колеги, тепер ставлю на голосування питання про подолання вето Президента.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p6.sent1	За-201	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p7.sent1	Результати голосування скасовано.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p7.sent2	Закон відхилено в цілому.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p8.sent1	Законопроект номер 2219 – Закон України про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p9.sent1	Доповідач є?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p9.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p9.sent3	Співдоповідач: Міщенко Сергій Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u7.p9.sent4	Будь ласка, Сергій Григорович.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u8.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u8.p1.sent2	З цього приводу було проведено комітет.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u8.p1.sent3	Комітет визначився долати вето Президента, але в сесійному залі кожен із депутатів повинен прийняти своє рішення відносно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u8.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p1.sent1	Шановні колеги, ставлю на голосування прийняття пропозицій Президента до законопроекту номер 2219 – Закон України про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p1.sent2	Прошу голосувати за пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p1.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p2.sent1	За-226	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p3.sent1	Коаліційний результат відновлено, колеги, вперше на табло за місяць.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p3.sent2	Прошу показати по фракціях:	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p3.sent3	Партія регіонів – 0, "Блок Юлії Тимошенко" – 156, "Наша Україна-Народна Самооборона" – 70, комуністи -0, "Блок Литвина" – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p4.sent1	Шановні колеги, пропозиція Президента підтримана, тому питання про подолання вето не може стояти.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p5.sent1	Шановні колеги, ставлю на голосування останній законопроект номер 3086 – Закон України про внесення змін до Закону України "Про Службу безпеки України".	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p5.sent2	Доповідача від Секретаріату Президента немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p5.sent3	Запрошую голову комітету Гриценка Анатолія Степановича.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u9.p6.sent1	Визначений доповідач – Пукшин.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p1.sent2	Ми бачимо, які події відбуваються зараз у парламенті, тому я хотів би сказати про професійну і про політичну частину цього питання.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p2.sent1	Професійна.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p2.sent2	Комітет підтримав подолання вето і це відображення неприйнятності для народних депутатів ситуації, коли два роки немає Голови Служби безпеки, коли незаконно здійснюються кадрові призначення, коли Голова Служби безпеки, точніше, виконуючий обов’язки дізнається про ці призначення з Інтернету або по телевізору, і коли Служба безпеки не виконує свої функції.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p2.sent3	Тому, нормальним вирішенням цього питання було б внесення Президентом кандидатури і її схвалення парламентом.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p2.sent4	Цього не було і такої позиції з боку Президента по підтримці внесеної ще в грудні кандидатури не було, саме тому в цьому питання.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p3.sent1	Друга професійна частина - це роль парламенту у впливі на кадрові призначення в силових структурах, абсолютно правильно це записано.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p3.sent2	І тому треба визначатися: з одного боку, доля парламенту, доля коаліції, з іншого боку, чи й далі ми будемо спостерігати таку ситуацію.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p3.sent3	Я голосуватиму так, як голосуватиме.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p3.sent4	як прийняв рішення комітет – кожен визначається сам.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u10.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p1.sent2	Ставлю на голосування питання про підтримку пропозиції Президента України до законопроекту № 3086 – Закон України про внесення змін до Закону України „Про Службу безпеки України”.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p2.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p2.sent2	Голосуємо підтримку пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p5.sent1	Останній законопроект – №3112.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p5.sent3	Прошу показати по фракціям: Партія регіонів – 0, БЮТ – 156, „Наша Україна” – 70, комуністи – 0, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p6.sent1	Останній законопроект, який з пропозиціями Президента, законопроект № 3112 – Закон України про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p6.sent2	Питання, щодо виконуючих обов’язки голів місцевих державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p7.sent1	Доповідача від Президента немає, визначена Ставнійчук.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p7.sent2	Доповідач від комітету Омельченко, не бачу.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p7.sent3	Від комітету хтось буде бажати?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p7.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p8.sent1	Шановні колеги, ставлю на голосування питання про підтримку пропозицій Президента до законопроекту 3112 Закону України про внесення змін до деяких законів України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p9.sent1	За-225	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p11.sent1	Повернення до результатів голосування.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p11.sent2	Прошу повернутися до голосування, включіть машину на голосування.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p11.sent3	Повернутися до голосування за даний законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p12.sent1	За-226	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p13.sent1	Тепер голосуємо за підтримку пропозицій Президента України до законопроекту 3112.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p13.sent2	Увага, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p14.sent1	За-226	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p15.sent2	За подолання вето Президента голосування не проводиться.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p16.sent1	У нас два законопроекти, колеги, які необхідно включити до порядку денного, це законопроект про проект постанови про скасування результатів голосування щодо прийняття 19 вересня 2008 року Постанови Верховної Ради України про прийняття за основу проекту Закону про Всеукраїнський референдум, номер постанови 1374-П1 та проект постанови про скасування результатів голосування щодо прийняття 19 вересня 2008 року Постанови Верховної Ради України про прийняття за основу проекту Закону України „Про державну службу”, 1400-П2.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p16.sent2	Для того, щоб розглядати ці законопроекти, їх треба сьогодні включити до розкладу сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p17.sent1	Ставлю на голосування питання про включення до розкладу законопроектів № 1374-П1 і 1400-П2, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p18.sent1	Не проспіть, колеги.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p18.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p19.sent1	За-227	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p20.sent1	Ростемо, товариші, ростемо на очах у українського народу.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p21.sent1	Прошу показати по фракціям: Партія регіонів – 0, БЮТ – 156, "Наша Україна - Народна Самооборона" – 71, комуністи – 0, "Блок Литвина" – 0.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p22.sent1	Оголошую законопроект 1374 до розгляду.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p22.sent2	Колеги, є пропозиція, щоб цей законопроект і наступний законопроект розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p22.sent3	Підтримується?	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p22.sent4	Ставлю на голосування про розгляд цих законопроектів за скороченою процедурою – 1374 і 1400, там П1, тут – П2.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p22.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p23.sent1	За-227	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u11.p24.sent1	Колеги, 1374, В’ячеслав Анатолійович, я вас запрошую на трибуну.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u12.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u12.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u12.p2.sent2	Ми вважаємо, що законопроект 1374, який ухвалений в першому читанні, загрожує політичному спокою у країні.	UKRAINIAN
ParlaMint-UA_2008-10-02-m0.u12.p2.sent3	Він відкриває дорогу до референдуму щодо статусу другої державної мови для російської і суттєвим чином посилює ті загрози, які можуть міститися в середині нашої країни.	UKRAINIAN
