id	text	language
ParlaMint-UA_2008-01-15-m1.u6.p1.sent6	Але, на наш превеликий сором, вона нічого не дає тим людям, які беруть як саму високу нагороду вищого законодавчого органу нашої держави, нам би продумати в положенні про цю грамоту, дійсно, якісь матеріальні заохочення цим людям.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u6.p1.sent7	Бо можливо вони, виходячи з їх політичних поглядів в житті, все-таки удостоєні високих нагород Президента України, а ми з вами демократичний орган, ми можемо нагороджувати не зважаючи на політичні уподобання.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u6.p1.sent8	І також хочу сказати, ми дуже поважаємо Марину Іванівну, але порядок є порядок і звичайно треба все-таки Секретаріату Президента бути дуже охайним по відношенню до таких.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u7.p1.sent1	Цибенко, фракція комуністів, Петро Степанович, будь ласка, Петро Степанович.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p1.sent1	Власне кажучи, те, що я хотів висловитись з цього питання прозвучало у виступі Адама Івановича Мартинюка і моєї колеги, я вважаю, що ті питання, які вони поставили, вона абсолютно правомірні.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p2.sent1	Ну і більше того, коли мова йде про державні нагороди, а вони різні, то я хотів би, щоб побажання, скажімо, може на майбутнє до Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p2.sent2	Я хотів би, щоб подання стосовно утвердження тієї чи іншої державної нагороди вони подавались окремо.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p2.sent3	Бо я не виключаю ситуації, коли народний депутат України може мати різне ставлення до двох нагород, які сьогодні пропонується і що йому тоді робити, як йому голосувати, якщо, скажімо, він підтримує запровадження однієї нагороди і не підтримує впровадження іншої.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p2.sent4	Тому таке побажання до Секретаріату Президента, щоб, скажімо, такі важливі питання, вони вносилися окремо, щоб не змішували одне з іншим.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u8.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u9.p1.sent2	Білорус Олег Григорович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent1	Шановні колеги, те що закон представляє Марину Іванівну Ставнійчук, це право Президента і ми тут не повинні дискутувати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent2	Марина Іванівна заступник глави Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent3	Інша справа, що не можна серіями ордени виносить в законі на затвердження Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent4	Я розумію всю важливість медалі за врятоване життя, але що стосується ордену свободи, то про яку свободу мова йде.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent5	Треба було б, все-таки, по одному, по одній нагороді, в нас надто багато нагород і надто легко вони роздаються тим людям, які цього не заслуговують.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u10.p1.sent6	Треба наводити порядок, а не створювати нові і нові ордени, і медалі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent1	Шановні народні депутати, час для обговорення саме процедурних речей вичерпано.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent2	Марина Іванівна, я запрошую вас на трибуну.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent3	І коротко хотів би, шановні колеги, прокоментувати, перше, це те що стосується доповідача.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent4	Ініціатор, а саме суб’єкт законодавчої ініціативи, а саме Президент України, відповідно до цієї книжки, яка називається „Регламент”, визначає доповідача.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent5	З огляду на це, Марина Іванівна Ставнійчук – є повноважним представником, так як на неї оформлені відповідні документи.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent6	А те, що стосується представника у Верховній Раді, я думаю, що він обов’язково з’явиться і також буде представляти відповідні законопроекти.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u11.p2.sent7	Марина Іванівна, просимо, вам слово.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p1.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p1.sent3	7 грудня 2007 року, керуючись статтею 93 Конституції України Президент України вніс до Верховної Ради повторно як невідкладний і просить розглянути позачергово Проект Закону України про внесення змін до Закону України „Про державні нагороди України”, якими передбачається встановлення ордена Свободи і медалі „За врятоване життя”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p2.sent1	Як відомо, свого часу Указом Президента України від 18 серпня 2005 року за номером 1177 про вдосконалення нагородної справи було підтримано пропозицію Комісії державних нагород та геральдики при Презентові України щодо встановлення цих нагород.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p3.sent1	Зауважу, що відповідно до пункту 5 частини 2 статті 92 Конституції України державні нагороди встановлюються виключно законами України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p3.sent2	І, з огляду на це, Президент України і ініціює розгляд цього законопроекту у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p3.sent3	Як я вже зазначила, мова йде про заснування двох додаткових нагород – ордена Свободи і медалі „За врятоване життя”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p4.sent1	Що стосується ордена Свободи.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p4.sent2	То передбачається, що орден присвоюватиметься громадянам і, громадянам України, і іноземним громадянам для відзначення особливих заслуг громадян в утвердженні суверенітету та незалежності України, консолідації українського суспільства, розвитку демократії, соціально-економічних і політичних реформ в державі, відстоювання конституційних прав і свобод людини і громадянина в Україні.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p4.sent3	Таким чином, мова йде про достатньо високу державну нагороду.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p4.sent4	На відміну від інших орденів у державі орден Свободи не матиме відповідних ступенів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p5.sent1	Що стосується медалі „За врятоване життя”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p5.sent2	То так склалося, що на сьогодні в Україні немає такого рівня державної нагороди, яка б могла бути присвоєна за вчинки пов’язані з врятуванням життя людини, запобігання нещасним випадкам з людьми і таке інше, які здійсненні не лише військовослужбовцями і працівниками правоохоронних органів, а й іншими цивільними громадянами України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p5.sent3	І, з огляду на це, є безперечно потреба у встановленні відповідної державної нагороди, щоб прості рядові громадяни України за вчинення ними геройських вчинків по спасінню людини, по спасінню життя могли б бути відзначені українською державою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p6.sent1	Зверну увагу, шановні народні депутати, що законопроект, у разі його прийняття, не потребуватиме додаткових витрат з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p6.sent2	Фінансування витрат на виготовлення ордена Свободи і медалі „За врятоване життя” буде здійснюватися у межах тих бюджетних видатків, які передбачаються щорічно у Законі України „Про Державний бюджет України” на виготовлення відповідних державних нагород.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p7.sent1	Зверну також вашу увагу, шановні народні депутати України, на те, що цей законопроект був підтриманий Головним науково-експертним управлінням апарату Верховної Ради України в цілому.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p7.sent2	Дано позитивний висновок щодо законопроекту.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p7.sent3	І є висновок управління про те, що може бути взятий до розгляду Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p7.sent4	І, крім того, підтриманий цей законопроект і Комітетом Верховної Ради з питань державного будівництва та місцевого самоврядування, який також рекомендує парламенту прийняти в цілому проект Закону України „Про внесення змін до Закону України „Про державні нагороди”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u12.p7.sent5	І просила би вас з огляду і на те, що законопроект внесений до Верховної Ради України Президентом України, і з огляду на те, що він підтриманий відповідним комітетом і управлінням апарату Верховної Ради України, підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u13.p1.sent1	Дякую, Марина Іванівна.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u13.p1.sent2	Шановні народні депутати, відповідно до регламенту, я прошу записатися для запитань і відповідей до Марини Іванівни Ставнійчук.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u13.p1.sent3	До десяти хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u13.p1.sent4	Мовчан Павло Михайлович, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p1.sent2	Шановна пані Марино, я з таким запитанням, яке, власне, і повторює думку Олега Григоровича Білоруса.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p1.sent3	Чи не починаємо ми ревізувати все заново, коли ми вводимо і нові принципи, і нову хронологію?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p1.sent4	Коли ми починаємо не з часів, з того, коли унезалежнилася Україна, а хтось хоче її скоротити, цю відстань, зменшити її, і саме, можливо, ці є головні мотиви, щоб ми додавали ще нові ордени і нові відзнаки.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p1.sent5	Щоб це було позначено так само, як і купюра банківська, новим підписом, новим головою Національним банком, що ще якимось інші мотивації.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p2.sent1	Мені здається, що в нас достатньо розроблена геральдика, розроблені всі комплекси нагород, які ми схвалювали Верховною Радою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u14.p2.sent2	Ми, як кажуть, тут довгий час полемізували, проводили апробацію і нарешті ми, як кажуть, весь набір державний який необхідний був , і атрибутика була прийнята.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u15.p1.sent1	Прошу Марино Іванівно.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p1.sent1	Можна відповідати, так?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p2.sent1	Шановний Павло Миколайовичу, я думаю, що поділяти вашу позицію, мабуть, не варто, тому що з рештою йдеться про вдосконалення відповідної нагородної справи в Україні.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p2.sent2	І те, що сьогодні пропонується запровадити дві нові нагороди жодним чином не перекреслює ту систему нагород, яка на сьогодні існує в український державі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p3.sent1	Більш того, даючи пояснення по цьому законопроекту, я звернула увагу на особливість, яка пов’язана, скажімо, з медаллю, яка за „Врятоване життя”, і мова ідеться про те, що на сьогоднішній день в Україні якраз за врятоване життя передбачено нагорода, отак склалося в системі нагородній, склалася ситуація, що передбачені відповідні нагороди лише для певної категорії осіб.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p3.sent2	Мова іде про військовослужбовців і працівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p3.sent3	Ми з вами часто бачимо в засобах масової інформації, що просто геройські вчинки роблять не тільки дорослі громадяни, а й навіть діти, допомагаючи у тих чи в інших скрутних ситуаціях.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u16.p4.sent1	Так само відбувається і ситуація з тим, що.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u17.p1.sent1	Прошу наступне запитання Рижук Сергій Миколайович, фракція Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p1.sent2	Рижук фракція Партія регіонів, Житомирщина.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p2.sent1	Шановна Марина Іванівна, оскільки ми зараз працюємо і наступний тиждень і питання такі злободенні для держави, чим викликано, що глава держави назвав цей проект закону невідкладним.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p2.sent2	В чому його невідкладність полягає?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p2.sent3	Поясніть, по-перше.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p3.sent1	І по-друге, переді мною.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p3.sent2	видали два законопроекти.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p3.sent3	Один законопроект – вето Президента на те, що Верховна Рада пропонувала запровадити, значить, „почесний працівник місцевого самоврядування”, „льотчик-випробовувач”, у нас лишилося ще єдине - це літаки, які можна і є кому випробовувати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p3.sent4	Тобто, з одного боку, ми ветуємо те, що так важливо для нас, з іншого боку, я не можу зрозуміти невідкладності в ордені Свободи.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u19.p1.sent1	Розуміючи всю підоснову вашого запитання, хотіла б сказати, що це право Президента, надане Конституцією, визначати йому статус законопроекту, який подається до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u19.p1.sent2	Крім того, хотіла б зауважити, що цей законопроект, наданий до Верховної Ради разом з іншими низкою майже півтора десятки законопроектів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u19.p1.sent3	І це вже справа Верховної Ради України, як вона формує порядок денний і які законопроекти включає в перший день роботи, другий і третій день роботи сесійного тижня.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u19.p1.sent4	Сподіваюся, що і інші законопроекти, які будуть внесені.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u19.p1.sent5	які внесені вже на сьогодні Президентом України, будуть розглянуті Верховною Радою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u20.p2.sent1	Камчатний Валерій Григорович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p1.sent2	Шановна Марина Іванівна, по-перше, я особисто підтримую встановлення цих двох нагород.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p1.sent3	Але разом з тим є таке запитання.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p1.sent4	Ви у своєму виступі нагадали про існування так званої Концепції вдосконалення нагородної справи.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p1.sent5	Я дуже гарно пам’ятаю цей документ, свого часу я його також реалізовував, будучи керівником апарату Харківської облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p2.sent1	І тому питання: які подальші шляхи будуть по реалізації цього документа, зокрема тих негативних явищ, які згадав пан Білорус?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p3.sent1	І по-друге, чи бачите ви сенс у тому, щоб розширити склад Комісії з питань нагород не тільки за рахунок участі депутата від "Нашої України" Кириленка, а, скажімо, і від інших фракцій?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p3.sent2	Свого часу наша фракція подавала мою кандидатуру до складу цієї комісії.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p3.sent3	Але навіть не те що не включили, навіть відповіді не дали з Адміністрації Президента, вірніше, секретаріату.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u21.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u22.p1.sent1	Відповідаючи на ваше питання, повинна зауважити, що концепція, яка затверджена відповідним указом Президента, визначає цілий ряд принципів, на яких повинна вдосконалюватися нагородна справа.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u22.p1.sent2	Мова іде і про об’єктивність, і про справедливість, і про виключно колегіальний розгляд цих подань.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u22.p2.sent1	На теперішній час у секретаріаті Президента переглядається структура секретаріату Президента України, в тому числі і розглядається і буде оновлений склад відповідних органів, комісій, дорадчих у тому числі, які створюються при Президентові України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u22.p2.sent2	У мене немає сумніву, що склад відповідної комісії також із нагород і та комісія, яка вирішує питання, буде оновлено з врахуванням необхідності представницького характеру цього органу при Президентові України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u22.p2.sent3	Це об’єктивна реальність.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u23.p1.sent1	Табачник Дмитро Володимирович, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent1	Шановний головуючий, шановна Марина Іванівна!	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent2	Перше уточнення.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent3	Ви сказали, що це буде єдиний орган, який не буде мати ступенів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent4	Це помилка, у нас існує орден Данила Галицького, який не має ступенів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent5	Але суть не у тому.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p1.sent6	На мою думку, внесений законопроект носить ознаки руйнування нагородної системи, тому що не має навіть сегменту нагороди, які б не дублювали, і дублювання це, в першу чергу.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p2.sent1	А, по-друге.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p2.sent2	Скажіть, будь ласка, якщо раніше врятоване життя пожежником, міліціонером відзначалося орденом „За мужність”, для чого знижувати це до статусу медалі?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p2.sent3	Невже, з вашої точки зору, є щось більш цінне, ніж врятоване людське життя.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p2.sent4	Можливо, така позиція Президента?	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u24.p2.sent5	Тоді вона мені зовсім незрозуміла.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p1.sent1	Дмитре Володимировичу, ви абсолютно неправильно коментуєте те, що я сказала.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p1.sent2	Мова йде про те, що на сьогодні склалася така ситуація, що для ордену „За мужність”, про який ви тільки що сказали, законом встановлена певна категорія суб’єктна щодо осів, які нагороджуються цим орденом.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p1.sent3	І з огляду на це пропонується усунути ту прогалину, яка сьогодні існує у законодавстві, бо не лише працівники правоохоронних органів і військовослужбовці борються за життя людини у тих чи інших ситуаціях, а й рядові громадяни.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p2.sent1	Більше того, орденом Свободи чи з запровадженням ордена Свободи не руйнується, а доповнюється система нагород і доповнюються ті підстави, розширяються ті підстави у нагородній справі, за які отримують нагороди не лише громадяни України, а іноземні громадяни.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p3.sent1	І зверну увагу, що подібний орден існує у багатьох країнах світу, і вам це добре відомо, оскільки ви як історик і фахівець у цих питаннях займалися цим питанням предметно.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u25.p4.sent1	І думаю, що в Україні добре було б мати таку нагороду.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u26.p1.sent1	Бондик Валерій Анатолійович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u27.p1.sent1	Шановна Марія Іванівна, дякую за ваше таке ґрунтовне роз’яснення, але є запитання.	UKRAINIAN
ParlaMint-UA_2008-01-15-m1.u27.p1.sent2	Ну, дійсно, якщо орден Свободи вводиться і відзначаються іноземні громадяни, може, Президенту не терпиться вручити орден Свободи за розвиток демократії своєму куму там за таку перемогу в Грузії, може бути, а може і не бути.	UKRAINIAN
