id	text	language
ParlaMint-UA_2008-05-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p2.sent1	Реєструємося, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p3.sent1	В залі зареєструвалося 446 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p3.sent2	Ранкове пленарне засідання українського парламенту оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p4.sent1	Дорогі друзі, давайте привітаємо наших колег: Логвиненка Олексія Степановича з днем народженням та Павленка Сергія Григоровича також з днем народження.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p5.sent1	Шановні колеги, за Регламентом у нас є 30 хвилин для виступів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p5.sent2	Я прошу, колеги, записуватися на виступи.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p6.sent1	Олександр Стоян, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p7.sent1	Акімова, народний депутат.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u1.p7.sent2	Акімова, прошу з трибуни.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u2.p1.sent1	Акимова, Партия регионов.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p2.sent1	Уважаемые коллеги, я хочу обратить ваше внимание, что в повестке дня на сегодня и на всю сегодняшнюю неделю мы опять не видим серьезных антиинфляционных законов.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p3.sent1	На сегодняшний день ситуация в стране складывается катастрофическая.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p3.sent2	В апреле месяце мы уже имеем годовую инфляцию больше 30 процентов.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p3.sent3	Украина обогнала по этому показателю не только все западноевропейские страны, но наших восточных соседей и СНГ.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p4.sent1	На сегодняшний день правительство и коалиция продолжает кормить народ обещаниями об антиинфляционной программе.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p4.sent2	Те 5 месяцев, о которых просило правительство уже, практически, прошли.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p4.sent3	Никаких попыток борьбы на сегодняшний день нет.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p4.sent4	Сегодня есть признаки галопирующей инфляции, которые имеют отрицательные последствия не только для производства, но ложатся тяжелым бременем на плечи населения.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p5.sent1	Вместо системной борьбы с инфляцией сегодня правительство ищетвиноватых.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p5.sent2	Вчера это была оппозиция, сегодня это – региональные губернаторы, которые отказываются заниматься административным вмешательством в цены.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p5.sent3	Главным виноватым объявляется Национальный банк.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p5.sent4	Правительство перекладывает политическую ответственность на другие плечи.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p6.sent1	Мы хотим сегодня со всей ответственностью заявить, что на сегодняшний день именно неправильная бюджетная политика коалиции и правительства является главной причиной инфляции.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p6.sent2	Не монетарная политика Национального банка, а, подчеркиваю, бюджетная политика правительства.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p7.sent1	На сегодняшний день продолжается раскручивание бюджетных расходов намного быстрее, чем рост реального ВВП.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p7.sent2	Такая политика приводит страну к катастрофе.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p7.sent3	Уже сегодня страдает инвестиционный климат Украины, международные агентства, такие как ФИЧ понизили наши рейтинги, и это означает, что наши ресурсы станут дороже, нашим производствам, нашим банкам станет труднее занимать на внешних рынках.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p8.sent1	Самое главное, от инфляции страдает украинский гражданин.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p8.sent2	Каждый месяц пенсионер теряет до 60 гривен, а правительство до сих пор не представило главный антиинфляционный документ – это бюджет, дополнение к бюджету с корректированными показателями инфляции, которые позволили бы нам пересмотреть прожиточный минимум.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p9.sent1	На сегодняшний день мы требуем от коалициипредставить парламенту дополнения к бюджету 2008, где будут скорректированы реальные показатели инфляции.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p9.sent2	Мы требуем нового заслушивания парламентского представителей правительства и Нацбанка о том, какие согласованные усилия будут предприниматься для борьбы с инфляцией.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u2.p9.sent3	И мы требуем программу социальной защиты населения, которая могла бы покрыть новые затраты населения на повышающиеся цены за природный газ.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u3.p1.sent1	Тетяна Бахтеєва.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u4.p1.sent1	Уважаемый Арсений Петрович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p1.sent2	Всю прошлую неделю мы с тревогой следили за поступающей информацией из разных регионов Украины о многочисленных случаях побочного действия вакцины от кори и краснухи индийского производства и трагической смерти 11-классника из Краматорска Антона Тищенко.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p2.sent1	Партия Регионов выражает глубокие соболезнования родителям Антона и разделяет их боль.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p2.sent2	Каждая семья может быть уверена в поддержке и помощи со стороны Партии регионов.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p2.sent3	Мы также гарантируем, что данный трагический случай будет всесторонне и объективно расследован.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p3.sent1	В настоящее время в лечебных учреждениях города Донецка находится 31 человек, из них – 28 детей; в Краматорске – 47 детей; в Мариуполе – 3 ребенка; в Шахтерске – 2; в Селидове – 3, в Марьинском районе – 3, в Первомайском районе – один ребенок.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p3.sent2	Все они прививались вакциной индийского института сывороток.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p4.sent1	Данная дивакцина против кори и краснухи ранее не использовалась в нашей стране.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p4.sent2	Производство данной вакцины сертифицировано Всемирной организацией здравоохранения.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p4.sent3	Однако за здоровье наших граждан не отвечает Всемирная организация здравоохранения, а отвечает государство, в том числе и мы, народные депутаты.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p5.sent1	Мною как председателем Комитета по вопросам здравоохранения подготовлен проект постановления Верховной Рады об образовании временной следственной комиссии для расследования причин, приведших к смерти ребенка.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p5.sent2	Общество должно услышать ответ на вопрос: почему и на каком основании было принято решение относительноиммунизации не зарегистрированной в Украине вакциной, грубо нарушив нормы статьи 13 Закона Украины «Про защиту населения от инфекционных болезней», в соответствие с которой для профилактических прививок используются медицинские препараты отечественного и зарубежного производства, зарегистрированные в Украине в установленном законодательством порядке.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p5.sent3	На все эти вопросы должны в ближайшее время ответит следственная комиссия по расследованию причин трагедии.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p6.sent1	Партия регионов требует немедленно прекратить вакцинацию населения данным препаратом до получения заключения специалистов Украины и международных организаций, провести арбитражные испытания качества этой вакцины с привлечением международных экспертов с целью получения объективных результатов.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p6.sent2	Остановить действий пункта 6 Распоряжения Кабмина № 348 от 27 февраля этого года о проведении иммунизации всего населения в возрасте от 16 до 29 лет.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u4.p6.sent3	Срочно рассмотреть на заседании Верховной Рады во втором чтении изменения.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u5.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u6.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u6.p2.sent1	Рассмотреть во втором чтении Закон Украины «Про защиту населения от инфекционных болезней», по которым использование вакцин возможно только после проведения полных клинико-эпидемиологических исследований в Украине.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u6.p2.sent2	В то же время, мы понимаем, что иммунопрофилактика инфекционных заболеваний путем прививок является одним из самых эффективных способов борьбы с болезнями.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u6.p2.sent3	Учитывая, что в результате трагедии уровень доверия граждан к безопасности таких прививок значительно упал, Партия регионов настаивает на публичности всех действий Кабинета Министров и Минздрава в этом вопросе.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u6.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u7.p1.sent2	Ольга Герасим’юк.	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, історія українського незалежного інформаційного простору має багато ганьби і лицемірства.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p1.sent2	Але, здається, вона безкінечна.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p1.sent3	Точніше, можна сказати, що вона має цілком прогнозований кінець, бо ми не робимо з неї серйозних висновків.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p1.sent4	Точніше, хтось дуже хоче, щоб Україна сьогодні стала переможеною, була переможеною у великій ментальній інформаційній інтервенції з боку Росії, свідками якої ми станемо цього року.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p1.sent5	Хтось розуміє, точніше в Кремлі, буду говорити відверто, зрозуміли, що те, чого ми не визнаємо, що ми абсолютно не готові до відпори в цій війні, що це робить нашу державу абсолютно не готовою до великої безкровної війни, в епіцентрі якої Україна спить.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p2.sent1	Зараз йдеться про дуже яскравий приклад, який підтверджує мої слова, йдеться про скандальне шоу, яке щойно закінчилося на каналі „Інтер” - „Великі українці”.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p2.sent2	Пафосно визначене як проект, який має об’єднати країну, замість того, щоб її об’єднати, здається всім показало, що це була перша серія у сценарії поглинення исконно русских малоросійських територій „великим братом”.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p2.sent3	Буквально ось-ось у Росії почнеться шоу під назвою „Имя России”.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p2.sent4	І Київський князь Ярослав Мудрий, переможець нашого шоу, який, певно, дуже б здивувався такій своїй перемозі, а також подивився єдиний серед всіх українських фільм російською мовою, ще більше здивується, коли побачить це в списку 500 великих росіян і себе, і свого тата, і Ярославну, і київського конструктора Сікорського, і, перепрошую, Богдана Хмельницького як великих росіян.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p3.sent1	В російському телебаченні не роблять вигляд, що телебачення це тільки шоу.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p3.sent2	Там не заграють з глядачами і список із 500 великих росіян їм був спущений згори і строго сказано, що в день Росії буде назване ім’я великого росіянина.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p3.sent3	І я думаю, що це буде друга серія для нас, де ми матимемо зрозуміти, що України немає і ніколи не буде.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p4.sent1	Сотні тисяч глядачів дали прибуток проекту „Великі українці”, заплативши зі своїх пенсій і зарплат в умовах інфляції свої дорогоцінні копієчки за голосування.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p4.sent2	Результати голосування шокували глядачів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p5.sent1	В Інтернеті недоступному їм, журналісти написали, що суспільство проковтнуло образу, а аналітики сказали, що їм стало ясно наскільки загрозливим для національної безпеки країни є такі, на перший погляд, банальні шоу.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u8.p6.sent1	Сміємо запевнити, що суспільство нічого не проковтнуло.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u9.p1.sent1	Ксенія Ляпіна відмовляється від слова на вашу користь.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u9.p1.sent2	Будь ласка, продовжуйте ще на три хвилини.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p1.sent1	Просто немає доступу до ефіру, щоби висловити своє обурення, бо контент на наших комерційних, найбільших в країні каналах, визначають іноземці, які роблять вигляд, що це тільки телерозваги.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p2.sent1	Суспільство, величезна кількість глядачів обурена тим, як на їхніх очах було використана українська еліта, яка брала участь у шоу, як „погуляли” по їх думках політики, як заробляв собі гроші телебізнес, що абсолютно не визнає, що, заробляючи у цій державі, він відповідальний перед людьми, на яких він заробляє і яких він наражає, їхнє життя, наражає на небезпеку.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p2.sent2	Бо інформаційна безпека, як це сформульовано, - я повторю, - це є стан захищеності життєво важливих інтересів людини від негативних наслідків застосування інформаційних технологій.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p2.sent3	А Конституція наша в статті 17 говорить, що забезпечення інформаційної безпеки передусім є справою всього народу.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p3.sent1	Таким чином те, що ми бачили, є велика загроза, велика небезпека для життя кожного громадянина нашого суспільства.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p3.sent2	Зрештою, є стаття 47 Закону про інформацію і так само є Закон про телебачення і радіомовлення, які, ми маємо дуже серйозну підозру, були порушені у цьому проекті.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p3.sent3	Крім того, проект, що мав метою об’єднати країну, насправді був відвертим політичним шантажем.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p4.sent1	Йдеться не про симпатії до того, чи іншого великого українця, ідеться про те, що не можна так відверто фальшувати голоси на очах у людей.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p4.sent2	Не можна за народ телебаченню робити його вибір, не можна проти копійок глядачів виставляти величезні гроші олігархів, що визначають результат ніби то чесного виявлення думки.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p4.sent3	Не можна перетворювати в ефірі еліту України на маріонеток, а їхню думку кидати в політичну „м’ясорубку”.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p5.sent1	Не можна ведучим проекту і журналістам, які підозрюють фальшування, не скористатися нагодою не сказати про цю підозру у ефірі.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p5.sent2	Тому що не можна так само комерційним каналам керувати свідомістю народу і так само не можна повертати „ківаловщину” у телебачення.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p6.sent1	Дослідити усі ці очевидні порушення, які ми всі бачили і про що говорить суспільство, мільйони телеглядачів обдурених, дослідити і примусити до відповідальності перед Україною і суспільством комерційні канали найбільші, найуспішніші, а тим більше, ті, які повинні розуміти свою відповідальність перед цим суспільством, - це є завдання парламенту.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p6.sent2	І блок „Наша Україна – Народна Самооборона” вимагає створення тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u10.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u11.p1.sent1	Микола Харитонович Шершун.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p1.sent1	Микола Шершун, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent1	Шановний пане Голово, шановні колеги, враження від останніх зустрічей з виборцями в регіонах, зокрема, в Тернопільській області, змушують мене вкотре порушити питання більш актуальне, це питання безробіття.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent2	Однак безкінечні політичні баталії знову відсунули цю проблему на другий план.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent3	Між тим, ця спільна для всіх регіонів України проблема продовжує загострюватися, а в окремих областях набула просто загрозливих масштабів.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent4	Це, зокрема, стосується Тернопільської області, де рівень безробіття найвищий у нашій державі.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent5	Особливо ця проблема гостро стоїть у сільській місцевості Тернопілля, де показник безробіття сягає 60 відсотків.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent6	Сотні тисяч сільських жителів в якості трудових мігрантів змушені шукати заробітків в інших країнах.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent7	Це не лише підриває трудовий потенціал сільського населення, а й призводить до серйозних соціальних проблем.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent8	В результаті вимушеного розірвання сімей, ми втрачаємо молоде покоління, дітей заробітчан, що зростають без догляду батьків.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p2.sent9	Як наслідок, на селі масово поширюються соціальні хвороби, високий рівень незайнятості, низька життєва активність, відсутність перспективи, усе це спричиняє алкоголізм, наркоманію, злочинність сільської молоді, а від так і занепад села.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p3.sent1	Пора схаменутися і кардинально змінити ставлення влади до соціально-економічних проблем села.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p3.sent2	Необхідно негайно приступити до розробки і затвердження дієвої, я підкреслюю, державної програми подолання сільського безробіття, формування нової системи зайнятості сільського населення, забезпечення комплексного розвитку сільських територій.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p3.sent3	В її основу слід покласти такий організаційно-економічний механізм регулювання зайнятості сільського населення, що органічно поєднав би ринкові механізми і її саморегулювання та сукупність відповідних заходів державного сприяння зайнятості.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p3.sent4	Останні мають включити в себе законодавче, нормативно-правове та інформаційне забезпечення політики зайнятості, а також економічні, соціально-політичні та організаційно-адміністративні важелі її реалізації.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p4.sent1	Вирішити проблему зниження рівня міграції населення, а також поліпшити загальний стан на ринку праці можна активною інвестиційною діяльністю спрямованою на створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p5.sent1	Держава може вже сьогодні допомагати також багатьом сільським підприємцям та фермерам, які працюють результативно.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p5.sent2	Їх продукцію можна було б в першочерговому порядку закладати у держрезерв або використовувати для постачання у соціальні заклади.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u12.p6.sent1	„Блок Литвина” вважає, що лише завдяки послідовним системним заходам передбаченим загальнодержавною програмою можна буде сформувати дієву систему зайнятості сільського населення, забезпечити комплексний розвиток сільських територій, цим самим ми не лише зможемо дати робочі місця для.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u13.p1.sent2	Все?	RUSSIAN
ParlaMint-UA_2008-05-21-m0.u13.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u13.p2.sent1	Володимир Стретович.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent3	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent4	Останнім часом, останнім дням в Україні намітилось багато заходів присвячених активній боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent5	Так відповідний захід проводить Комітет наш з питань організованої злочинності і корупції.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p1.sent6	Наступного дня збереться на засідання Інститут стратегічних досліджень, щоб дослідити таке суспільне явище як корупція.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p2.sent1	Я хочу звернути вашу увагу, вашу, Арсеній Петрович, всіх журналістів, до того, що твориться у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p2.sent2	20 березня нинішнього року у Верховній Раді стався безпрецедентний випадок, голову Комітету з питань правосуддя Сергія Ківалова звинуватили в тому, що він виносить на голосування кандидатури суддів, які не пройшли установлену процедуру.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p3.sent1	Після цього, 20 березня група народних депутатів: Лабунська, Соболєв, Стретович та інші, - звернулися з листом до Голови Верховної Ради провести розслідування і встановити мотиви, причини і чому так сталося.	UKRAINIAN
ParlaMint-UA_2008-05-21-m0.u14.p4.sent1	Більше того, того ж дня я особистим листом звернувся до голови фракції Януковича з проханням, оскільки це квота Партії регіонів, усунути цю фігуру від виконання своїх обов’язків за дискредитацію парламентаризму.	UKRAINIAN
