id	text	language
ParlaMint-UA_2008-10-23-m1.u1.p9.sent2	Я ставлю на голосування питання про повернення до голосування про включення до порядку денного законопроекту 3283 – проект Закону про внесення змін до Закону про Держбюджет, внесений Ляпіною.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p10.sent1	За-233	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p12.sent1	Тепер я ставлю на голосування питання про включення до порядку денного і розгляд.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p12.sent2	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p12.sent3	Партія регіонів – 171, "Наша Україна" – 42, „Блок Литвина” – 0, „Блок Юлії Тимошенко” – 0, „Блок Литвина”, вибачте, - 20, комуністи – 0, „Блок Юлії Тимошенко” – 0.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p13.sent1	Тепер я ставлю на голосування питання про включення до порядку денного законопроекту номер 3283 про внесення змін до Закону України про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p14.sent1	За-234	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent1	Тепер я ставлю, колеги, прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent2	Тепер я ставлю на голосування питання про включення законопроекту номер 3309 – проект Закону про мінімізацію впливу світової фінансової кризи на економіку України.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent4	Зараз я.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent5	Скажіть що, Іване Григоровичу?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent6	А, картки хочете вставити.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p16.sent7	Добре.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u1.p17.sent1	Покажіть, будь ласка, ще раз по фракціям.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p17.sent2	Партія регіонів – 171, БЮТ – 0, „Наша Україна” – 43, комуністи – 0, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p18.sent1	"Блок Юлії Тимошенко" готові?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p18.sent2	Скажете мені, коли ви будете готові.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p19.sent1	Є?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p19.sent2	Є. Увага!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p19.sent3	Увага, що голосується.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p20.sent1	Я ставлю на голосування про включення до порядку денного законопроекту номер 3309 проект Закону „Про мінімізацію впливу світової фінансової кризи на економіку України”, внесений Урядом України з альтернатами, який внесений Партією регіонів і іншими альтернатами і розгляд даного законопроекту завтра на пленарному засіданні навіть за умови відсутності рішення профільних комітетів.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p20.sent2	Тобто, якщо за сьогоднішній день профільні комітети не внесуть відповідне рішення на розгляд парламенту, то такі законопроекти розглядаються без відповідних рішень комітету.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p20.sent3	Почули?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p20.sent4	Колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p21.sent1	За – 436.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p22.sent1	І останнє рішення, яке включається до порядку денного, це законопроект номер 3308, проект закону про внесення змін до Закону України „Про Державний бюджет України на 2008 рік” та про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p22.sent2	Це законопроект, який внесений Урядом України і який також ставиться на голосування для включення до порядку денного і розгляду на завтрашньому пленарному засіданні Верховної Ради України за умови відсутності рішення комітету, якщо таке рішення комітету не буде подано завтра до пленарного засідання.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p22.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p23.sent1	За-237	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p24.sent1	З мотивів хочете?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p24.sent2	Будь ласка, хвилина з мотивів.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p24.sent3	Хочете записатися, запишіться.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p24.sent4	По фракції виступ з мотивів по одній хвилині, прошу записатися.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p25.sent1	Таран, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p25.sent2	Писаренко буде виступати чи Кириленко?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p25.sent3	Визначіться, колеги, хто від БЮТу.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u1.p25.sent4	Писаренко, будь ласка, з трибуни.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p1.sent1	Шановні колеги, по-перше, ми тільки що останнім голосуванням показали, що ми можемо голосувати 450 голосів в залі, ми можемо бути об’єднані заради України при світовою фінансовою кризою.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p1.sent2	Але давайте зараз будемо говорити про те, що ми тільки що отримали відомості про реєстрацію депутатів.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p1.sent3	На жаль, через те, що ми бачимо, хоча багато сьогодні у нас тут зібралося, але Партія регіонів сьогодні 97 голосів за підсумками реєстрації не має.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p1.sent4	Я хотів би, щоб спікер перевірив цю інформацію.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent1	Крім того, така ж сама ситуація в „Нашій Україні” і в інших політичних силах.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent2	Через це голосування за когось картками, давайте в такий важливий момент ми робити не будемо.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent3	Тому ми вважаємо, що потрібно перейти до голосувань по кабмінівських законопроектах в подоланні кризи, припинити політиканство і припинити цей безлад.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent4	Далі так продовжуватися не може, давайте ходити і працювати, а якщо ні – тоді всі, хто хочуть в період фінансової кризи передати заробітну плату людям, то нехай це зроблять.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent5	А ходити і голосувати за когось не потрібно.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u2.p2.sent6	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u3.p1.sent1	Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p1.sent1	Шановні колеги, наша фракція продемонструвала послідовність.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p1.sent2	Ми вважаємо, що треба включати до порядку денного всі законопроекти, які стосуються проблем, щодо яких ми маємо провести обговорення, визначитися щодо прийняття рішення шляхом голосування.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p2.sent1	І, водночас, я висловлюю пропозицію нашої фракції, коли ми будемо розглядати законопроекти, особливо щодо мінімізації впливу світової фінансової кризи на економіку України, щоб голосування відбувалося не загалом, а по кожній позиції, по кожному пункту.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p2.sent2	Чому я на цьому наголошую?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p3.sent1	Є ряд пропозицій, які необхідно підтримати, водночас категорично є неприйнятними ряд запропонованих новацій, якими намагаються за рахунок людей вирішити проблеми безгосподарності і бездіяльності української влади, зокрема це стосується заморожування мінімальної заробітної плати і прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u4.p3.sent2	Це є абсолютно неприйнятні пропозиції.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u5.p1.sent1	Олена Лукаш.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u6.p1.sent1	Єфремову прошу передати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u7.p1.sent1	Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u8.p1.sent1	Уважаемые коллеги, я думаю, что мы ведем беспредметную дискуссию в течении последних двух лет по поводу голосования: карточка или не карточками.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p1.sent2	Причем получается интересная ситуация, когда это выгодно одной политической силе, она в один момент говорит одно, в другой момент говорит совершенно противоположное и это уже всем понятно.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p2.sent1	У нас нет механизма и у спикера нет механизма, как выключить карточку голосования депутата, если он этого сам не захочет.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p2.sent2	Мы это все знаем, поэтому давайте не вводить в обман наших избирателей.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p3.sent1	И, Арсений Петрович, насколько я понимаю там один вопрос у нас включенный у повестку дня, но мы еще оставили один вопрос, который мы согласовывали на согласительном совете и не включили в повестку дня, – это второе чтение законопроекта 0916, 0917, рассмотреть тоже самое завтра на заседании.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p3.sent2	Было бы логично.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u8.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2008-10-23-m1.u9.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p1.sent1	В’ячеслав Кириленко, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p2.sent2	Ми вже третій день поспіль закликаємо всім сконцентруватися на роботі, тому що і урядовці, і прем’єр закликала до того, щоб швидко прийняти антикризовий пакет.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p2.sent3	От фракція їхня три дні блокувала невідомо що і невідомо навіщо.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p2.sent4	Ми ще зранку сказали: колеги, є голоси і під ухвалення антикризового пакету, є голоси і під розв’язання політичної кризи.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p3.sent1	От зараз 16.31.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p3.sent2	Ми втратили з вами шість з половиною годин дорогоцінного парламентського часу.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p3.sent3	Ми з самого початку казали, що не можна економічну кризу розв’язувати окремо від політичної.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p3.sent4	І перша, і друга кризи потребують розв’язання.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p4.sent1	Тому завтра, а можна почати і сьогодні, давайте всі ці законопроекти, які внесені до порядку денного спокійно обговоримо, проголосуємо, приймемо відповідні рішення і далі підемо до людей, щоб перед ними тримати іспит, бо у інакший спосіб парламентську кризу не розв’язати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u11.p1.sent1	Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p2.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p2.sent3	Ви, напевно, вже декілька років, Слава Богу, не чули такого словосполучення і абревіатури, як МВФ – Міжнародний валютний фонд.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p3.sent1	Протягом останніх днів, коли урядовці доповідали нам про негайні заходи з подолання кризи, і говорили про те, що міжнародний валютний фонд протягне нам широку руку допомоги.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p3.sent2	Криза в світі, а нам хтось буде допомагати!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent1	Ми запитуємо: за що такі заслуги України?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent2	Що треба для того зробити, щоб Міжнародний валютний фонд допоміг?	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent3	Відповіді не одержали.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent4	Але кожен, хто хоче одержати відповідь, що треба зробити, будь ласка, подивіться антикризові заходи, які нам пропонують.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent5	Це те, що хоче Міжнародний валютний фонд, один до одного: забрати, урізати, покарати, протягом двох років нічого не давати, все за рахунок наших виборців!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u12.p4.sent6	Ось який.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p1.sent2	Я тепер ще раз кажу, що в нас на завтрашній день.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p2.sent1	3283 – проект Закону про внесення змін до Закону України про Державний бюджет, внесений Ксенією Ляпіною.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p3.sent1	3308 – проект Закону про внесення змін до Закону України про Державний бюджет, внесений урядом України.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p4.sent1	3309 – проект Закону „Про мінімізацію впливу світової фінансової кризи на економіку України”, внесений урядом України і альтернати до них.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p5.sent1	Ми голосували минулий раз за 3294, це проект Олени Лукаш, про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p5.sent2	І наполягає Партія регіонів на 0916, 0917.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p6.sent1	Тепер, що стосується роботи.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p6.sent2	У мене пропозиція наступна, щоб зараз не претендувати на то, хто кращий Кличко, значить давайте закриємо засідання і завтра активно пропрацюємо на предмет того, щоб прийняти цей пакет законодавства, тому що не результативне голосування по цим законам може дуже дорого коштувати для економіки або по низки з них.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p6.sent3	Інше питання, в якій формі будуть прийняті ці акти законодавства, але їх необхідно приймати.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p6.sent4	Я думаю, що якщо завтра не буде погодження по проекту закону про мінімізацію впливу світової фінансової кризи, це у базовому законі урядовому і опозиційного уряду, то я також буду намагатися внести свої пропозиції для того, щоб знайти консенсус у залі на предмет прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p6.sent5	Це не закон для політичної сили, це закон для держави.	UKRAINIAN
ParlaMint-UA_2008-10-23-m1.u13.p7.sent1	З огляду на це, я оголошую закритим пленарне засідання до завтрашнього ранку.	UKRAINIAN
