id	text	language
ParlaMint-UA_2008-09-18-m0.u8.p4.sent1	По-друге, я пропоную розглянути питання щодо реєстру виборців і заслухати інформацію голови Центральної виборчої комісії, хто сьогодні заважає створювати реєстр виборців, чого не виконується закон України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u8.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u9.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p1.sent2	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p1.sent3	Фракція Партії регіонів підтримує запропонований порядок денний.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p1.sent4	І я думаю, що ми в залі забезпечимо консолідоване голосування.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent1	Я би хотів тільки репліку від себе стосовно постійних спекуляцій псевдодемократів стосовно депутатської так званої недоторканності.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent2	Так, дійсно, є рішення Конституційного Суду, і давайте ми вкінці-кінців перестанемо брехати людям.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent3	Давайте приведемо інститут недоторканності у відповідність із Конституцією і здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent4	Приведемо у відповідність недоторканість президентську, суддівську і депутатську.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent5	А то ви щось вчепилися до тих депутатів і на тому намагаєтеся собі здобути якийсь дешевий політичний капіталець.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent6	Та не це турбує сьогодні наших людей.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent7	Ми стоїмо на порозі зими і не зрозуміло чи ми маємо в сховищах газ, стоїмо на порозі галопуючої інфляції.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent8	Ось на чому повинна зосередитися Верховна Рада: на соціальній політиці, на продуктивності праці, на підвищенні конкурентоспроможності нашої економіки.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u10.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p2.sent1	Перше питання, що стосується внесення змін і доповнень до Конституції в частині зняття депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p2.sent2	Вчора до мене офіційно надійшов висновок Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p2.sent3	Я дав вказівку апарату Верховної Ради негайно підготувати пакет документів, який необхідний для того, щоб включити це питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p2.sent4	Думаю, що з завтрашнього дня ми будемо мати всі формальні підстави і всі матеріали, щоб розглядати ці питання в стінах українського парламенту і ставити на голосування.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p2.sent5	І будемо дивитися хто підтримує, а хто не підтримує це.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p3.sent1	Далі, що стосується персонального складу комісії щодо контролю за бюджетними видатками при ліквідації наслідків повені, яка відбулася в західних областях України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p3.sent2	Комісія формально-юридично створена і в прикінцевих положеннях закону, який визначав основи фінансування щодо ліквідації наслідків паводку, було чітко вказано, що парламент виконає свою конституційну функцію, а саме: буде контролювати використання цих коштів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p4.sent1	Мені надійшли офіційно пропозиції щодо персонального складу такої комісії.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p4.sent2	Тому завтра ми почнемо голосування з першого питання, а саме: персональний склад комісії.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p4.sent3	Дамо комісії максимум два тижні за для того, щоб вона поінформувала парламент про те, яким чином урядом Були використані кошти, які проблеми необхідно вирішити і кого потрібно притягнути до відповідальності.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent1	Третє питання, що стосується Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent2	Є пропозиція поставити на голосування питання щодо інформації Голови Центральної виборчої комісії про формування реєстру виборців, ця пропозиція обговорювалася на засіданні керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent3	Коли заслухаємо інформацію?	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent4	Об’єктивно, що завтра не встигнемо, тому що не підготується голова ЦВК.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent5	На наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent6	Вівторок, значить вівторок.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p5.sent7	Плануємо, поки що, на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p6.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p6.sent2	Я зараз ставлю кожне питання на голосування і після цього, якщо в когось будуть заперечення, ще раз дам можливість висловитися.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p6.sent3	Пішли по порядку денному.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p7.sent1	3136, Постанова про внесення змін у складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p7.sent2	Голосуємо за включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p8.sent1	За-364	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p10.sent1	Постанова № 3117, проект Постанови про внесення змін до Постанови Верховної Ради України "Про встановлення іменних стипендій Верховної Ради України для найталановитіших молодих учених".	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p10.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p11.sent1	За-373	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p12.sent1	Є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p12.sent2	Тепер, колеги!	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p12.sent3	Постанова народного депутата України Володимира Литвина, проект Постанови про заходи щодо державної підтримки спеціалізованого спинального санаторію імені академіка М.Н.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p12.sent4	Бурденка у місті Саки Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p13.sent1	Тут має бути голосування, перше про включення до порядку денного і розгляд цього питання без подання комітету, тому що подання комітету на цей акт законодавства немає.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p14.sent1	За-147	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p15.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p15.sent2	Не включено.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u11.p16.sent1	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p16.sent2	Партія регіонів – 10, БЮТ – 29, "Наша Україна - Народна Самооборона" – 61, комуністи – 27, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p17.sent1	Наступне законодавство, це законопроект номер 2709.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p17.sent2	Це проект Закону про внесення змін до Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p17.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p18.sent1	За-372	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p19.sent2	За – 372.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p20.sent1	Наступний законопроект номер 0871.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p20.sent2	Це друге читання, його не треба, вибачте, голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p20.sent3	Воно автоматично попадає, але, щоб потім не виникало питань, так як у нас немає порядку денного сесії в цілому, краще проголосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p20.sent4	0871, голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p20.sent5	Це місцеве самоврядування, процедура висування кандидатури на посаду секретаря.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p21.sent1	За-374	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p23.sent1	Наступний законопроект, 2302, проект Закону про внесення змін до деяких законів України, які стосуються державної підтримки книговидавничої справи в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p24.sent1	За-419	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent2	Проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent3	Фактично, це зміни до Кримінального і Кримінально-процесуального кодексу України, що стосується захоплення влади, розпуску парламенту і так далі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent4	З процедури, запишіться з процедури.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent5	Три хвилини.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent6	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u11.p26.sent7	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p1.sent1	Шановний Арсенію Петровичу, на нараді керівників фракцій я звернув увагу про те, що у випадку розгляду цього проекту, то ми будемо порушувати Регламент в частині, який вимагає як мінімум семиденний термін для того, щоб депутат міг ознайомитися із відповідним законопроектом.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p1.sent2	Тому потрібно при включенні цього проекту до порядку денного проголосувати за пришвидшену процедуру розгляду його в сесійному залі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p1.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p2.sent2	Мене запевняли в тому, що комітет розглянув це питання, я би просив, щоб депутати отримали рішення комітету з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p2.sent3	І оскільки запевняють, що проект був розглянутий комітетом, то він міг це зробити лише при наявності висновку Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u12.p2.sent4	Я би просив також, щоб такий висновок був розданий депутатам у сесійному залі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u13.p1.sent1	Перестенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u14.p1.sent1	Прошу передать Александровской.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u15.p1.sent1	Александровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u16.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u16.p2.sent1	Я считаю, что мы должны сегодня приступить к рассмотрению этого очень важного серьезного вопроса, потому что действительно нужно, пора уже нам научится давать по рукам тем, кто нарушает Конституцию и нарушает законы Украины.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u16.p2.sent2	Мы должны нести уголовную ответственность за такие правонарушения мы должны иметь основания публично человеку сказать в лицо, что он является преступником.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u16.p2.sent3	Поэтому мы поддерживаем это предложение и будем голосовать за поддержку этого законопроекта.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u16.p2.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2008-09-18-m0.u17.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p1.sent1	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p1.sent2	Шановні колеги, а скоріше я скажу, шановні виборці, я хочу звернути вашу увагу на те, що голосується і, що пропонується у Верховній Раді: політичні законопроекти, мета яких виключно кон’юнктурна політична доцільність, в тому числі ті, які врегульовані Конституцією України.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p2.sent1	Що не приймається.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p2.sent2	Пропозицію підтримати в державі інвалідів першої групи, спинальників.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p2.sent3	От що не приймається!	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u18.p2.sent4	Я прошу вас просто звернути увагу чим займається Верховна Рада.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u19.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u20.p1.sent2	Прошу слово передати народному депутату України Грицаку, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u21.p1.sent1	Василь Грицак.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p1.sent1	Василь Грицак, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p2.sent1	Шановні колеги, це питання, яке зараз обговорюється, вчора комітет розглянув на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p2.sent2	Я вам хочу довести, що досить була жвава і серйозна дискусія.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p2.sent3	І поставивши на голосування, комітет одноголосно прийняв це питання, щоб розглянути його в залі Верховної Ради і я думаю, що зал підтримає рішення комітету.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p2.sent4	Крім того, хочу запевнити народних депутатів, хай подивляться біля свого робочого місця, - у мене в руках знаходиться висновок експертного управління, він є, з ним можна ознайомитись і секретаріат Верховної Ради роздав його в зал. Хто не ознайомився, я можу зараз вам дати в руки і ви особисто можете з ним ознайомитись.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u22.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent2	Шановні колеги, за результатами обговорення доповідаю.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent3	Підписаний висновок комітету з питань законодавчого забезпечення правоохоронної діяльності товаришем Сівковичем.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent4	Він розданий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent5	Також висновок Головного науково-експертного управління є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent6	Що стосується розгляду цього законопроекту, то це не стільки юридичний, скільки політичний законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent7	Це пункт перший.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent8	Пункт другий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent9	Процедура розгляду законопроекту буде відповідати чітко регламентним вимогам.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent10	Якщо хоча б в одного народного депутата України буде пропозиція до даного законопроекту щодо другого читання, цей законопроект буде відправлений в комітет Верховної Ради для підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent11	Будем робить по закону.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p1.sent12	А у мене пропозиції до цього законопроекту є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p2.sent1	Шановні колеги, ставлю на голосування питання про включення до порядку денного і розгляд законопроекту номер 3151 – проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p3.sent1	За-345	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p4.sent1	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p4.sent2	Партія регіонів – 159, "Блок Юлії Тимошенко" – 146, „Наша Україна” – 1, комуністи – 27, "Блок Литвина" – 12.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p5.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p5.sent2	Проект Закону про внесення змін до деяких законів України з питань регулювання підприємницької діяльності .	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p5.sent3	Голосуєм.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p6.sent1	За-360	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p7.sent2	За – 360, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p8.sent1	Далі, колеги, питання про обрання та звільнення суддів на 12.30.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p8.sent2	Голосуєм.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p8.sent3	Краще проголосуєм, Адам Іванович, бо зараз кажуть, що не о 12.30, а о 16.40.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p8.sent4	Досвід уже у нас є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p9.sent1	За-385	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p10.sent1	Є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p10.sent2	Наступний законопроект 2298 – проект Закону про внесення зміни до Закону України "Про ветеринарну медицину".	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p11.sent1	За-343	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p12.sent1	Доповідаю особливо талановитим.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p12.sent2	Друге читання не голосується у тому випадку, коли є порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2008-09-18-m0.u23.p12.sent3	А так як абсолютно відсутній порядок денний сесії, то ми для того, щоб не виникало протиріч, зобов’язані голосувати кожен акт законодавства.	UKRAINIAN
