id	text	language
ParlaMint-UA_2008-12-18-m1.u1.p83.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Ленінівського сільського голови . 3410-68.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p83.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p84.sent1	За-396	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p85.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p86.sent1	Вноситься на голосування проект Постанови про призначення позачергових виборів Пантелеймонівського голови .	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p86.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p87.sent1	За-400	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p89.sent1	Ставиться на голосування проект Постанови про призначення позачергових виборів депутатів Тернопільської обласної ради .	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p89.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p90.sent1	За-391	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p91.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent1	Шановні колеги, ми проголосували всі постанови, разом з тим, не прийняли рішення щодо трьох постанов.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent2	Це про призначення позачергових виборів Світловодської міської ради Кіровоградської області, про призначення позачергових виборів Кисорицького сільського голови і про призначення позачергових виборів.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent3	Ну, тут двічі кисорицького, так?	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent4	Дві.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent5	Шановні колеги, була пропозиція повернутись до розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent6	Ну я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p92.sent7	Якщо не підтримають, то.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p93.sent1	Я ставлю на голосування про повернення до розгляду проекту Постанови Верховної Ради України про призначення позачергових виборів депутатів Світловодської міської ради Кіровоградської області .	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p94.sent1	За-212	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p95.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p96.sent1	Будь ласка, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p97.sent1	Давайте, шановні колеги, я просив би в такий спосіб, щоб ми зараз не збурювали, я прошу.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u1.p97.sent2	Одну хвилиночку, шановні колеги, я прошу представника комітету висловити свою точку зору і потім повернути до комітету, хай комітет розгляне.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent1	Шановні колеги, я дам коротеньку довідку.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent2	28 грудня минулого року ми з вами прийняли Постанову про призначення позачергових виборів світловодського міського голови.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent3	На жаль, Світловодська міська рада на чолі з секретарем ради не спромоглися провести вибори міського голови позачергові.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent4	Більш того, вони не спромоглися провести повторні вибори міського голови, на що є рішення суду.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent5	Тому комітет виїжджав туди на місце, вивчав це питання і запропонував провести позачергові вибори саме міської ради в зв’язку з тим, що вона порушила законодавство і рекомендувати в цій постанові ж територіальній виборчій комісії призначити на цей же термін повторні вибори і міського голови.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent6	Не можна, щоб міська рада ігнорувала постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u2.p1.sent7	Прошу.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p1.sent1	Шановні колеги, позиція комітету доведена.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p1.sent2	Я просив би, щоб зараз ми не.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p1.sent3	будь ласка, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p2.sent1	Комітет хай ще раз повернеться з аргументацією, і тоді ми його розглянем знову.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p3.sent1	Ну нема голосів.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p3.sent2	Я не бачу їх.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p3.sent4	Я розумію все, але ж голосів не вистачає.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u3.p3.sent5	Будь ласка, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p1.sent2	Шановні колеги, давайте заспокоїмся.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p1.sent3	Я маю моральне право говорити про це місто, я двічі як мажоритарник обирався там народним депутатом.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p1.sent4	Це місто, яке сягає понад 70 тисяч населення.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent1	Я хочу звернутися ще раз до народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent3	Я не хочу називати прізвищ, але через інтереси одного з народних депутатів ми залишаємо велике місто, в якому було дуже багато військових заводів, які зараз лягли, ми залишаємо без голови і фактично без міської ради.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent4	Я би дуже просив відкинути амбіції як державні люди і дати можливість людям обрати все-таки голову.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent5	Тим більше, криза така важка.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent6	Ну зробіть це!	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent7	Я звертаюся і до комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u4.p2.sent8	І, Володимир Михайлович, і натякніть і своїй фракції теж, хай вони проголосують.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p1.sent1	Я не натякаю, я просто вимагаю, щоб прийняли відповідне рішення.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p1.sent2	Але поскільки, я бачу, сьогодні не буде голосів, то я прошу провести ще раз консультації для того, що ми виконали ну необхідне рішення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p1.sent3	Воно ж упирається в те, що зараз голосів не буде.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p2.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2008-12-18-m1.u5.p2.sent2	Нам треба повернутись до розгляду проекту Постанови Верховної Ради про призначення позачергових виборів Кисорицького сільського голови .	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p2.sent3	Реєстраційний номер 3410-42.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p2.sent4	Ставлю на голосування про повернення до розгляду проекту постанови.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p3.sent1	За-400	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p5.sent1	І я просив би комітет і разом з фракціями узгодити це питання.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p5.sent2	Ми повинні проголосити вибори в Світловодську.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p5.sent3	Прекрасне місто, але воно не може залишатися без самоврядування.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p6.sent1	Оголошується до розгляду проект Постанови про присвоєння найменування населеному пункту Запорізького району Запорізької області.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u5.p6.sent2	Владислав Володимирович Каськів, голова підкомітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p1.sent2	У мене конструктивне питання.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p1.sent3	З вашого дозволу, проект Постанови про присвоєння найменування населеному пункту Запорізького району Запорізької області, реєстраційний номер 3133 від 10.09.08, внесений народними депутатами Омельченком, Каськівим, Петренком, Трайдуком - членами Комітету з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent1	Пропонується присвоїти найменування новоутвореному населеному пункту Запорізької області Запорізького району село Хортиця.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent2	Новоутворений населений пункт загальною площею 52,2 гектари знаходиться на правому березі Дніпра навпроти острова Хортиця.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent3	Земельні ділянки для індивідуальної забудови були виділені Запорізькою районною радою.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent4	Забудова території, на якій утворюється новий населений пункт, розпочалася на початку 90-х років минулого століття.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent5	На сьогоднішній день більшість громадян закінчили будівництво житлових будинків.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent6	У зв’язку з цим та із введенням Єдиного реєстру нерухомості виникла необхідність затвердити це поселення як населений пункт.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p2.sent7	Населений пункт має 6 вулиць, 3 провулки, частково проведена лінія електропостачання і мережа водопостачання.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p3.sent1	Всі процедури відповідно до закону по встановленню цього населеного пункту проведені, на загальних зборах громадян – забудовників земельних ділянок, які відбулися в лютому 2007 року вирішено клопотати перед органами державної влади про утворення населеного пункту.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p3.sent2	Населений пункт межує з селищем Верхня Хортиця Ленінського району Запорізької області, територія якій пропонується присвоїти назву Хортиця, яка знаходиться на відстані двох кілометрів від річки Дніпро та острова Хортиця.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p4.sent1	Крім того, в Запорізькому районі існує Нижня Хортиця вище цього населеного пункту.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p4.sent2	Назва села була визначена самими мешканцями - забудовниками.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p4.sent3	Ну, вирішення цього питання необхідне, як ви розумієте, для того, щоб територіальна громада, яка де-факто існує, могла функціонувати повноцінно і виконувати всі соціальні, культурні, економічні там функції, от.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent1	Хочу звернути вашу увагу, що до комітету звернулася Запорізька обласна рада з інформацією щодо перспектив включення територій яким пропонується назвати назву острів Хортиця в межі міста Запоріжжя.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent2	Такої перспективи в майбутньому, практично, немає.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent3	Значить, ну, є відповідні рішення всіх сумісних сільських рад і також районної ради, є клопотання обласної ради, тобто всі необхідні рішення проведені.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent4	Пропоную, ну, також звичайно, комітет прийняв позитивне рішення.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent5	Тому пропоную дати можливість людям ефективно жити і працювати.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent6	Пропоную підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u6.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u7.p1.sent1	Шановні колеги, нема заперечень, щоб прийняти відповідну постанову?	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u7.p1.sent2	Є?	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u7.p1.sent3	Будь ласка, Адам Мартинюк, мікрофон.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p2.sent1	Шановні колеги, особливо ті, хто був в попередньому скликанні, пригадуєте ми з вами вже один раз розглядали це питання і я щасливий, що ми його не підтримали.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent1	Вдумайтесь, є святе для нашої держави назва „острів Хортиця”, яку знає весь світ.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent2	Зараз же ж на вимогу тих, хто розливає „Хортицю”, дві вулиці ми ще хочемо назвати селом Хортиця.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent3	Невже немає іншої фантазії, щоб придумати іншу назву?	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent4	Навіщо ми те, що є святе в нашій історії, ще хочемо щось дотулити.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent5	Тому я пропоную запропонувати так, як ми і тоді пропонували, місцевій владі внести іншу назву.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent6	Хортиця є, і Хортиця повинна бути однією.	UKRAINIAN
ParlaMint-UA_2008-12-18-m1.u8.p3.sent7	Дякую.	UKRAINIAN
