id	text	language
ParlaMint-UA_2008-09-03-m0.u9.p1.sent2	Нинішні засоби масової інформації переповнені детективним повідомленням про те, що в Службі безпеки України посупили документи про державну зраду Прем’єр-міністра України і всього уряду українського.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p2.sent1	Я не міг не зацікавитися цими документами.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p2.sent2	І от він у моїх руках.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p2.sent3	Це лист глави Секретаріату Президента України проте, що вони надсилають у Службу безпеки інформацію, яка стала відома при перевірці діяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p3.sent1	Ви тільки вдумайтесь, який детективний сюжет: стала відома при перевірці діяльності Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p3.sent2	Отже, що далі говориться?	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p3.sent3	Аналіз цієї інформації показує, що Кабінетом Міністрів України під керівництвом Прем’єр-міністра України Юлії Тимошенко свідомо ухвалювалися рішення, які несуть загрозу для національної безпеки України в сфері економіки, зокрема втрат для державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p3.sent4	Ну, нічого не розумію.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p4.sent1	Ми наприкінці попередньої сесії розглядали питання про те, що внаслідок економічної діяльності Кабінету міністрів до державного бюджету надійшло додатково 32,2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p4.sent2	А тут виявляється це – державна зрада.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p4.sent3	Але далі що говориться в цьому документі: „Просимо розглянути цю інформацію і дати оцінку”.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p5.sent1	Ну, дати оцінку, це відомо – відкрити кримінальну справу щодо наявності у діях Прем’єр-міністра та інших посадових осіб, цебто міністрів, ознак злочинної діяльності на шкоду національним інтересами України, зокрема, передбачених статтями 111 – „Державна зрада”, 365 – „Перевищення влади” і 367 – „Службова недбалість” Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p6.sent1	Як далі розглядається ця справа?	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p6.sent2	Виявляється, що до Кабінету Міністрів було направлено 611 завдань від Секретаріату Президента, а виконано тільки 130, не зважаючи на те, що Секретаріат Президента направив Кабінету Міністрів 200 листів попереджень.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u9.p7.sent1	Слухайте, Юлія Тимошенко назвала, пропозицію видала, щоб на будинку отому Адміністрації Президента зробити вивіску „Палата номер шість”.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u10.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко", місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p2.sent1	Шановні колеги, я не хочу нагадувати миротворця, який байдуже стежить за тим, як крокодил підкрадається до людоїда.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p2.sent2	Але все-таки при всьому тому, для мене дуже важливо як для особистості і народного депутата, дуже важливо, я піднявся на цю трибуну, щоб дати певні сигнали нашій частині виборців, можливо, найрадикальнішій частині наших виборців, які, звичайно, в тому, що вчора сталося, будуть вбачати якісь глобальні, так би мовити, переміщення.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent1	Відбулося те, що мало відбутися.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent2	Нічого іншого відбутися і не могло.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent3	Мені дуже прикро, я вчора ставив кілька разів запитання до тих, хто піднімався на трибуну, поясніть мені, яка різниця між заявою "Блоку Юлії Тимошенко" по Криму і заявою Кириленка?	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent4	Мені ніхто не міг відповісти, тому що це були абсолютно тотожні заяви, у них була тільки різна стилістика.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent5	Виявляється, наші колеги чекали цієї нагоди.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent6	Чекали цієї нагоди.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent7	Я переконаний, що у них є сьогодні ще 10 днів.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p3.sent8	Я думаю, що багато того, що було учора зроблено, сьогодні уже була заява „Нашої Самооборони” про те, що ці збори були нелегітимні, я думаю, була заява і Кендзьора, так само Народного Руху.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent1	Через те я хочу заявити нашим виборцям.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent2	Ми абсолютно спокійні.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent3	Учора відбувся день, який багато речей розставив на свої місця.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent4	Після майже року безплідної роботи парламент учора виконав бодай кілька своїх найобов’язковіших громадянських обов’язків – і по шахтарях.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent5	До речі, ми зробили помилку, ми ж увели цей законопроект із 1 січня 2009 року.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p4.sent6	І наберімося мужності, щоб повернутися до цього, бо шахтарі поїхали в ейфорійному стані, і тільки сьогодні довідаються, що ми сказали „а”, але не сказали „б”.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent1	Через те я не хочу жити в країні, коли чиновник, я хочу вам нагадати, ніхто сьогодні не згадає, хто був головою секретаріату при першому Президентові, я не ідеалізую його, Кравчука.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent2	Ніхто не пам’ятає.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent3	Я випадково пам’ятаю, хто це був.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent4	Я взагалі думаю про те, що, слухайте, це якась мефістофельська посада – оцей голова Секретаріату.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent5	Хто туди приходить, стає такою жахливою постаттю.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p5.sent6	Виявляється, що хвіст собаку веде, а не собака хвоста.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent1	Через те, нічого, ще раз кажу, страшного не сталося.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent2	Ніяких зрад, я переконаний, що і Партія регіонів так само думає.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent3	Відбулося те, що мало відбутися – нормальна робота українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent4	Є 10 днів.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent5	Думайте, шановні наші колеги!	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent6	Іншого виходу у вас просто-на-просто немає.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent7	Хочете дострокових виборів?	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent8	Будь ласка, ми підемо.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p6.sent9	Але з чим ви підете, подумайте!	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p7.sent1	Через те, ще раз кажу, нічого страшного не сталося.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p7.sent2	Думайте, думайте і ще раз думайте!	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u11.p7.sent3	А ми з вами давайте будемо працювати.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u12.p1.sent1	Кравченко Микола.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u13.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p2.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p2.sent2	Хочу проинформировать вас, что по инициативе коммунистов Донецкой области 22 августа прошел многотысячный сход представителей территориальных громад области, который выразил возмущение, недоверие курсу внутренней и внешней политики, проводимым Президентом Ющенко и его ставленниками в регионах.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p3.sent1	Что послужило причиной такого крупномасштабного схода и возмущения жителей области?	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p3.sent2	Дело в том, что у нас никогда со времени независимости не было такого насаждения национализма в области, в многонациональной области, которая всегда жила мирно и нормально.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p3.sent3	Нынешняя власть, четко осознавая многонациональность региона и политические взгляды подавляющего большинства жителей области, приняла все для того, чтобы проводить политику, направленную на насаждение национализма и на обострение общественно-политической ситуации в области.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent1	Я повторяю, ни при одном губернаторе не занимались так насаждением национализма, как занимаются сейчас в Донецкой области.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent2	В области процветает вандализм, только за эти два месяца девять памятников уничтожено.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent3	По Голодомору смешно смотреть – 3654 якобы выявлено умерших от голодомора, уже установлено 43 памятника и 46 планируют еще установить.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent4	Речь идет о том, что даже устанавливают по ошибке в городах, которые основаны в 58-ых годах.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent5	Сегодня разворачивается серьезнейшие мероприятия по дню празднования 130-летия со дня рождении Петлюры.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent6	Такого еще у нас в Донбассе не было.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent7	Мы единственно хотим напомнить руководству области о том, что Петлюра – организатор еврейских погромов, а вы собираетесь школы, детские садики, улицы его именем называть.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent8	Сегодня идет устное распоряжение о том, чтобы в музеях краеведческих портреты Шухевича поставить при входе.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent9	Речь идет сегодня о том, что 30 молодчиков в Мариуполе, которые препятствовали проведению акций по увековечиванию героев ОУН-УПА, были избиты бритоголовыми КУНовцами.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent10	Мы потребовали на сходе отчета перед облсоветом главы облгосадминистрации о причинах им нарушения решения сессии областного совета по этому вопросу.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent11	Сессия областного совета запретила практически проводить все эти мероприятия в области.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u13.p4.sent12	Поэтому.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u14.p1.sent1	Перестенко фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u14.p1.sent2	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent2	Уважаемые избиратели как уже мы знаем с вами поступило сообщение о том, что Блок «Наша Украина» выходит из коалиции.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent3	Таким образом коалиция распалась.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent4	И безответственные националистические, политические силы во главе с Ющенко создали новые проблемы для государства Украина, и для о обездоленного народа Украины.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent5	И я считаю, что нам сегодня особенно важно разобраться в тех причинах, которые сопровождают вот эту безответственную политическую кампанию вранья, обмана людей этими националистическими силами, когда они идут на выборы.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p1.sent6	И когда они приходят к власти, то второй раз уже за три года Украина в очередной раз не только обманута, она унижена и растоптана.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p2.sent1	И я хотел бы некоторые причины того, что происходит сегодня обосновать.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p2.sent2	Прежде всего причина заключается в том, что эта коалиция основана на националистической идеологии, то есть изначально направлена на раскол нашего общества, на унижение тех наций народностей, которое составляет меньшинство в нашей стране.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p2.sent3	Это и свидетельствует и о том, что изначально их политика направлена не на интересы Украины, а на интересы только узкопартийные.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p2.sent4	Изначально мы с вами являемся свидетелями того, что именно эти националистические, политические силы являются сторонниками не украинской политики, а американской и прозападной на территории Украины.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p3.sent1	Мы с вами сегодня являемся свидетелями того, что эти политические силы обостряют противоречия во взаимоотношении с нашими братскими соседними народами: и с Белоруссией, и с Россией.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p4.sent1	Я считаю, что на интересах вот этой именно группировки особое влияние оказывает на интересы и тот капитал, который вошел в эту структуру, то есть в эту коалицию.	RUSSIAN
ParlaMint-UA_2008-09-03-m0.u15.p5.sent1	Я хотел бы обратить внимание на то, что в 2005 году помаранчевая коалиция практически распалась из-за того, что они обвиняли друг друга в коррупции и это те громкие скандалы, которые тогда привлекли внимание.	RUSSIAN
