id	text	language
ParlaMint-UA_2008-10-08-m0.u1.p1.sent1	Доброго ранку, колеги, реєструємося.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p2.sent1	Зареєструвалося -439	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p3.sent1	Шановні колеги, в залі зареєстровано 439 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p3.sent2	Сьогодні велике свято, колеги, окрім проведених консультацій ще й День юриста.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p3.sent3	Тому давайте привітаємо всіх юристів, а їх тут значна кількість у парламентських стінах.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p4.sent1	Шановні народні депутати України, ми щойно завершили консультації відповідно до статті 90 Конституції України з Президентом України, де були присутні всі керівники фракцій, заступники Голови Верховної Ради і Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p4.sent2	З огляду на ситуацію, яка склалася, я пропоную, щоб ми зараз продовжували консультації, але вже у форматі керівників фракцій і керівництва Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p5.sent1	Думаю, що резонно було би, щоб ми ранкове засідання взагалі закрили і перейшли до формату того, що о 16 годині зустрілися після проведених консультацій між керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p5.sent2	(Ш у м у з а л і)	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent1	Ви хотіли виступити, колеги?	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent2	Я не знаю, що ви хочете, скажіть.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent3	Немає проблем, колеги, не сваріться.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent4	Ми зараз підемо, тоді до 12.30, як завжди, оголошую перерву.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent5	О 12.30 зустрінемося.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u1.p6.sent6	Все, дякую.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p1.sent1	Добре, що хоч Голова на роботу приходить.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p2.sent1	Колеги, ви вже знаєте з засобів масової інформації, але я ще раз офіційно вас поінформую про те, що у нас завершилося засідання керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p2.sent2	Одностайно прийнято рішення щодо розгляду будь-якого пакету законодавства про фінансування і про проведення вірогідних дострокових виборів виключно після того, коли буде оприлюднене рішення про припинення повноважень Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p2.sent3	Це було прийнято рішення всіма керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p2.sent4	Тому розгляд даних питань на порядку денному може бути поставлений після того, коли відповідним чином офіційно парламент буде повідомлений про застосування статті 90 Конституції України і про підписання відповідного указу Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p3.sent2	Що стосується сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p3.sent3	Після перемовин, які ми мали у Президента України, він ще раз зазначив те, що якщо коаліція буде сформована, то є вірогідність того, що парламент далі буде продовжувати працювати.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p4.sent1	Я висловлю свою позицію.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p4.sent2	У мене практично вже немає сумнівів того, що коаліція ніяка не буде сформована.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p4.sent3	Якщо і могла вестись будь-яка розмова про роботу парламенту, то це така, знаєте, незрозуміла ситуативна робота українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p4.sent4	Але ще раз хотів би підкреслити, що, якщо у когось ще є бажання сформувати чи мегакоаліцію – ліва і права частина, - чи тільки мінікоаліцію – це класична права частина, чи будь-яку іншу, і під такою коаліцією буде 226 голосів, то я негайно повідомлю Президента України про те, що є відповідні 226 підписів, а тому підстав для дострокового припинення повноважень парламенту немає.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p5.sent1	Я на роботі знаходжуся постійно до 24 години.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p5.sent2	Якщо треба, можу і не спати.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p5.sent3	Якщо сформуєте коаліцію – дайте знати, якщо не сформуєте – тоже дайте знати.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p6.sent1	Я закриваю засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p6.sent2	Ми завтра на 10-ту годину зустрічаємося з керівниками фракцій, і, можливо, зміниться ситуація у частині дострокового припинення повноважень парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-08-m0.u2.p7.sent2	До завтра.	UKRAINIAN
