id	text	language
ParlaMint-UA_2008-09-18-m1.u4.p2.sent1	За-302	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u4.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u4.p4.sent1	Оголошується законопроект номер 2302 про внесення змін до окремих законів України, які стосуються державної підтримки книговидавничої справи в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u4.p4.sent2	Царьов Олег Анатолійович доповідає.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u4.p4.sent3	Будь ласка, Олег Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p1.sent1	Шановний Олександре Петровичу!	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p1.sent3	Вашій увазі пропонується Проект Закону України про внесення змін до деяких законів України, які стосуються державної підтримки книговидавничої справи в Україні, реєстраційний номер 2302 від 19 травня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p2.sent1	Необхідність розробки цього законопроекту зумовлена тим, що з 1 січня 2009 року закінчується термін дії спеціального режиму оподаткування суб’єктів видавничої справи з метою підтримки та розвитку українського книговидання згідно положень Закону України „Про державну підтримку книговидавничої справи в Україні”.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p3.sent1	Зауважу, пільги книговидавцям стосуються тільки діяльності з виробництва товарів та послуг сфери книговидавничої справи.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent1	Метою законопроекту є продовження терміну дії пільгового режиму оподаткування для суб’єктів видавничої справи з податку на додану вартість, податку на прибуток підприємств та ввізному миту до 1 січня 2015 року з уточненням редакції деяких норм законів, пов’язаних зі зміною законодавства.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent2	Тобто змінюється лише дата, лише дата.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent3	1 січня 2009 року змінюється на 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent4	В таких законах України: про оподаткування прибутку підприємств, про єдиний митний тариф, про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent5	Крім того законопроектом вносяться деякі незначні редакційні правки.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent6	Комітет Верховної Ради України з питань податкової та митної політики, розглянувши законопроект 3202, 2302, рекомендував прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent7	Науково-експертне управління також рекомендує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent8	Думаю, що в цьому залі нікого не потрібно переконувати у доцільності та необхідності прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p4.sent9	Адже книга має не тільки матеріальну складову, але, найголовніше, - її соціокультурний вимір, духовну та культурну цінність.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent1	Зауважу, що цей законопроект не протирічить умовам прийняття до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent2	Хочеться подякувати Кабінету Міністрів, урядовцям, котрі прописали п’ятилітній льгітний режим для книговидавничої справи саме для умов прийняття України до Світової організації торговлі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent3	Більшість країн – членів СОТ надає по книзі пільги з ПДВ.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent4	У Великобританії, Канаді, Ірландії нульова ставка ПДВ.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent5	Коло трьох процентів у більшості європейських країн, Франції, Німеччині, Греції, Італії, Португалії, Іспанії та в інших при загальному ПДВ 15-25 процентів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p5.sent6	Отже, якщо терміново не буде прийнятий законопроект номер 2302, то українська книговидавнича справа, яка все ще знаходиться в кризовому стані, і ледве почала, почала спинатися на ноги, знову буде поставлена на край занепаду.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p6.sent1	Тому, шановні депутати, я прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p6.sent2	Хоча комітет прийняв за основу, я думаю, що якщо будуть такі думки і буде поддержка зала, то можна буде приймати і в цілому.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u5.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u6.p1.sent1	Дякую, Олег Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u6.p2.sent1	5 хвилин запитання – відповіді.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u6.p2.sent2	Записуємося.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u6.p2.sent3	Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p1.sent2	Мартинюк фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p2.sent1	Я думаю, що ні в кого немає сумніву, що законопроект треба підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p2.sent2	Ми не один раз боролися тут саме за такі законопроекти і добре, що ми прийняли його до 2009 року, зараз продовжувати до 2015.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p2.sent3	Єдине, що в мене є, чи нема заперечень бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p2.sent4	Ви сказали, що ніби Кабінет Міністрів погоджується, бБо це серйозне навантаження на бюджет, адже ми з 2009 року переносимо аж на 2015, тобто на 6 років продовжуємо ці пільги і це відповідно, якщо й не суттєве, то певне навантаження на бюджет є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u7.p2.sent5	Яке розуміння, передусім, і нашого бюджетного комітету, бо це навантаження і тут треба його висновок і тих, хто має відношення, ясно, що тут не представлений Мінфін, він, мабуть, не дуже то схвалював би цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u8.p1.sent1	От Кабинета Министров здесь некого нет.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p1.sent2	Здесь есть от комитета покниговиданню Василь Григорович.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p1.sent3	Если Арсений Петрович даст слово, то он выскажет свою точку зрения.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p2.sent1	Что касается меня, я считаю, что книга – это тот предмет, на котором в общем-то зарабатывать не стоит.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p2.sent2	И мы не те деньги заработаем на книге, которой мы потом будем тратить непонятно на что.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p2.sent3	Это моя личная точка зрения.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p2.sent4	Потери бюджета никто не считал и бюджетный.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u8.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u9.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p1.sent2	Ярослав Сухий місто Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent1	Шановний Олег Анатолійовичу, я безумовно підтримую вашу точку зору: економити потрібно в іншому місці, на інших товарах, на інших послугах і з іншого приводу.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent2	На українській книжці економити не можна, це я вам заявляю як один з розробників книговидавничої справи у місті Запоріжжі, коли ми починали, було надзвичайно важко.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent3	У мене таке питання, скажіть, будь ласка, чи цим законопроектом передбачаються пільги для звільнення оподаткування на завезення обладнання типографського?	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent4	Тому що у нас наше обладнання на багатьох видавничих базах надзвичайно застаріле.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent5	Якщо це обладнання не виробляється на Україні, то його завозити можна було без оподаткування.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p2.sent6	Це ніякі втрати	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p3.sent2	Скажіть все-таки, будь ласка, є державні поліграфічні комбінати, є приватні поліграфічні комбінати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p3.sent3	Чи у вашому законопроекті якимось чином розділяються пільги для державних і для приватних поліграфічних комбінатів, бо що таке видання книжки, а що таке видання рекламної продукції, яке має на меті заробити прибуток?	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p3.sent4	Щоб ми тут під гарячу руку не зробили щасливими всіх.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u10.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u11.p1.sent1	Начинаю с конца отвечать.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p1.sent2	Нет разницы между государственными и частными предприятиями, и единый подход.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p1.sent3	Это, во-первых.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p2.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p2.sent2	Действительно, то о чем вы говорите, у нас очень много оборудования для печати книг не изготавливается на Украине, у нас изготавливаются, буквально, единицы.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p2.sent3	И весь перечень, который предоставили книгоиздатели, мы его внимательно на комитет просмотрели, уже какой-то срок мы отработали и видим, что нужно, что не нужно.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p2.sent4	Мы не вносим никаких изменений.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u11.p2.sent5	Тот перечень, который был дан изначально, он издателя устраивает, оборудование, в том числе то оборудование, о котором вы говорили, оно проходит по нулевой ставке ПДВ и без пошлины в этом законопроекте.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u12.p1.sent1	Михайло Косів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p1.sent1	Михайло Косів, фракція Юлії Тимошенко, Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent1	Скажіть, будь ласка, я, буквально, вчора мав можливість прочитати аналогічний проект закону, який розроблений у Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent2	Він там датується 8 вересня цього року.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent3	Тобто, буквально, недавно він розроблений і переданий нам на розгляд.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent4	Так от як ви вважаєте, Олег Анатолійович, чи там будуть якісь розбіжності?	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent5	Хоча по тому я пам’ятаю ваші пропозиції ще до поперед6нього закону, і я думаю, що там розбіжностей немає.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent6	Але на всякий випадок треба було б все-таки ну якось стикувати ці два закони, який ви представляєте і Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u13.p2.sent7	А взагалі, без сумніву, що у Львові на 15-му Міжнародному книжковому форумі дуже багато було турбот про те, що от попередній закон перестає діяти, а.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent1	Действительно, сегодня все книгоиздатели с большим интересом и напряжением смотрят по телевизору, потому что было очень много звонков, и все ожидают, чтобы все-таки законопроект был принят, был принят как закон.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent2	У нас нет принципиальных расхождений с законом Кабинета Министров.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent3	Насколько я знаю, у нас разница всего лишь в один год.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent4	У нас согласно переходным нормам по ВТО мы выторговали себе пять лет.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent5	И я считаю, что этих пять лет мы должны использовать.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p1.sent6	В законе Кабинета Министров на один год меньше.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u14.p2.sent1	Я думаю, что было бы доцільно дать слово Василию Григорьевичу, он бы, может, позицию Кабинета Министра изложил.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u15.p1.sent1	Дякуємо, Олег Анатолійович, прошу сідати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u16.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-09-18-m1.u17.p1.sent1	Як ваше прізвище?	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u17.p1.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u18.p1.sent1	Шевченко Василь Григорович.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u19.p1.sent1	Шевченко Василь Григорович.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u19.p1.sent2	Нема заперечень, щоб одну хвилину дати Василю Івановичу, хай поясне позицію?	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u19.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u19.p1.sent4	Будь ласка, Василь Григорович.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p1.sent1	Шановний Арсенію Петровичу, шановні народні депутати, я хочу сказати, що Кабінет Міністрів буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p1.sent2	Він абсолютно ідентичний з законопроектом, який розроблений Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p1.sent3	Пан Косів говорив, він дійсно внесений зараз уряд.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p1.sent4	Різниця тільки в тому, що є різниця в один рік.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p1.sent5	Законопроект Кабінету Міністрів – до 2014 року, на п’ятирічний термін, а законопроект народних депутатів – до 2015-го.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent1	Скажу про ті втрати, про які говорив шановний народний депутат.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent2	На рік це складає близько 100 млн. гривень.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent3	Я тільки одну фразу вам скажу: якщо відмінити дію пільгового законодавства, подорожчання книжки відбудеться в середньому на 35-40 відсотків.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent4	І тільки на бюджетному державному замовленні, існуючому сьогодні, нам необхідно буде добавити ще 100 млн. гривень на рік, щоб витримати ту кількість видань, яка здійснюється.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent5	Тобто ми нічого фактично не втрачаємо, але ми розуміємо, які соціальні очікування зараз є в суспільстві від книговидавців, від споживачів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent6	Це загальносвітова практика.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent7	Тому прошу народних депутатів підтримати цей законопроект, і, якщо можливо, і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u20.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p1.sent1	Колеги, записуємося.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p1.sent2	П’ять хвилин виступи від народних депутатів і виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p2.sent1	Доки йде запис на виступи, я звертаю увагу на те, що відповідно до вимог Тимчасового регламенту у тому випадку, якщо бюджет будь-яким чином стосується дохідної чи видаткової частини Державного бюджету, в обов’язковому випадку повинен бути висновок бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p2.sent2	У матеріалах справи я не бачу висновку бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p3.sent1	Пане Кирильчук, записуйтесь, будь ласка, на виступ.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p3.sent2	Якщо на буде запису, тоді ми вам від бюджетного комітету надамо слово.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u21.p4.sent1	Прошу включити Євгену Кирильчуку мікрофон, а після цього будуть виступати народні депутати з приводу висновку бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p1.sent2	Кирильчук, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p2.sent1	Дійсно, цей законопроект ми розглядали.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p2.sent2	Ми його розглядали як просто бюджетконтролюючий.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p2.sent3	А профільний комітет розглядав і давав постанову для.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p2.sent4	Но у нас по кожному із них ми можемо давати довідку.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p3.sent1	Скажу, що бюджетний комітет підтримує.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p3.sent2	І кошти уже в новому бюджеті на це передбачені.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p3.sent3	Якщо там виникне колізія відносно кількості, там, мільйонів, то я думаю, що при змінах бюджету ми це врахуємо.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u22.p3.sent4	Закон фракція буде підтримувати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u23.p1.sent1	Катерина Ващук, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u23.p1.sent2	З місця.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u24.p1.sent1	Шановні колеги, „Блок Литвина” цілком підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u24.p1.sent2	Я думаю, що в цій залі, мабуть, немає жодної людини, яку б не хвилювало питання того, як мало на прилавках наших книгарень – книгарень уже мало стало – і як недостатньо книг, виданих в Україні українською мовою, особливо книг дитячих, дитячої літератури, книг, які сьогодні є напрацюваннями наших вітчизняних письменників, поетів, журналістів.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u24.p1.sent3	Все-таки ми, як ніхто маємо дбати про вітчизняну літературу, про вітчизняну культуру, про розвиток нашої мови і літератури в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u24.p2.sent1	Тому „Блок Литвина” голосує за цей закон.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u24.p2.sent2	І дякуємо розробникам, які його сьогодні подали так вчасно.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u25.p1.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u25.p1.sent2	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p1.sent1	Шановні колеги, звичайно, це дуже важливий закон, і фракція "Наша Україна-Народна Самооборона" його, безсумнівно, підтримує.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p2.sent1	Разом з тим я хочу звернути увагу, що дія таких законів в наших сусідів – Білорусії, Росії – діють вони уже з самого початку незалежності цих країн.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p2.sent2	І там успіхи у книговидавничій справі набагато кращі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p2.sent3	Адже у нас на одного жителя тепер видається 1,4 книжки, коли кілька років тому назад було навіть 0,7- 0,8.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p2.sent4	В наших сусідів видається в три-чотири рази більше, і саме на рідній мові.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p2.sent5	У країнах Західної Європи видається в 5-6 разів книжок більше на одного жителя, аніж видається це в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p3.sent1	Тому прийняття цього закону – це лише перший крок.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p3.sent2	І не треба тут рахувати ті втрати від бюджету, від видатків бюджету, тому що втрати від того, що ми не видаємо української книги, набагато більші.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p3.sent3	Адже на ринку книг, і це, дійсно, ще дуже яскраво проявилося і на 15-му книжковому форумі у Львові, і на інших книжкових форумах, Україна виглядає гірше, аніж інші країни.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p4.sent1	Тому ще важлива є проблема – це книгорозповсюдження.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p4.sent2	Ми повинні зробити пільги і для тих, хто розповсюджує книгу, адже зараз в більшості районних центрів, невеликих., не мовлячи вже про села, немає книгарень.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p4.sent3	Дуже скрутна ситуація з поступленням книг у бібліотечні фонди.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p5.sent1	Я часто буваю в сільських бібліотеках і практично поступлення – це кілька десятків книг.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p5.sent2	Не вистачає особливо, дійсно, як казала Катерина Тимофіївна, саме дитячої книжки.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p5.sent3	Тому ми повинні зробити пільги і для книгорозповсюдження і, насамперед, для поступлення книг до бібліотек і, насамперед, дитячої книги.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p6.sent1	Інша важлива проблема – це фінансування програми, яка є.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p6.sent2	І хоча останні роки ці кошти, які виділяються на програму „Українська книга”, незначні: від 20 дякую 40 мільйонів всього Україна виділяє на ці цілі.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p6.sent3	І у попередні роки видавалися багатотомні тиражі тих людей, які сидять у цій залі, компіляції багатотомні, але не видавалася саме українська книга.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p7.sent1	Тому парламент, дійсно, повинен зробити книговидавничу справу, книгорозповсюдження своїм пріоритетом і забезпечити, дійсно, кожного жителя України саме українською книгою.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u26.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u27.p1.sent1	Валерій Бабенко.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u27.p1.sent2	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u27.p1.sent3	З трибуни.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”, місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p2.sent1	Шановні колеги, я є разом з Олегом Царьовим співавтором цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p2.sent2	Через те моя позиція абсолютно вам зрозуміла і прозора, що я його підтримую, і „Блок Юлії Тимошенко” в повному складі цей законопроект підтримає.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent1	Я хотів вам тільки нагадати, що наші сусіди – Росія – дуже розумно зробили.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent2	Вони ці пільги на російськомовну, книжку, яка видається в Росії, так буде точніше сказати, вони давно ввели ці пільги.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent3	І я мушу вам сказати, що в Росії сьогодні після нафти, газу, лісу, там, значить, десь ще, здається, вугілля, на п’ятому місці – книжковий бізнес.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent4	Росія має сьогодні потужні поліграфічні велетенські комбінати.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent5	Зайти в російський книжковий магазин, повірте мені, очі просто розбігаються.	UKRAINIAN
ParlaMint-UA_2008-09-18-m1.u28.p3.sent6	А найголовніше, що ця книжка дешева.	UKRAINIAN
