id	text	language
ParlaMint-UA_2008-04-15-m0.u3.p1.sent2	Як показують процес підготовки до виборів у місті Києві, об’єктивно потрібні дострокові вибори у Києві перетворили в політичний абсурд.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p2.sent1	По-перше, вражає цинізм Президента та його команди, який безпосередньо втручається у перевиборний процес та публічно нав’язують своїх фаворитів на посаду мера.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p3.sent1	По-друге, прагнучи забезпечити політичний контроль та домінування у столиці, вони все частіше вдаються до аморальних та анти законних дій, їх поведінка стає втіленням тої політичної корупції, боротьбу з якою вони імітували, спровокувавши розпуск Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p3.sent2	Указ щодо зняття з посади ректора, відому людину - Скопенка Віктора Васильовича, тому є яскраве підтвердження.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p4.sent1	По-третє, абсурдною є кількість кандидатів на посаду столичного мера, яка сягнула 150 осіб.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p4.sent2	Під гаслами наведення порядку, припинення корупції, перетворення Києва на європейську столицю у війну за Київ вступили різнокаліберні кланові групи.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p4.sent3	Що би вони не обіцяли сьогодні киянам, які б соціальні хабарі не роздавали, їх основна мета – домогтися повного права на розпорядження комунальною власністю та міським бюджетом.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p5.sent1	Сьогодні за кожним кандидатом у київські мери, за поодиноким виключенням, стоїть інтерес конкретних потужних бізнес-груп.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p5.sent2	Боротьбу за посаду міського голови на цих виборах ведуть не представники київської громади, а бізнес-групи на чолі з олігархами.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p5.sent3	У списках партій та блоків, крім Компартії, які змагаються за голоси киян, ви не побачити робітників, інтелігенцію - ви побачити власників будівельних компаній, директорів супермаркетів, банкірів, представників земельного бізнесу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p5.sent4	Як і на парламентських виборах, їх намагаються ретельно приховати за фігурами так званих розкручених партійних вождів, але достатньо подивитися далі першої п’ятірки, і все стає зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent1	Відтак, цілком зрозуміло, чого чекати від таких виборів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent2	Виходячи з якісного складу більшості партійних списків, крім Компартії, неважко оцінити характер майбутньої київської влади та спрогнозувати ефективність її діяльності.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent3	Поза всяким сумнівом, після виборів киян чекають нові випробування - підвищення тарифів та зростання цін, як це було, до речі, і після виборів до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent4	Заради цього вони вкладають шалені гроші в технології брехні, мета якої обдурити киян, захопити владу в столиці України і далі готуватися до президентських виборів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent5	Киянам слід чекати чергової хвилі переділу землі, війн за власність, кланових розборок – олігархи не займатимуться проблемами міста і захистом інтересів громадян, це аксіома, яку вже неодноразово доводило життя і, до речі, шановні кияни, довела і ця Київська рада, яка сьогодні працює.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p6.sent6	Обіцяли багато, а тільки одне робили – знищували дитячі, спортивні майданчики, знищували зелені насадження, руйнували, рубали все вщент тільки для того, щоб будувати для себе майбутнє і отримувати мільйони.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent1	Початок виборчої кампанії в Києві засвідчив настирне бажання правлячої коаліції поглибити ситуацію керованого хаосу в державі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent2	Абсолютно очевидно, що вибори в Києві – це черговий експеримент, обкатка нових політичних технологій.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent3	Вони вже стали інструментом і жертвою руйнівної.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent4	руйнівного змагання олігархів за політичну першість.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent5	Це означає тільки одне – виборці Києва, як і в майбутньому виборці України, будуть в черговий раз ошукані.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent6	Для олігархічних політичних політиків кияни – це лише політичний ресурс, об’єкт їх політичних.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent7	цинічних політичних намірів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p7.sent8	Саме тому комуністи попереджають, якщо в Києві запанує один чи кілька із кланів це стане вироком для всіх інших регіонів України для територіальних громад, на які теж очікуватиме доля пішаків у політичній грі напередодні президентських виборів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p8.sent1	Ми закликаємо мешканців Києва як і всіх громадян України відмовитися від підтримки олігархів та їх блоків, політиканів-авантюристів не вірити їх солодким промовам і войовничому запалу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p9.sent1	Сьогодні, коли помаранчевий режим і бізнес-клани встановили абсолютний контроль над міським життям, жодний з них не стане діяти в інтересах киян.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p9.sent2	Для комуністів участь у київських виборах – це продовження активної боротьби за права киян.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p9.sent3	Тому потрібен Києву не намісник Президента чи олігархів, Києву потрібен незалежне міське самоврядування та ефективний міський виконавчий комітет, тобто столиці сьогодні потрібно столичний уряд.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p9.sent4	Ми якраз і на цьому будемо стояти, захищаючи інтереси і киян, і всієї України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u3.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u4.p1.sent1	Кириленко Іван Григорович, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent1	Шановний Голово, колеги!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent3	Україна зараз як ніколи потребує серйозних, виважених рішень і особливо єдності як усіх гілок влади, так і політичних сил.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent4	Наше життя насичене подіями, які змінюються, як у калейдоскопі, і кожна з яких вкрай резонансна і доленосна.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent5	Кожна проблема, яка постає перед парламентом, урядом, перед суспільством – це вже рівень повномасштабного виклику.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p1.sent6	Саме становище України обумовлює її як геополітичне, так і геоекономічне значення.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent1	Переконаний, ми з вами вже давно усвідомили, що перебуваємо повністю у вирі і контексті світових подій і тенденцій.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent2	Відповідальність за долю нації, за подальший розвиток України колосальна.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent3	Отож, зволікати не маємо права і часу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent4	Посудіть самі: пройшла лише перша декада квітня, але яка декада!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent5	Саміт у Бухаресті – на чільному місці України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent6	Не встигли прозвучати заяви з одної сторони, як прозвучали заяви з іншої.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p2.sent7	І ми зрозуміли, що є виклик нашому суверенітету і безпеці.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent2	В минулий четвер в цьому залі абсолютна більшість політичних сил прийняла відповідальне рішення щодо остаточного членства України в Світовій організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent3	Дійсно, вступаємо в числі останніх, всі попередні 145 країн продиктували нам свої умови.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent4	Знадобляться серйозні зусилля, щоб завоювати прогнозоване нам місце під сонцем у цій прем’єр-лізі світової торгівлі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent5	І це треба робити негайно.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent6	Ризики є?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent7	Звичайно, є.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent8	А на якому фоні ці ризики: вже майже рік триває важка і спустошлива світова фінансова криза, яка поставила на межу стабільності світову валюту, до якої ми прив’язані тотально.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent9	Загроза?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent10	Безумовно.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent11	Крім того, з кінця минулого року розпочалася друга небезпечна криза – продовольча, яка, за оцінками експертів, триватиме довго.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent12	Також невідворотно наростає дефіцит видобувних енергоресурсів, високими темпами росте їх ціна.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent13	В результаті в більшості країн світу індекси цін, особливо споживчого кошика, б’ють печальні рекорди.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent14	За останні роки пальне та газ у Європі подорожчали майже вдвічі, в півтора рази піднялися ціни на харчі у Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p3.sent15	Але, зверніть увагу, в жодній країні, яка себе поважає і переживає ці тяжкі часи, ніякої паніки, звинувачень і протистоянь, навпаки: труднощі об’єднують нації.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p4.sent1	Фракція БЮТ переконана: і нам в світлі цих подій і процесів прийшла пора завершити 16-річну війну амбіцій, інтриг і безплідної політичної боротьби, що вже майже знекровили еліту країни.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p4.sent2	Суспільство чекає від нас швидких, рішучих та спільних дій, я це підкреслюю.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p5.sent1	По-перше, необхідно негайно законодавчо закріпити адаптаційні заходи щодо захисту національного виробника від недобросовісної конкуренції і, що не менш важливо, уберегти українського споживача від неякісного ширпотребу і продовольчих сурогатів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p5.sent2	Ці заходи напрацьовані урядом, ми наполягаємо на включенні їх до порядку денного і розгляду невідкладно.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p6.sent1	По-друге, необхідні негайні енергійні заходи щодо стримування інфляційних процесів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p6.sent2	На чільному місці тут антимонопольні дії, особливо наведення ладу в царині численних посередників та торгівельних мереж.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p6.sent3	Чому ж зволікаємо з вирішення в першу чергу кадрових питань в цій сфері?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p7.sent1	По-третє, за 2 роки вдвічі зросли грошові виплати населенню.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p7.sent2	Ця грошова маса потужно тисне на споживчій ринок, особливо продовольства, адже українці споживають лише 60 відсотків м’яса в порівнянні з 90-м роком.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p7.sent3	У світі це роблять спокійно, без піару, через регульований імпорт.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p7.sent4	І нам це треба зробити зважено, розумно, аргументовано.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p7.sent5	Невже хтось зацікавлений, захищаючи виробника, провокувати надалі вибух цін, що похоронять і доходи селян, і бюджет споживача?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent1	Спору нема, людей треба підтримати і захистити і уряд це робить.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent2	Але кричимо: давай новий бюджет!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent3	Ми не проти – давайте.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent4	Але 9 мільярдів гривень надходження від приватизації – план, факт – нуль.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent5	Чому ж блокуємо вирішення кадрових питань тут?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent6	Чому блокуємо скасування депутатських пільг?	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p8.sent7	А там 180 мільярдів, мільйонів економії, яких би вистачило для фінансування не одної соціальної програми, особливо незахищених верст.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p9.sent1	Ми, фракція БЮТ, відповідально заявляємо, ми за глибокі, виважені, доленосні рішення, в основі яких єдність усіх навколо долі нашого народу і всієї України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u5.p9.sent2	Дякую, сподіваюсь на розуміння і підтримку.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u6.p1.sent1	Андрій Парубій, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p1.sent1	Шановні депутати, українці, останні антиукраїнські заяви російських високопосадовців свідчать, що проти нашої держави ведеться цілеспрямована інформаційна атака.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p1.sent2	Ця пропагандистська війна з боку політичного, дипломатичного керівництва Російської Федерації свідчить про їхній російськ., цинічний шовінізм і має на меті залякати українців, змусити їх відмовитись від як і майбутніх перспектив членства в євроатлантичних структурах, так зректись власної історії, відмовитись від вшанування жертв голодомору та відновити відновлення історичної справедливості щодо героїв УПА.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p2.sent1	Особливо насторожує щодо заяв політиків долучилися військові.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p2.sent2	Зокрема, начальник Генерального штабу Збройних сил Російської Федерації Валуєвський, який 11 квітня заявив, що не виключає застосування військових заходів, спрямованих на забезпечення інтересів Росії.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p2.sent3	Україна вперше з часів конфлікту навколо острова Тузла опинилася перед загрозою протистояння з Росією, яка відверто через своїх чильників заявляє про агресивні амбіції щодо України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p2.sent4	Нагадуємо, що Російська Федерація є однією з країн, які надали Україні гарантії безпеки, закріплені у Будапештському меморандумі 1994 року після того, як наша країна відмовилася від третього у світі арсеналу ядерної зброї.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p3.sent1	Окрім цього, заяви російського керівництва ставлять під сумнів міжнародні угоди, згідно з якими гарантується недоторканість існуючих кордонів, зокрема, Гельсінської декларації принципів 1975 року, де передбачено незастосування сили або погроза силою, непорушність кордонів, територіальну цілісність держави, невтручання у внутрішні справи.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p4.sent1	Така ситуація змушує фракцію "Наша Україна – Народна Самооборона" звернутися до української влади, політичних партій та широких кіл громадськості з закликом об’єднати свої зусилля задля захисту національної гідності українців, територіальної цілісності і державного суверенітету.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p5.sent1	Страшні уроки української історії свідчать, що зовнішній ворог завжди користувався нашим розбратом та браком єдності українських патріотів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p5.sent2	Так було під час проголошення Української держави на початку минулого століття, коли розбрат політиків призвів до того, що під Крутами гинули молоді українські патріоти.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p5.sent3	Так було і в сорокових роках минулого століття.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p6.sent1	Тому ми закликаємо своїх партнерів по демократичній коаліції фракції "Блок Юлії Тимошенко" відкинути усі непорозуміння, продовжити співпрацю задля ефективної роботи парламенту та уряду, які поруч з Президентом України мають стати дієвим інструментом захисту національних інтересів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p7.sent1	Сьогодні нам як ніколи необхідно об’єднатися навколо посади Президента України, який згідно Конституції покликаний захищати суверенітет нашої держави, територіальну цілісність і займатися національною безпекою нашої держави.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p8.sent1	Тому сьогодні будь-які розмови про те, що на порядку денному нашого парламенту може стояти питання про ліквідацію або послаблення ролі Президента, є фактично антиукраїнською дією.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p9.sent1	Ми заявляємо, що перед обличчям зовнішніх зазіхань на територіальну цілісність та національну державність України необхідно відкинути всі свої вузькопартійні інтереси і спільно дати відсіч імперським амбіціям з Кремля.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p10.sent1	Також ми вважаємо, що ми повинні звернути увагу на те, що Російська Федерація, яка з однієї сторони активно закликає міжнародну спільноту не визнавати Косово, опираючись на міжнародні угоди, в той самий час, допускає таку ж саму агресію стосовно Криму, стосовно української території.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p10.sent2	Це ще раз свідчить про політику подвійних стандартів, яку сьогодні веде Російська Федерація у своїх міжнародних діях.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p10.sent3	І це ще раз нам має продемонструвати, що єдиний ефективний захист України від експансії і агресії Росії – це є вступ в євроатлантичні структури.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p11.sent1	Ми повинні об’єднати всю національну еліту України для того, щоб максимально швидко поінформувати суспільство про важливість євроатлантичної інтеграції до розуміння того, що тільки вступ України в НАТО зможе забезпечити і дати гарантію територіальної цілісності і суверенітету України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p11.sent2	В цей час я закликаю всіх політиків об’єднатися, думати про майбутнє України, думати про те, що сьогодні на нас лежить обов’язок по забезпеченню державності України і її майбутнього, і майбутнього наших дітей.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u7.p12.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u8.p1.sent1	Гриневецький Сергій Рафаїлович, фракція „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent2	Народні депутати від фракції „Блок Литвина” у минулі вихідні провели масові зустрічі з виборцями в регіонах.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent3	Після обміну враженнями і думками на засіданні фракції можна зробити узагальнюючий висновок, на жаль, правовий нігілізм покладається в основу політики держави, а корупція і безвідповідальність стають засобами управління.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent4	Очевидно, що чим вужче правове поле, тим ширший простір для правового нігілізму, а відтак, для зростання прірви між державою та людиною до межі антагонізму, а це вже є ознаками системної кризи.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent5	Бо чим інакше можна пояснити таке зневажливе ставлення уряду до виконання Закону „Про Державний бюджет на 2008 рік”.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent6	Кабінету Міністрів доручалося розробити протягом двох місяців з дня набрання чинності цим законом проект Державної програми економічного і соціального розвитку України на 2008 рік та подати його на розгляд Верховної Ради України одночасно з проектом закону про внесення змін до Закону України „Про державний бюджет”.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent7	Цього не виконано.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent8	І я розумію, що до Великодня і не буде виконано.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent9	Тим самим, гальмуються всі проекти і програми в регіонах, людей кинули на призволяще і всі переймаються великою політикою.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p1.sent10	То чи можемо ми серйозно говорити про суттєві структурні перетворення, про програми енергозбереження, реформи в сільському господарстві, підвищення конкурентоспроможності економіки регіонів на внутрішньому і зовнішньому ринках, будівництва доступного житла.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p2.sent1	До речі, щодо останнього.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p2.sent2	Хочу зосередити вашу увагу на реалізації та стані фінансування Державної програми забезпечення молоді житлом до 2012 року.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p2.sent3	Вона є актуальною та необхідною, в першу чергу для багатодітних молодих сімей та молоді з числа працівників бюджетної сфери, які не в змозі без допомоги держави отримати власне житло.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p3.sent1	На реалізацію цієї програми в держбюджеті на 2008 рік передбачено лише 50 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p3.sent2	Зазначені кошти дозволять забезпечити житлом десь в середньому по 6 молодих родин в кожному регіоні, хоча на даний час більше 100 тисяч молодих сімей перебувають в черзі на поліпшення житлових умов.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p4.sent1	Ще про одне.	RUSSIAN
ParlaMint-UA_2008-04-15-m0.u9.p4.sent2	Колега Зарубінський з цієї трибуни заявляв про антиконституційність, непродуманість і неефективність так званого незалежного зовнішнього тестування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p4.sent3	Ви би чули, шановні реформатори, що говорять люди про такі нововведення, коли, скажімо, дітям із міста Ізмаїлу та міста Рені треба долати відстань майже в 300 кілометрів через два державних кордони в Одеській області і прибути о 9 годині ранку до міста Біляєвки для проходження незалежного тестування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p4.sent4	Я не говорю вже про те, що сьогодні не врегульовано багато організаційних питань, скажімо, оплата, харчування і таке інше.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent1	І на останок про ціни.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent2	Нас запевняють в подоланні інфляції через 5-6 місяців.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent3	Чудово.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent4	Тобто за логікою, це має відбутися або наприкінці літа, або на початку осені.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent5	Фактично після збирання нового врожаю, коли все буде зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p5.sent6	Але ж ми повинні мати обґрунтований прогноз, а поки що ми бачимо, що експорті по тому, що відбувається в Україні немає і не може бути, є тільки різні рівні некомпетентності.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p6.sent1	Як результат, замість реформування соціальної політики, зокрема реформувань заробітної плати, системи оподаткування відбувається постійне збільшення соціальних трансфертів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p6.sent2	І як тут не згадати класика.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p6.sent3	Цитую мовою оригіналу: «Наши быстро растущие доходы никак не могут угнаться за вашими медленно ползущими ценами».	RUSSIAN
ParlaMint-UA_2008-04-15-m0.u9.p7.sent1	На тлі урядових прогнозів більш реалістично виглядає аналіз Національного банку України, який зробив Володимир Семенович Стельмах у п’ятницю минулу в цьому залі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p7.sent2	А саме: економіка перегрівається, і наше головне з вами завдання – дотримуватись техніки безпеки, щоб наше суспільство не опеклося.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u9.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u10.p1.sent1	Віктор Слаута, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u11.p1.sent1	Шановний головуючий, шановні народні депутати, виборці!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u11.p1.sent2	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u11.p1.sent3	Зараз треба або привід для заяви шукати, довго не треба, - що не день, то й новина та привід.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u11.p2.sent1	Всі так до мене сердито та зле виступали, що мені згадалась байка.	UKRAINIAN
ParlaMint-UA_2008-04-15-m0.u11.p2.sent2	Коли в камеру до засудженої людини на страту, яка повинна бути страчена, зайшов наглядач і каже: „Ну що, друже, для тебе погана новина.	UKRAINIAN
