id	text	language
ParlaMint-UA_2008-10-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати і гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p2.sent1	Сьогодні у нас два іменинника.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p2.sent2	Я хочу привітати від імені Верховної Ради наших колег: Коржева Анатолія Леонідовича і Уколова Віктора Олександровича, у якого сьогодні ювілейні 40 років .	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p3.sent1	Будь ласка, прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p4.sent1	Зареєструвалося -377	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p5.sent1	У залі зареєстровано 377 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p5.sent2	Ранкове пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p6.sent2	Сьогодні, так як і у попередні пленарні дні, у нас немає погодженого порядку денного, оскільки немає такої кількості народних депутатів України у фракціях, які б погодили порядок денний на сьогодні, і сьогодні ми не маємо зранку Голови Верховної Ради України, який знаходиться на консультаціях чи на нараді у Президента України.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p6.sent3	У зв’язку з тим, щоб ми могли підготуватися до початку роботи у пленарному режимі, я оголошую перерву до 12 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u1.p6.sent4	І прошу керівників депутатських фракцій об 11-ій годині прийти на нараду у кабінет Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p1.sent1	Добрий день, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p1.sent2	Розпочнемо з того, що абсолютно зрозуміло, що домовлятися по розкладу сьогоднішнього засідання немає жодного змісту у зв’язку з тим, що ми стоїмо напередодні двох виборів.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p1.sent3	Вибір перший – це нова коаліція.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p1.sent4	Вибір другий – це дострокове припинення повноважень українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p1.sent5	Думаю, нічого оригінального, нічого нового.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p2.sent1	Думаю, що треба чітко зрозуміти і усвідомити, що хто би що не говорив назовні, але доля українського парламенту виключно у руках самого парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-07-m0.u2.p2.sent2	Якщо коаліція буде сформована до кінця поточного дня, то таким чином закриються будь-які дискусії на предмет припинення повноважень і роботи Верховної Ради.	UKRAINIAN
