id	text	language
ParlaMint-UA_2008-09-16-m1.u2.p4.sent6	Такі різновиди судів працювали і в нашій країні раніше і працюють сьогодні.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p5.sent1	Сьогодні, коли ми дивимося на цю ситуацію, то ясно, що при рішенні такого спору, якщо він ухвалюється, і хтось не задоволений його рішенням, то зрозуміло, що коли звертаються до третейського суду, беруть на себе зобов’язання виконати те, що він постановить.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p5.sent2	Використання примусу у виконанні цього рішення через звернення до компетентного суду і отримання виконавчого листа, має таку особливість, що компетентний суд, тобто загальні суди, не мають права вивчати по суті ту справу, яка розглядалася в третейському суді, а виключно тільки по процесуальним моментам, які зазначені в Законі про третейський суд.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p6.sent1	Якщо ми подивимося, як це регулюється там у 55 статті, то там у випадку, якщо виконання рішення третейського суду потребує вчинення дій органами державної влади, органами місцевого самоврядування та їх службовими особами, на компетентний суд покладено повноваження щодо видачі виконавчого документа для виконання такого третейського суду.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p6.sent2	Порядок видачі цього документа також чітко врегульований і визначені всі підстави, відповідно до яких суд може відмовити у видачі цього листа.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p6.sent3	Перелік вичерпний, і за його межі виходити не можна.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p7.sent1	На жаль, сьогодні можна визнати, що на сьогодні у діяльності третейських судів, на жаль, розгляд спорів мають зловживання, які завдають значної шкоди правам та інтересам багатьох людей.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent1	Я наведу тільки окремі положення, які використовуються сьогодні для таких неправедних дій.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent2	Цей аналіз робився протягом багатьох років роботи в системі юстиції з системою третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent3	Зокрема, ситуація пов’язана з прийняттям третейськими судами рішень у справах, пов’язаних з визнанням договорів дійсними, або визнанням права власності на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent4	Цей напрям свідчить про те, що при розгляді цих спорів, які насправді такими спорами не є, оскільки мова йде й даному випадку про встановлення юридичного факту, це питання, які мають розглядатися в компетентних судах відповідно до процедури, яка визначена Цивільно-процесуальним кодексом, відповідно до процедури окремого провадження.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent5	Підміна компетентних судів третейськими судами тут веде до того, що ми не використовуємо весь механізм державний захисту інтересів громадян.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent6	Зокрема, в даному випадку немає обов’язкового звернення до системи заборон, чи є це майно в податковій заставі, чи є воно в заставі іпотеки, чи є зобов’язання людей, які проживають, скажемо, спільно, подружжя, дітей.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent7	Це не є предметом вивчення третейського суду.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent8	Тому для того, щоб усе це не робити і уникнути нотаріального оформлення, звертаються до третейського суду, щоб встановити юридичний факт і таким чином вирішити питання з власністю.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent9	Таких фактів по Україні зафіксовано дуже багато.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent10	Є також факти, коли самі судді навіть зверталися до Міністерства юстиції, з тим щоб довести, яким чином іде зловживання правом в системі третейських судів України, яким чином, мова йде про легалізацію також і договорів купівлі-продажу, і в інших випадках, зокрема, так звані фіктивні спори, коли державне майно може бути передано іншій особі чи компанії, коли, з одного боку, сторін до органу, який вирішує цей спір.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent11	Принцип, який функціонує багато століть у різних формах, у різних країнах.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent12	Тобто скрізь є суди.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent13	Але якщо два суб’єкти не хочуть іти по повній процедурі і розглядати свій спір в суді, вони знаходять людину або установу, якій вони обидва довіряють і домовляються: от ідемо до нього, як він вирішить, так і буде правильно, ми зобов’язуємося прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent14	Це принцип, який працює достатньо давно в різних суспільствах і працює дуже добре.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p8.sent15	Такі різновиди судів працювали і в нашій країні раніше і працюють сьогодні.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p9.sent1	Сьогодні, коли ми дивимося на цю ситуацію, то ясно, що при рішенні такого спору, якщо він ухвалюється, і хтось не задоволений його рішенням, то зрозуміло, що коли звертаються до третейського суду, беруть на себе зобов’язання виконати те, що він постановить.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p9.sent2	Використання примусу у виконанні цього рішення через звернення до компетентного суду і отримання виконавчого листа, має таку особливість, що компетентний суд, тобто загальні суди, не мають права вивчати по суті ту справу, яка розглядалася в третейському суді, а виключно тільки по процесуальним моментам, які зазначені в Законі про третейський суд.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p10.sent1	Якщо ми подивимося, як це регулюється там у 55 статті, то там у випадку, якщо виконання рішення третейського суду потребує вчинення дій органами державної влади, органами місцевого самоврядування та їх службовими особами, на компетентний суд покладено повноваження щодо видачі виконавчого документа для виконання такого третейського суду.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p10.sent2	Порядок видачі цього документа також чітко врегульований і визначені всі підстави, відповідно до яких суд може відмовити у видачі цього листа.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p10.sent3	Перелік вичерпний, і за його межі виходити не можна.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p11.sent1	На жаль, сьогодні можна визнати, що на сьогодні у діяльності третейських судів, на жаль, розгляд спорів мають зловживання, які завдають значної шкоди правам та інтересам багатьох людей.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent1	Я наведу тільки окремі положення, які використовуються сьогодні для таких неправедних дій.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent2	Цей аналіз робився протягом багатьох років роботи в системі юстиції з системою третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent3	Зокрема, ситуація пов’язана з прийняттям третейськими судами рішень у справах, пов’язаних з визнанням договорів дійсними, або визнанням права власності на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent4	Цей напрям свідчить про те, що при розгляді цих спорів, які насправді такими спорами не є, оскільки мова йде й даному випадку про встановлення юридичного факту, це питання, які мають розглядатися в компетентних судах відповідно до процедури, яка визначена Цивільно-процесуальним кодексом, відповідно до процедури окремого провадження.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent5	Підміна компетентних судів третейськими судами тут веде до того, що ми не використовуємо весь механізм державний захисту інтересів громадян.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent6	Зокрема, в даному випадку немає обов’язкового звернення до системи заборон, чи є це майно в податковій заставі, чи є воно в заставі іпотеки, чи є зобов’язання людей, які проживають, скажемо, спільно, подружжя, дітей.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent7	Це не є предметом вивчення третейського суду.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent8	Тому для того, щоб усе це не робити і уникнути нотаріального оформлення, звертаються до третейського суду, щоб встановити юридичний факт і таким чином вирішити питання з власністю.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent9	Таких фактів по Україні зафіксовано дуже багато.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent10	Є також факти, коли самі судді навіть зверталися до Міністерства юстиції, з тим щоб довести, яким чином іде зловживання правом в системі третейських судів України, яким чином, мова йде про легалізацію також і договорів купівлі-продажу, і в інших випадках, зокрема, так звані фіктивні спори, коли державне майно може бути передано іншій особі чи компанії, коли, з одного боку, є державний менеджмент державного чи комунального підприємства, з іншого боку, інша юридична особа, іншої форми власності, які мають ніби між собою спір, а з рештою інтереси з обох сторін одні і ті ж.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p12.sent11	І таким чином немає можливості відстоювання насправді порушеного інтересу держави чи територіальної громади.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p13.sent1	Цей законопроект спрямований на те, щоб ми подолали існуючі на сьогодні проблеми, пов’язані з переглядом рішень третейських судів компетентними судами і видачею по них виконавчих документів та примусовим виконанням рішень третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p14.sent1	У зв’язку з цим у положення проекту пропонується внести зміни до Цивільно-процесуального кодексу України, Законів України про заставу, про державну-виконавчу службу, про виконавче впровадження, про забезпечення вимог кредиторів та реєстрацію обтяжень та про третейські суди, зміст яких полягає в позбавленні третейських судів повноважень щодо розгляду справ, виконання рішень по яким потребуватиме вчинення відповідних дій суб’єктами владних повноважень, а також пропонується відмовитись від положень стосовно видачі компетентними судами на підставі рішень третейських судів виконавчих документів та скасувати інститут примусового виконання рішень третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p15.sent1	Я розумію, що є посилання на те, що існують в світі третейські суди, виконання рішень яких обов’язкове.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p15.sent2	Є окремі категорії, у нас також є суд при Торгово-промисловій палаті, який керується окремим законом.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p15.sent3	Це є зовсім інша категорія спорів, які виникають виключно між суб’єктами господарювання різних країн, де є чітко записано при укладанні контрактів, яким законодавством вони керуються і в якому суді буде розглядатися ця справа.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p16.sent1	Тому цей проект закону скерований перш за все на захист інтересів держави, територіальної громади і громадян України в збереженні ними свого майна.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u2.p16.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u3.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u3.p2.sent1	Колеги, я прошу записуватись на запитання-відповіді.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u3.p2.sent2	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p1.sent1	Олександр Володимирович, вам прекрасно відомо і я думаю, всім колегам відомо, що сьогодні третейські суди виступають одним із ключових інструментів для легітимації або просто організації і здійснення рейдерських схем – захоплення власності.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p1.sent2	Робиться це по відпрацьованих схемах, робиться це достатньо нахабно і навіть не приховуються ці схеми.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p1.sent3	Ще раз хочу сказати: за допомогою третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p2.sent1	У вас такий комплексний законопроект, ви вносите зміни аж до шести законів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p2.sent2	Скажіть, будь ласка, де, в якій зміні, яку ви пропонуєте, є запобіжник проти того, крім того, що ви сказали, коли в них вилучається право здійснювати судочинство з приводу тих чи інших речей, чи пропонується у жорсточення системи контролю за цими судами?	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p2.sent1	Звичайно, що мені це відомо і це стало зрештою причиною появи цього законопроекту, коли той масив матеріалу, який я побачив на власні очі, як це безсоромно, я б сказав навіть нахабно вирішуються питання по тому, яким чином забирати власність.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p2.sent2	Звичайно, що подивилися, що можна зробити, щоб запобігти цим діям.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent1	Цей проект якраз пропонує, його неможливо однією нормою це вирішити.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent2	Тому є шість законів, в які треба внести норму.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent3	Це стосується можливого предмету розгляду в судді, тобто вилучення права встановлення юридичних фактів щодо договорів – це найбільш використовувана схема, по якій власність перебирається в той спосіб, який жодним чином не відповідає українському праву.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent4	Де просто грабують людей.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent5	Це саме стосується примусу.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent6	Навіть там, де є з двох сторін один інтерес, після цього рішення, яке оформляється, самостійно це не роблять.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p3.sent7	Тому що, звичайно, пам’ятають про існування Кримінального кодексу ще.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u5.p4.sent1	Тому звернення до суду – суд зобов’язаний видати виконавчий лист, єЄ державний примус.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u6.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u7.p1.sent1	покарання за це, що робиться, сьогодні відсутнє, тому що це є на підставі чинних сьогодні норм законів про третейські суди, про виконавче впровадження, про які власне іде мова сьогодні в цьому проекті закону.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u7.p1.sent2	Те, що потрібно виправити, щоб не було легального права на протиправні дії.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u8.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p1.sent2	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p1.sent3	Праобраз роботи чи приклади діяльності третейських судів ми можемо бачити на телеекрані у вигляді телешоу на українських, чи російських телеканалах, коли за добровільною згодою обох сторін ідуть до третейського судді, він щось там розв’язує, чи вирішує, одним словом таке собі шоу.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p2.sent1	У мене два питання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p2.sent2	Скажіть, будь ласка, яким чином прокурорський нагляд тут присутній, чи відсутній взагалі в діяльності, чи в прийнятті рішень третейського суду, наприклад, якщо зачіпаються майнові інтереси територіальної громади, чи державної установи, чи взагалі присутні, можливо вносити ще зауваження до Закону про прокуратуру.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p3.sent2	Впродовж питання, яке задавав колега Зарубінський, можливо краще було б прийняти нову редакцію базового закону про третейський суд, виходячи з нашого гіркого нагромадженого досвіду практики роботи цих суддів і враховуючи ті факти, про які ви сьогодні самі доповідали і які ми знаємо.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u9.p4.sent1	І скажіть, будь ласка, людям, куди ж скаржитися, якщо сталося отаке несподіване для нього горе, коли позбавився майна, хто може прийняти скаргу.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u10.p1.sent1	Що стосується прокурорського нагляду, то ви розумієте, що його не існує за судочинством взагалі, в тому числі і за роботою третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u10.p2.sent1	Куди скаржитися?	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u10.p2.sent2	В тому є сьогодні ця проблема, чи біда, я б навіть сказав, коли є норми законів, які використовуються для того, щоб несправедливість отримувала легальний статус.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u10.p3.sent1	Я маю, ну масу прикладів, я навіть от подивився, які там були одні з останніх публічних звернень, коли отам, скажемо в Житомирській області, керуючий(?) санацією укладає договори про відторгнення майна і йому рада кредиторів висловлює недовіру, а він все оформляє і йде до третейського суду і посвідчуються ці договори, як юридичний факт і далі все вже, і виплата зарплат уже відсутня зарплат уже відсутня, бо уже немає, що розрахуватися з іншими боржниками не можна, тому що майна вже немає.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u10.p3.sent2	Все зроблено по закону.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u11.p1.sent1	Дякуємо, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u11.p2.sent1	Слово надається співдоповідачу, голова підкомітету Комітету з питань правосуддя Шпенову Дмитру Юрійовичу.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u12.p1.sent1	Уважаемые коллеги, прошу отметить, что институт третейского рассмотрения споров в Украине действительно требует особого внимания и реформирования.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p1.sent2	Учитывая возросшее количество использования третейских судов в рейдерских схемах, при захвате незаконным путем использование третейских судов как карманных судов для разрешения личных споров, решение третейских судов не редко направлено и противоречит действующему законодательству обязывает третьих лиц в частности, органы власти, осуществить действия не только выходящие за рамки здравого смысла, но и нарушающее права других лиц.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p2.sent1	Внесенный законопроект имеет цель преодоления некоторых существующих на сегодняшний день проблем деятельности третейских судов, связанные с рассмотрением ими спорного?????, пересмотром решений третейских судов выдачи исполнительных документов и принудительных исполнений решений.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p2.sent2	Хочу повторить, положением законопроект предполагается внести изменения в Гражданский и процессуальный кодекс Украины, в Законы Украины о залоге, о государственной исполнительной службе, об исполнительном производстве, об обеспечении требований кредиторов и регистрация отягощений, и о третейских судах.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p2.sent3	Суть изменений заключается в исключении из подведомственности третейских судов некоторых категорий дел, в которых является орган власти либо местного самоуправления, расширение возможности обжалования и решения лицами, которые не принимали участия в деле, если суд принял решение об их правах и обязанностях, отмена механизма выдачи компетентными судами на основании решений третейских судов исполнительных документов и отмена института принудительного исполнения решений.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p3.sent1	Ко второму чтению законопроект будет доработан с учетом всех существующих законодательных инициатив по данному вопросу внесенных предложений таким образом, чтобы решить первоочередные проблемы противозаконного использования третейских судов и максимально обеспечить эффективность третейского судопроизводства.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u12.p4.sent1	С учетом всего вышеизложенного, комитет принял решение рекомендовать проект Закона Украины о внесении изменений в некоторые нормативные акты обов’язки исполнение решений третейских судов внесенных народным депутатом Лавриновичем принять в первом чтении за основу.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u13.p1.sent1	Колеги, запитання-відповіді, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u13.p2.sent1	Святослав Олійник, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p1.sent1	Шановний Дмитро Юрійович, як ви думаєте, це по суті самого юридичну тексту і змісту цього законопроекту, все ж таки є три питання, які виникають.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p1.sent2	Ну, перше, дійсно доцільно і можна поставити питання про встановлення покарання, в тому числі шляхом змін до Кримінального кодексу, тому що є очевидні випадки, коли порушується закон і навіть на рівні здорового глузду це зрозуміло просто.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p2.sent2	Чи не вважаєте ви, що цей законопроект потребує перехідних положень, тому що треба визначитися як бути з тими рішеннями, які постановлені в цей період, коли виписувалися виконавчі листи і фактично є правовідносини, і на якому, як врегулювати те як буде завтра, коли не буде виконавчих листів?	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p3.sent1	І, власне кажучи, третє питання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p3.sent2	Як зробити так, щоб не знищити взагалі систему третейського судочинства, а залишити її в тих цивілізованих формах, власне кажучи, для яких вона і була задумана.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u14.p3.sent3	Це питання ну таке як, наприклад, авторитетні європейські суди там при різних асоціаціях.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u15.p1.sent1	Я считаю, что обязательно третейское судопроизводство в Украине должно существовать, этот принцип заложен во всех цивилизованных странах, однозначно он будет существовать, то что наша судебная система не совсем была готова до такого закона, который он есть, мы сейчас усовершенствуем с помощью ваших голосов и, я думаю, с помощью этого система третейского судебного производства будет существовать и будет находится.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u15.p2.sent1	Что касается уголовной ответственности, я считаю, что уголовная ответственность естественно за незаконные действия должна быть введена, но введена она должна быть в рамках полномочий, которые предусмотрены нашим, этим законом.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u15.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent1	Прошу сідайте, запитань до вас більше немає.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent2	Колеги, депутати і керівники фракцій, прошу записуватись на виступи.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent3	Але перед виступом, перед записом, перед наданням вам слова є пропозиція надати слово Міністру юстиції України.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u16.p1.sent6	Я прошу увімкнути мікрофон пану Оніщуку.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent2	Шановний Голово, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent3	Міністерство юстиції вважає, що запропонований проект, який ми зараз обговорюємо, насправді, якщо він буде прийнятий у тій редакції, як це викладено в проекті, насправді зруйнує систему господарського судочинства.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent4	Більше того, методологічно він є шкідливим.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent5	Для того, щоб пояснити про що йдеться, я маю на увазі, що засоби подолання проблем, які виникли зараз в третейському судочинстві, а вони дійсно є і я підтверджую про ті факти, які йшлося, передбачають застосування пропорційних способів реагування на проблему.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent6	І очевидним тут є те, що ми маємо обмежити юрисдикцію третейських судів, зокрема шляхом обмеження справ, які вони можуть розглядати, такими справами, виконання рішень по яких не мало б тягнути за собою обов’язку інститутів, владних інститутів, вчиняти ті чи інші дії.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p1.sent7	Зокрема, щодо реєстрації власності, правоучинів і таке інше.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p2.sent1	Більше того, у нас є одна суттєва процедурна проблема.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p2.sent2	Я не знаю, чи ви звернули увагу, але коли доповідав представник комітету, він зауважив, що у парламенті знаходиться ще два законопроекти за номером 1433 і 1433-1, різниця в. законопроектів з тим, що зараз Олександр Лавринович, які були розглянуті комітетом також.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p2.sent3	Чомусь ми сьогодні натомість розглядаємо лише один законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p2.sent4	Вони стосуються одного предмету правового регулювання.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p2.sent5	І виникне питання, а що, власне, яка доля тих законопроектів?	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p3.sent1	І останнє Науково-експертне управління Верховної Ради України зауважило, що із тих трьох законопроектів, які сьогодні аналізуються, перевага повинна бути віддана урядовому законопроекту, який не містить положень щодо вилучення із Закону „Про третейські суди”, чинного закону положень, які стосуються можливості забезпечення примусового виконання рішень третейських судів.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p3.sent2	Країна рухається в напрямку розвитку третейського судочинства, медіації, інших способів врегулювання суперечок в суспільстві, які не пов’язані з державними інструментами.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p3.sent3	А а ухвалюючи сьогодні рішення, ми рухаємося у зворотному напрямку.	UKRAINIAN
ParlaMint-UA_2008-09-16-m1.u17.p3.sent4	Ще раз наголошую, це проблема непропорційних засобів реагувань на проблему, яка сьогодні виникла.	UKRAINIAN
