id	text	language
ParlaMint-UA_2008-09-19-m0.u1.p1.sent1	Шановні колеги, реєструємся.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p2.sent1	В залі зареєстровано 433 народних депутата України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p2.sent2	Ранкове пленарне засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent1	Шановні колеги, наступна пропозиція.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent2	Уклінно прошу Миколу Володимировича прочитати запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent3	І в той час, доки Микола Володимирович буде читати запити народних депутатів, я прошу керівників фракцій зайти до мене у кабінет, спробуєм сьогодні за 30 хвилин вирішити питання щодо розкладу.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent4	Добре?	RUSSIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent5	Приймається так?	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p4.sent1	Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p4.sent3	Я запрошую керівників фракції.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u1.p4.sent4	Перед запитами, дорогі друзі, давайте Володимира Георгійовича Карпука привітаємо з днем народження.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p1.sent1	Шановні колеги, надійшли запити народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p2.sent1	Володимира ПОЛОХАЛА до Президента України щодо ігнорування Генеральною прокуратурою України та іншими правоохоронними органами фактів корупції, зловживань та суттєвих порушень чинного законодавства керівниками підпорядкованих Міністерству освіти і науки Державного департаменту інтелектуальної власності та Державного підприємства"Українське агентство з авторських і суміжних прав".	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p3.sent1	Шановні колеги, оскільки йдеться про запит до Президента, прошу проголосувати за направлення запита Володимира Полохала до Президента України.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p3.sent2	Для того, щоб нам це питання проголосувати, треба 150 голосів, нагадую.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p3.sent3	Прошу, голосуєм за запит народного депутата Полохала, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-19-m0.u2.p4.sent1	За-137	UKRAINIAN
