id	text	language
ParlaMint-UA_2008-06-04-m0.u1.p1.sent1	Всім доброго ранку!	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p1.sent2	Шановні народні депутати, прошу реєструватися в системі „Рада”, яка почала працювати.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p2.sent1	В залі зареєстровано 448 народних депутатів України, ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p3.sent1	Шановні колеги, розпочинаємо нашу пленарну роботу.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p3.sent2	Стаття 25 Регламенту передбачає 30 хвилин на виступи народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p3.sent3	Прошу оголошення заяв, повідомлень і пропозицій народних депутатів записатися в системі „Рада”.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p3.sent4	Порошу записуватися.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p4.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent1	Виступи з трибуни, колеги, чи з місця?	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent2	Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent4	Є?	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent5	З місця.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u1.p5.sent6	Руку піднімайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u2.p1.sent1	Був не включений мікрофон.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u2.p1.sent2	Я прошу передати слово Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u3.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p1.sent1	Шановні колеги, хотів би привернути увагу нашої фракції до необхідності беззаперечного чіткого виконання головного принципу діяльності Президента України Віктора Ющенка: „закон один для всіх”.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent1	Наша фракція повністю підтримує Президента, який сьогодні почав активну роботу по тому, щоб забезпечити виконання всіма громадянами принципу „закон один для всіх”.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent2	Єдине, що ми стурбовані тим, що деякі правоохоронні органи і місцеві чиновники не допомагають Президенту в реалізації цього лозунгу.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent3	Якщо сьогодні Служба безпеки вирішила навести порядок із тими чиновниками, які в незаконний спосіб стали учасниками бойових дій.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent4	Бо ви знаєте, кілька років назад була така мода, міліція відправляла літак в одну з республік колишньої Югославії, народ там вечеряв і отримав посвідчення учасника бойових дій.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent5	Так от, якщо Служба безпеки хоче забрати у всіх таких людей посвідчення учасника бойових дій, то я хочу вам сказати, що в цьому сесійному залі не один такий народний депутат є.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p2.sent6	Давайте це зробимо, і наша фракція підтримає.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p3.sent1	Якщо Генеральна прокуратура хоче розібратися з проблемою громадянства, наша фракція підтримає і готова допомогти матеріалами стосовно тих людей, які мають подвійне громадянство вже не один рік, але це треба зробити по відношенню не тільки до одного депутата однієї політичної сили, а до всіх чиновників і депутатів, які тут присутні.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p4.sent1	Якщо у нас є бажання, друзі, навести порядок з розкраданням і корупцією серед посадовців, так само наша фракція готова допомогти і я думаю, що не правильно, коли, наприклад, до одного міністра ми розслідуємо, а другий міністр вибачається і проти нього вже забувають, що кримінальна справа відкрита.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p4.sent2	Очевидно, всі міністри, чиновники, повинні бути рівні перед законом і ми повинні чітко і однозначно говорити, що розкрадання бюджетних коштів наказуємо.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p5.sent1	Ми стурбовані тим, що засоби масової інформації і депутати якось спокійно відреагували на рішення Конституційного Суду, де за поданням Верховного Суду Конституційний Суд прийняв рішення, що наша судова система не корупційна, бідна і помирає з голоду.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p5.sent2	Якщо пільги суддів, які Конституційний Суд зупинив для всієї системи.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p5.sent3	судової влади, це нормальна ситуація, то давайте тоді зупинимо розмови про те, що у нас тут у Верховній Раді щось негаразд, в обласних адміністрація негаразд, тому що виявляється, що судді без службової квартири і без пенсії у тридцять тисяч гривень не можуть жити, таке рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p5.sent4	Так давайте ж тоді закон один для всіх зробимо єдиною нормою.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p6.sent1	І, насамкінець, шановні друзі, ми хотіли би, щоб наш бюджетний комітет послухав нарешті одну унікальну структуру, яка називається ДУСя, яка займається горілкою, курми і Президентом, і розібралася куди ж ті гроші йдуть.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u4.p6.sent2	Тому, я думаю, після того як ми самі.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u5.p1.sent1	Юрій Гнаткевич.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u5.p1.sent2	Передає слово колезі Бондаренко.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p1.sent2	Шановні виборці, громадяни України!	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p1.sent3	Я виступаю як киянин, як людина, яка сьогодні бачить те, що чиниться в Києві, і хотів би попередити київських виборців, всіх громадян України про те, що вибори, що відбулися в Києві, були побудовані не на використанні переконань людей, не на політичних поглядах людей, а на широкомасштабному підкупі.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p2.sent1	Вчора відбулася сесія Київської міської ради.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p2.sent2	Новообраний старий голова ще раз виступив перед киянами і запевнив, що він буде проводити таку політику, як проводив.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p2.sent3	А проводив він політику роздачи київських земель, в тому числі представникам і керівникам різних політичних сил, які сьогодні адвокатують його в парламенті.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p2.sent4	Сьогодні надзвичайну зацікавленість до київських виборів проявив секретаріат Президента і особисто Віктор Андрійович не без уваги залишив київські вибори, наполягаючи на тому, що вони повинні відбутися тільки в один тур, чітко усвідомлюючи, що в однотуровому варіанті з використанням всієї адміністративної системи в місті Києві переможе тільки Черновецький.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p2.sent5	Дивно, чому він забув про те, що сам він обирався з трьох турів і, що у світі переважна більшість виборчих систем побудовані на двотуровому варіанті виборів.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p3.sent1	Хочу сказати, що хотів би сьогодні просити парламент і слідчу комісію, яка розпочала свою роботу ще до київських виборів продовжити її, вийти на те, кому роздані 2000 гектарів київської землі 1 жовтня, куди поділися гроші 10 мільйонів, які, я безуспішно пишу в прокуратуру вже декілька разів, вони були використані не за цільовим признаком у системі встановлення лічильників, розібратися, чому торік 20 мільйонів Київська міська влада не взяла на встановлення лічильників в системі житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p3.sent2	Це призвело до надзвичайних переплат громадянами.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p3.sent3	У середньому одна квартира київська стала переплачувати після реформ Черновецького у системі житлово-комунального господарства 340 гривень.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p3.sent4	Потім він віддає частину цих грошей.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p3.sent5	На цей рік для таких роздач передбачено 1 мільярд 800 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p4.sent1	КРУ Мінфіну, інші органи пробірки і контролю у місто не допускаються, їм забороняють контролювати їхню діяльність.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p4.sent2	Разом з тим прокуратура міста, отримуючи земельні ділянки разом з Генеральною прокуратурою, робить все, щоби ці злочини були невідомими для киян, не реагує на порушення законодавства, а тільки відписується на наші запити.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p5.sent1	Вважаю, що таке фришування, інакше це не назвеш, яке влаштоване у Києві, є ганебним фактом суцільної корупції, яка бере свої початки від найвищих посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p5.sent2	І сьогодні Київ не показує приклад ні виконання закону, ні боротьби з корупцією, ні взагалі дотримання законодавства України.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p5.sent3	Тому продовження такого явища ще надалі призведе до абсолютної втрати авторитету України у світовому співтоваристві.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u7.p1.sent1	Петро Симоненко передає слово Леоніду Грачу.	UKRAINIAN
ParlaMint-UA_2008-06-04-m0.u8.p1.sent1	Я прежде всего обращаюсь к народу Украины и здравомыслящей части парламента Украины.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p1.sent2	Вы знаете, что сегодня та правая часть, которая сейчас кричит, развязала пронатовский шабаш вопреки настроениям в обществе, вопреки всем тем социологическим исследованиям, которые не воспринимает путь Украины в НАТО, и проводит за счет этих же граждан насильственную идеологическую акцию под названием «НАТО – так!».	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p1.sent3	Это докатилось уже ни один раз до южных, по крайней мере, регионов нашей Украины, где люди также не воспринимают.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p1.sent4	Это высооплачиваемые акции, прямо скажем, нанятых и несмышленых людей в особенности с числа молодежи, студентов организованных, и акции показывают, что невосприятие народом, и в частности в Крыму, на прошлой неделе показывает противодействие людей такому насильническому курсу, и в том числе, прямо скажем, пронатовской, русофобской позиции, которую исповедует Президент Ющенко.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p2.sent1	В эти часы, начиная с девяти утра, в центре Симферополя в Доме офицеров запланирована пронатовская акция привезенных туда пронатовских пропагандистов - части молодежи и националистических сил.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p2.sent2	Но весь вопрос в том, что, начиная с восьми утра, спецподразделение «Беркут», более ста человек, окружили самую главную проходную, не проезжую, а проходную часть города Симферополя – улицу Пушкина, и никого из граждан не пропускает, блокировав именно как раз эту часть входа в само здание.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p3.sent1	Более того, здание партийного Комитета крымской республиканской организации Компартии Украины практически взято под контроль, стоит специальный пост.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p3.sent2	Вы докричитесь, докричитесь!	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p3.sent3	Стоит специальный пост.	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p4.sent1	Более того, милиция разнузданно себя ведет, останавливая граждан, задавая вопросы: кто вы такие?	RUSSIAN
ParlaMint-UA_2008-06-04-m0.u8.p4.sent2	И ссылается на Закон о милиции, что мы имеем право вас вообще не пропускать по территорию города.	RUSSIAN
