id	text	language
ParlaMint-UA_2008-07-11-m0.u6.p3.sent1	Шановні колеги, на сьогоднішній день, а точніше, на вчора, на 22 годину вечора, коли було прийнято рішення бюджетним комітетом, і рішення було прийнято позитивне: підтримати зміни до Державного бюджету і розподілити 30 мільярдів, а у з рахуванням мультиплікації – 60 мільярдів, для економіки, для регіонів, для людей, для галузей - ми в ту ж мить блокаду зняли, для того щоб сьогодні розглянути саме головне питання, яке нас хвилює: зміни до бюджету, - для того щоб розвивалася економіка.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p3.sent2	В залі весь час ця вимога лунала: „Давайте зміни до бюджету”.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p3.sent3	Зміни до бюджету в залі.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p4.sent1	Нас абсолютно ні в якому разі при всій відповідальності ситуації, ми не боїмося резолюції недовіри.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p4.sent2	І коли зажадали колеги, ми зняли облогу, бо ми наполягали, щоб його розглядати першим.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p4.sent3	Коли колеги зажадали: „та ні, першою резолюція недовіри,” – ми погоджуємося.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p4.sent4	Не це сьогодні головне – головне, щоб розвивалася країна.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p5.sent1	Тому мій короткий виступ я завершую тим, що закликаю вас: приступаймо до роботи.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p5.sent2	За сьогодні треба зробити стільки, скільки не робили три місяці.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u6.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u7.p1.sent1	Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p1.sent1	Шановний Арсенію Петровичу, шановна Юлія Володимирівна, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p1.sent2	Парламент приступає до розгляду питань, які впливають не тільки на всі напрямки життєдіяльності держави, але й на долю кожного українського громадянин.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p1.sent3	І коли мова йде про Державний бюджет, про соціальний захист громадян України від інфляції, про конкурентноздатність економіки України і захист національних економічних інтересів, тут необхідно об’єднувати і високий рівень відповідальності, і професійності, і чіткої роботи.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p2.sent1	Ми наполягаємо на тому, щоб перед тим, як прийняти зміни і доповнення до бюджету був звіт уряду, бо ті соціально-економічні дотації, які єсть в Україні, створюють дуже велику систему ризиків.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p2.sent2	За короткий термін економіці України нанесений нещадний удар, на основі зниження митних тарифів відкриваємо внутрішній ринок, адміністративно ревальвуємо гривню і піднімаємо конкурентоздатність імпорту і маємо безпрецедентно високі зростання від’ємного зовнішнього сальдо, паралельно Національний банк збільшує облікову ставку, а комерційна банківська система - вартість кредитних ресурсів, на виході – інфляція, яка сама висока в Європі.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p3.sent1	Виходячи з цього, я просив би, не зважаючи, і це позиція фракції, на політичний колір об’єднати зусилля в тих питаннях, що є в основні життєдіяльності нашої держави, це по-перше.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p4.sent1	По-друге, зміни і доповнення до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p4.sent2	Не можна повторювати ту ганебну ситуацію, коли ми в грудні минулого року на коліні, поспіхом приймали, так званий, технічний бюджет 2008 року, який замість того, щоб зробити умови розвитку держави, енергозбереження, енергоефективності, підтримки малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p4.sent3	Інноваційної політики, удосконалення податкової системи, перетворився в джерело фінансування авантюрних політичних проектів і перших етапів виборчої компанії майбутнього Президента держави всупереч розвитку.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p5.sent1	Виходячи з цього, необхідно врахувати всі складові, в тому числі викликає велику стурбованість те, що незворотньо зростають ціни на енергоносії, в першу чергу – нафта, природній газ, енергоємність економіки України в 2-3 рази вище, чим в сусідніх державах.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p5.sent2	І вже в цьому бюджеті на друге півріччя необхідно враховувати, підсилювати стратегію розвитку, стратегію модернізації економіки, енергоефективності.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p5.sent3	Необхідно дуже серйозно поглиблювати програми адаптації економіки до умов СОТ і принципове значення – прийняття перед розглядом змін і доповнень до бюджету пакету соціальних законів по захисту громадян України в умовах безпрецедентної інфляції.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p6.sent1	Наші вимоги остаються такими.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u8.p6.sent2	Ми готові працювати 24 години на добу, але результат повинен бути спрямований на розвиток, а не на чергові популістські політичні.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u9.p1.sent1	"Наша Україна – Народна Самооборона" і КПУ не записані.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u9.p1.sent2	Будете виступати?	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u9.p2.sent1	Будь ласка, Петро Миколайович, будете?	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u10.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p1.sent2	Я хочу прежде всего обратиться к нашим избирателям и пояснить, что происходит реально в парламенте, отображая главный процесс, который никак не может завершиться за годы независимости в Украине – это борьба за власть со всеми вытекающими последствиями.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p2.sent1	Я не буду касаться конкретных проектов постановлений, будет включен в повестку дня вопрос, мы выскажем свою точку зрения.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p2.sent2	Но я хочу обратить внимание, уважаемые избиратели, что парламент Украины заблокирован со 2 апреля 2007 года.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p2.sent3	Именно тогда, когда Ющенко, возглавляя помаранчевых безумцев, издал незаконный указ о том, чтобы разогнать парламент.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p3.sent1	Прошлый год полностью помаранчевая команда блокировала работу парламента, не принимались многие социальные законы, трансформировалась экономика, под контроль была поставлена власть полностью криминальному капиталу, и результат – это то, что в результате сговора элит, то есть крупного капитала, через досрочные выборы были переформатированы интересы народа в интересы капитала, который сегодня и продолжает борьбу в стенах парламента за кресла, за деньги, за заводы и фабрики ваши, уважаемые избиратели, за вашу заработную плату, которая забирается у вас и переправляется через офшорные зоны в карманы тех, кто сегодня говорит об интересах народа.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p4.sent1	В помаранчевой команде постоянно грызутся:	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p4.sent2	Президент ведет борьбу с Кабинетом Министров, хотя в прошлом году на Европейской площади клялся, что он приводит во власть помаранчевую команду, которую он лично возглавляет.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p4.sent3	Кто и как возглавляет, мы видим с вами: внес проект изменений в бюджет, а самсбежал в Швейцарию.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p4.sent4	Нет, чтобы здесь уже разбираться до конца и управлять страной, сам сбежал туда.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p5.sent1	Народ Украины сегодня стал заложником тех процессов, которые стали предметом разборок непосредственно представителей крупного бизнеса под контролем, естественно, американских и заокеанских сценаристов.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p5.sent2	Это ведь всем очевидно, что возросла и коррупция, что сегодня по сути дела не решаются многие вопросы, которые должны были решаться.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p5.sent3	Мы с вами являемся свидетелями того, что Президент пытается руками парламента сегодня уничтожить главный институт демократии у нас в стране, и господин Балога во много в чем преуспевает, судя по тому, как развиваются события у нас здесь в парламенте и в Украине.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p6.sent1	Я хотел бы еще и еще раз привлечь внимание, что результатом этого является и реабилитация фашистов у нас в Украине, реабилитация тех, кто убивал наших дедов, отцов и прадедов.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p6.sent2	Это они сегодня ведут по сути дела во власть тех, кто будет заниматься фашизацией общества.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p7.sent1	Стало очевидно, что для Украины новая угроза появилась – по сути дела галицко-бандеровская оккупация страны.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p7.sent2	И это осуществляется под руководством Президента страны.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p7.sent3	Вот об этом должен знать народ Украины, чтобы принимать соответствующее решение.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u10.p8.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2008-07-11-m0.u11.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p2.sent2	Понад усе, безумовно, наша фракція відкидає будь-які образи на адресу Президента України, оскільки це глава держави, і це Президент, обраний усім народом.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p3.sent1	Разом з тим ми задоволені тим, що діяльність Президента України викликає однозначну оцінку у п’ятої колони.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p3.sent2	Сподіваємося, що таку ж саму діяльність у п’ятої колони буде викликати, оцінку і діяльність уряду, бо я розумію, що комуністи визначаються, чи Президент послідовний у європейському курсі, євроатлантичному курсі, і чи так само послідовно діє уряд у цьому курсі.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p4.sent1	Ми переконані, що Президент, уряд, коаліція, не дивлячись на дискусії, які вас, безумовно, тішать, повинні діяти і будуть діяти скоординовано, не дивлячись на те, що є різниця у деяких підходах.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p4.sent2	І тому переконаний, комуністам не слід сподіватися, що Президент буде діяти в одному напрямку, а вони сепаратно в уряді будуть вирішувати питання, щоб Кабінет діяв в іншому напрямку.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p4.sent3	Безумовно, такого не буде, бо є 50 відсотків Кабінету, які складаються з „Нашої України – Народної Самооборони”, а ми ті люди, які відстоюють ту програму, з якою Ющенко переміг на виборах і по якій він отримав вотум довіри.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent1	Тепер з приводу резолюції недовіри.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent2	Безумовно, ми не будемо голосувати за неї, і я переконаний, що вона не дістане підтримки і в суспільстві, тому що нам не зрозуміло, а які, власне, причини винесення цього питання на порядок денний.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent3	Можливо, прем’єр тіньового кабінету сьогодні скаже, так я бачу, що його нема.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent4	Можливо, хтось з його заступників, так цікаво буде почути.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent5	Ми переконані, що дискусія, коли йдеться про зміну уряду, повинна бути не про кабінет, не про крісла, не про посади і портфелі, а про принципові зміни у курсі країни.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent6	А таких дискусій з боку Партії регіонів ми, на жаль, не бачимо, оскільки переконаний, підхід залишився старий-дайте спочатку владу, кабінет, а потім ми будемо робити, що ви скажете.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent7	Це підхід позавчорашнього дня, оскільки ми переконані, що будь-який уряд повинен діяти так, як це передбачає коаліційна угода.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent8	Якщо наші партнери по коаліції будуть виконувати коаліційну угоду, ми будемо разом далі працювати як єдина команда.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p5.sent9	Це проста формула, і вона потребує лише щоденного виконання.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent1	З приводу бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent2	Да, два проекти.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent3	Це що трагедія?	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent4	Ми думаємо, ні.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent5	Всі принципові президентські положення повинні бути враховані в урядовому законопроекті.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent6	„Наша Україна” над цим вчора й позавчора, два дні, працювала.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent7	Багато що нам вдалося.	UKRAINIAN
ParlaMint-UA_2008-07-11-m0.u12.p6.sent8	Частину норм забезпечити в урядовому проекті поки що нам не вдалося.	UKRAINIAN
