id	text	language
ParlaMint-UA_2008-01-15-m0.u2.p13.sent1	Тому пропозиція Президента є слушною.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p13.sent2	Я хотів би зазначити, що Президентом внесено як невідкладні 17 законопроектів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p13.sent3	Думаю, що і в наших інтересах розглянути такі ключові законопроекти, наприклад, законопроект щодо внесення змін до Кодексу про адмінправопорушення в частині посилення відповідальності за порушення правил дорожнього руху, а точніше, безпека руху і підвищення відповідних розмірів штрафів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p14.sent1	Законопроект, який стосується змін до закону, а фактично, нової редакції закону про державні закупівлі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p14.sent2	Ми пообіцяли, і вже, власне кажучи, не перший місяць обіцяємо внести зміни до цього закону, який у всіх на вустах.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p14.sent3	І буквально нещодавно у нас була зустріч з органами місцевого самоврядування, з мерами міст, з керівниками областей і районів, де люди криком кричать щодо необхідності внесення змін до цього закону.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p14.sent4	Такий закон поданий, давайте його розглядати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p15.sent1	Зміни до Закону "Про Кабінет Міністрів”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p15.sent2	Всім відомі частина неконституційних положень або частини, які суперечать українській Конституції.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p15.sent3	Давайте доопрацюємо цей.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p16.sent1	Питання імперативного мандату і інші ключові питання, в тому числі, і організації влади на місцях, які сьогодні повинні розглядатися Верховною Радою, і думаю, що було б доцільно підтримати і продовжити на один календарний тиждень засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p17.sent1	Ще одна річ, яка стосується розгляду наших законопроектів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p17.sent2	Я хотів би всім нагадати, що 96-та Регламенту передбачає скорочення терміну розгляду законопроектів не більше, ніж на половину.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p17.sent3	Тому по кожному законопроекту я прошу відповідні головні комітети пропонувати порядок розгляду і включення їх як невідкладних.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p17.sent4	І з огляду на цю норму статті 96-ї Регламенту Верховної Ради України приймати відповідне рішення задля прискорення процесу, але виключно у межах Регламенту.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p18.sent1	Важливе звернення, колеги, до вас як до народних депутатів у мене є, і я повинен підняти це запитання.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p18.sent2	За останній місяць мною особисто відповідно до статті 89 Регламенту повернуто 12 законодавчих ініціатив народних депутатів України як такі, що неналежно оформлені.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p18.sent3	Я дозволю собі розшифрувати, що мається на увазі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p19.sent1	Не гоже, коли святе і священне право законодавчої ініціативи народного депутата України переходить до його помічника-консультанта через факсиміле.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p19.sent2	Дванадцять народних депутатів України подали законопроекти, де немає підпису народного депутата України, а де стоїть факсиміле.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p20.sent1	Я прошу, щоб така практика у нас припинилася.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p20.sent2	Це, м’яко кажучи, некоректно, у першу чергу по відношенню до самих себе.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p20.sent3	Щоб у нас все було відповідно виключно до Регламенту.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p20.sent4	І прошу регламентний комітет, і Олександр Олексійович учора вже інформував про те, щоби ми зняли це питання назавжди.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p21.sent1	Тепер, колеги, щодо порядку денного сьогоднішнього.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p21.sent2	Було декілька пропозицій, вони учора складно обговорювалися.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p21.sent3	Але, як на мене, учора засідання Погоджувальної ради у широкому форматі пройшло ефективно, злагоджено і дуже правильно.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p22.sent1	На ваш розгляд, і у вас зараз знаходяться, фактично розклад сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p22.sent2	Ми запропонували ті питання, які є спірні, виключити із сьогоднішнього засідання пленарного.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p22.sent3	Сформувати порядок денний п’ятницю виключно після того, коли ми у четвер зберемося у комітетах, і на наступну п’ятницю вже побачимо, що буде в комітетах розглянуто, і таким чином також сформуємо повний пленарний день для наступної п’ятниці.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p22.sent4	Що на ваш розгляд пропонується сьогодні.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p22.sent5	Є декілька ключових і надзвичайно важливих речей, які ми сьогодні повинні розглянути.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p23.sent1	Перше і дуже важливе – це ратифікація Угоди „Про спрощений візовий режим між Україною та Європейським Союзом”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p23.sent2	Ми в принципі за Європейським Союзом нотифікували і обмінялися інформацією щодо набуття чинності цієї угоди.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p23.sent3	Але український парламент відповідно до Закону України "Про міжнародні договори” зобов’язаний провести повну і всеосяжну процедуру ратифікації цієї критичної і надзвичайно важливої угоди для українців у першу чергу, яка дасть можливість ще раз підтвердити статус Угоди про спрощений візовий режим.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p24.sent1	Друге питання з ключових, які ми пропонуємо розглянути, – це питання внесення змін до Земельного кодексу, а саме там прикінцеві положення, ви пригадуєте, ми його дискутували, щодо мораторію на землю, зареєстровано чотири законопроекти.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p24.sent2	Вчора на Погоджувальній раді ми також з ними погодилися.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p25.sent1	Третє питання – це проект народного депутата Ключковського, який стосується внесення змін до 99 і 101 статті Закону України „Про вибори народних депутатів”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p26.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p26.sent2	Цілий ряд постанов Верховної Ради України про парламентські слухання, я собі дозволю зачитати: 1291 – це про хід виконання в Україні Європейської соціальної хартії, 1292 – це також комітет Хари, про стан дотримання конституційних гарантій трудових прав громадян.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p27.sent1	Далі - постанова про присудження щорічної премії, Катерина Семенівна доповідає, 1309.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p28.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p28.sent2	Сергій Петрович буде доповідати питання про призначення позачергових виборів сільських та міських голів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p28.sent3	Як я вже казав, Борис Іванович буде доповідати два питання: це - Угода про спрощений режим, яка йде в комплекті з реадмісійною угодою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p29.sent1	Далі – проект Закону „Про внесення змін до Закону „Про державні нагороди України”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p30.sent1	Далі – чотири законопроекти, які стосуються перехідних положень Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent1	Далі – 1278 Ключковського, це 101-ша і 99-та.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent2	І останнє, що пропонується, і на цьому, народні депутати, я хотів би наголосити, це проект Постанови „Про внесення змін до Регламенту Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent3	Мова йде про виконання норми Закону України „Про Кабінет Міністрів України” щодо „години запитань до українського уряду”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent4	Фактично вперше в історії українського парламенту ми переходимо на класичні засади функціонування парламентаризму.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent5	Це коли двічі на місяць весь склад українського уряду буде присутній в цьому залі і протягом години до Прем’єр-міністра та до всіх членів Кабінету Міністрів України народні депутати України і український парламент як найвищий орган законодавчої влади в Україні буде задавати запитання членам українського уряду.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent6	Це те, що відбувається в усіх парламентах, починаючи з Великобританії і закінчуючи Канадою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent7	Це один з яскравих проявів як парламентаризму, так і контролю парламентом над виконавчою гілкою влади.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p31.sent8	З огляду на це, це останнє питання, яке буде розглядатися щодо внесення змін до Регламенту, але при цьому ми сподіваємося, що це буде перша п’ятниця, коли український уряд в повному складі буде співпрацювати з українським парламентом в режимі відповіді-запитання.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent2	Я хотів з вами порадитись по якому питанню, це щодо розкладу.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent3	Є два юридичні варіанти чи дві юридичні тонкощі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent4	З одного боку, парламент, а точніше Верховна Рада повинна затверджувати виключно порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent5	А по 68-й Регламенту порядок денний, а точніше розклад відповідного пленарного засідання затверджується Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent6	Вчора ми на Погоджувальній раді пройшли весь цей перелік, якщо ви не заперечуєте, то ми можемо, виходячи з рішення Погоджувальної ради, з розкладом сьогоднішнього засідання погодитися і не ставити питання на голосування для затвердження, тому що воно не стикується з Регламентом.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent7	Якщо буде наполягання поставити питання щодо затвердження сьогоднішнього розкладу, я не бачу ніяких заперечень, можемо його проголосувати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p32.sent8	Але, щоб не вводити цю практику і завжди було так, що ми на Погоджувальній раді домовлялися, це одностайне рішення, я прошу підтримати такий підхід і той порядок денний, який вчора узгоджений Погоджувальною радою прошу схвалити і прийняти до виконання, щоб ми сьогодні по ньому пройшлися.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p33.sent1	Друге питання, колеги, яке я повинен також з вами обговорити, це виступи сьогодні від фракцій.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p33.sent2	У нас сьогодні виступи від фракцій, 30 хвилин – виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p33.sent3	Півхвилини, колеги, дайте будь ласка завершити, всі зараз виступлять!	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p34.sent1	30 хвилин – у нас сьогодні виступи від фракцій, з огляду на те, що регламентна норма передбачає, з одного боку, по три хвилини, а з іншого боку, загальний час 30 хвилин.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p34.sent2	Щоб мене не піддавали критиці я прошу наступної згоди, колись у нас було багато фракцій, тому було тільки по три хвилини, але так, як у нас загальна норма – 30 хвилин, давайте поки що приймемо таке неформальне рішення ad hoc: кожній фракції по шість хвилин, і вчора всі керівники фракцій про це просили.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p34.sent3	Тобто ми в межах Регламенту 30 хвилин, але при цьому, щоб всі висловилися, а тим більше, ми один одного дуже довго не бачили.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p34.sent4	Я прошу по шість хвилин кожному висловитися.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent1	Якщо.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent2	Ви хочете по процедурі?	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent3	Починаємо по процедурі, будь ласка, три хвилини по процедурі, хто хоче записатися, виступи від народних депутатів і переходимо до 30-хвилинних виступів від фракцій.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent4	Три хвилини загалом, колеги, по одній хвилині.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent5	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p35.sent6	Петр Николаевич, как скажите, скажите пять, будет пять.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u2.p36.sent1	Я прошу, Цибенко.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u2.p36.sent2	Народний депутат України, Цибенко.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u3.p1.sent1	Прошу передати слово Кравченко Миколі Васильовичу.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u4.p1.sent1	Микола Васильович, будь ласка, вам слово.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u5.p1.sent1	Арсений Петрович, я прошу в повестку дня сегодняшнего дня включить проект Постановы 1116 от 5.12.07 про створення робочої групи з розробки проекту кодексу України „Про дорожній рух”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u5.p1.sent2	Учитывая то, что там шесть законопроектом, плюс законопроект Президента, я прошу его сегодня створити робочу групу, чтобы с учетом перерывов и так далее, нам успеть разработать кодекс про дорожній рух.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u5.p2.sent1	И второе, Арсений Петрович, есть просьба такая, я в корректной форме хочу сделать вам такое замечание.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u5.p2.sent2	Ну не нужно оперативки проводить с народными депутатами в зале, это сегодня оперативка, это вчера на Погоджувальной раде вы должны были все вопросы решить, а мы исполнители.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u5.p2.sent3	Вы пришли, подали документ и приступаем к работе, а так мы потратили полчаса времени, практически, то что было вчера на Погоджувальной раде.	RUSSIAN
ParlaMint-UA_2008-01-15-m0.u6.p1.sent1	Задирко Геннадій Олександрович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u7.p1.sent1	Прошу передати слово Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u8.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u9.p1.sent1	Шановні колеги, наша фракція підтримує пропозиції Погоджувальної ради стосовно того, щоб ми активно попрацювали до 25 числа.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u9.p1.sent2	Також ми вважаємо, що треба дати можливість керівникам фракцій, представникам фракцій щотижнево інформувати пропозицію фракції, тому підтримуємо ідею збільшення виступів від фракції.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u9.p2.sent1	І водночас, Арсеній Петрович, хотів би вас попросити офіційно передати високоморальним працівникам Секретаріату Президенту, що коли вони в наступний раз будуть писати листи вам і Верховній Раді, були більш виваженими і читали Конституцію України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u9.p2.sent2	Тому що депутати готові працювати, ну коли приходи в засоби масової інформації лист від Секретаріату Президента з пропозицією порушити Конституцію із адекватними і дуже не адекватними висловленнями на адресу депутатів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u9.p2.sent3	Це нагадує мені деяких класиків в секретаріаті Кучми, щоб вони не повторювали сумну історію взаємин з парламентом.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u10.p1.sent2	Бондик Валерій Анатолійович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent1	Шановний Арсеній Петрович, я записався з приводу виступу того, що казав мій колега з фракції комуністів Кравченко.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent2	Ваш спіч дійсно не передбачений Регламентом України, але, до речі, він дуже був вчасний, тому що ви закликали дійсно реагувати депутатському корпусу на виклики суспільства, які є.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent3	З цього приводу я хотів би спитатися, а чому не ставляться в порядок денний ті закони, які вже подані нашими колегами, вони стосувались і шахтарів, і захисту соціальних і трудових прав шахтарів і таке інше, тобто вони були подані раніше.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent4	Тому з цього приводу я і записався.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent5	І, до речі, як ви вважаєте, може, нам зараз одійти від призначення і вирішення якихось кадрових питань, оскільки є незакриті судові провадження, є позови, в тому числі до Валентина Олександровича Наливайченко і його дії визнаються неправомірними, це конкретно я маю на увазі свій позов про визнання неправомірним його дій, пам’ятаєте, там такий був сумнівний протокол про корупцію, якої не було вже, суд це з’ясував.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u11.p1.sent6	Тому я би вважав за доречним вам нагадати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u12.p1.sent1	Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u13.p1.sent1	Ну я хотіла б, Арсенію Петровичу, тоже сказати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u13.p1.sent2	Під час зустрічі з гарантом Конституції, ви таки скажіть йому нехай він час від часу заглядає до Конституції України і, пролітаючи над Карпатами на лижах, щоб не слав привіти в дусі Леоніди Кучми народним депутатам України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u13.p1.sent3	Це не скрашує ні його, ми працюємо, ми готові працювати, але бачу, що уже є системою і, знаєте, таким знаком постійне порушення Конституції України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u13.p1.sent4	Нас не треба заставляти працювати, треба було своєчасно сформувати коаліцію, ось ви кажете, що комітети запружені законопроектом, Арсенію Петровичу, може окремі і так, але я вам хочу сказати, треба Науково-експертному і юридичному управлінню прискорити зробити висновки, бо ми, немає над чим працювати.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent1	Дякую, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent2	Шановні народні депутати, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent3	Дуже короткі коментарі.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent5	Що стосується зауваження по спічу.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent6	На превеликий жаль, це обов’язок Голови Верховної Ради України, перед тим, коли ми збираємся і задля того, щоби всі народні депутати України почули, що було вирішено на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent7	Тому що у нас немає більш і менш рівних народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-01-15-m0.u14.p1.sent8	І, на превеликий жаль, це зразу з’явилося питання тоді, після того, коли ви підняли щодо кадрового питання по голосуванню по Наливайченко.	UKRAINIAN
