id	text	language
ParlaMint-UA_2008-12-19-m0.u1.p33.sent1	Григорія Смітюха до Голови Національного банку України стосовно інформації щодо надання комерційним банкам фінансової допомоги за рахунок кредитного траншу Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p34.sent1	Едуарда Прутніка до міністра транспорту та зв’язку України, міністра палива та енергетики України, заступника міністра транспорту та зв’язку України-директора Державного департаменту з питань зв’язку, голови правління ВАТ "Укртелеком", голови Національної комісії з питань регулювання зв’язку України, начальника Державного підприємства "Український державний центр радіочастот" стосовно вжиття заходів для поновлення проводового радіомовлення та перевірки фактів щодо знищення більш ніж 200 радіоточок мережі проводового радіомовлення під час заміни опор електромережі у Коропському районі Чернігівської області.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p35.sent1	Євгена Добряка до Голови Державної митної служби України щодо порушення чинного законодавства України на Ягорлицькій митниці.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p36.sent1	Миколи Янковського до виконуючого обов’язки Голови Служби безпеки України, Міністра внутрішніх справ України щодо неправомірних дій Товариства з обмеженою відповідальністю "КУА"Ай-Кю - Технолоджі" міста Києва.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p37.sent1	Миколи Янковського до глови Державної комісії з цінних паперів та фондового ринку України щодо надання відповіді на депутатське звернення згідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p38.sent1	Олега Зарубінського до мністра аграрної політики України щодо відсутності реальних державних програм розвитку аграрної галузі та практичних важелів протидії загрозам, що повстають перед українським сільським виробником.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p39.sent1	Олександра Шепелева до міністра з питань житлово-комунального господарства України щодо перевірки обґрунтованості збільшення квартирної плати у місті Києві.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p40.sent1	Олександра Шепелева до міністра праці та соціальної політики України щодо запобігання зростання рівня безробіття в західних областях.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p41.sent1	Степана Курпіля до міністра юстиції України щодо невиконання судового рішення та протиправної бездіяльності працівників Другого відділу Державної виконавчої служби Луцького міського управління юстиції.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p42.sent1	Юрія Кармазіна до міністра охорони здоров’я України, Генерального прокурора України щодо перевірки фактів службового підроблення, грубого порушення законодавства України про освіту та про вищу освіту ректором Буковинського державного медичного університету Васильом Пішаком, що виразилось в порушенні останнім порядку ведення господарської діяльності і призводить до дезорганізації науково-навчального процесу університету, вжиття відповідних заходів реагування та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p43.sent1	Юрія Литвина до міністра внутрішніх справ України, Генерального прокурораа України щодо втручання керівників міліції в господарську діяльність Акціонерного товариства закритого типу "Автотранспортне підприємство "Поступ".	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p44.sent1	Владислава Каськіва до Генерального прокурора щодо можливого зловживання службовим становищем керівництвом Мельнице-Подільського обласного комунального дитячого будинку-інтернату Тернопільської області.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p45.sent1	Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, голови ГоловКРУ, голови Державного комітету з питань технічного регулювання та споживчої політики, Генерального прокурора України щодо перевірки фактів, опублікованих в ЗМІ, відносно можливого грубого порушення конституційних прав громадян України на таємницю телефонних розмов та конфіденційну інформацію, прав споживачів, які користуються мобільним та стільниковим зв’язком, зловживання службовим становищем окремих посадових осіб Служби безпеки України і особисто Валентином Наливайченком стосовно використання ними прослуховуючих пристроїв всупереч інтересам служби, нецільового використання бюджетних коштів на придбання вказаної техніки, що призводить до невиправданого зменшення заробітної плати рядовим працівникам СБУ, можливої контрабанди при ввезенні через кордон названих комплексів, вжиття відповідних заходів реагування та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p46.sent1	Володимира Бондаренка до Генерального прокурора, Київського міського голови щодо недопущення знищення підрозділів протизсувних підземних робіт у місті Києві.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p47.sent1	Володимира Бондаренка до Генерального прокурора щодо приховування органами прокуратури та Головним управлінням МВС України в місті Києві фактів грубого порушення фінансово-господарської дисципліни керівництвом Акціонерної енергопостачальної компанії "Київенерго", що виразилось в нецільовому використанні понад 24 мільйонів гривень, які передбачались для впровадження будинкових приладів обліку теплової енергії та гарячого водопостачання.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p48.sent1	Володимира Пилипенка до Генерального прокурора щодо відсторонення в рамках порушеної кримінальної справи за посередництво в дачі хабара Представника Президента України у Верховній Раді України Петра Олійника.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p49.sent1	Григорія Омельченка до Генерального прокурора щодо подання Генеральної прокуратури України, підтриманого та внесеного до Верховної Ради України головою Верховного Суду України, про надання згоди на затримання та арешт судді Львівського апеляційного адміністративного суду Ігора Зварича.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p50.sent1	Григорія Омельченка до Генерального прокурора щодо подання Генерального прокурора до Верховної Ради України про надання згоди на арешт народного депутата України Богдана Губського та мотивів відкликання цього подання.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p51.sent1	Катерини Ващук до Генерального прокурора України щодо рейдерського захоплення підприємств, порушення прав і матеріальних інтересів Людмили Дмитрієвої і Сергія Сека та сфабрикування проти них кримінальної справи.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p52.sent1	Кирила Куликова до Генерального прокурора щодо порушення кримінальної справи стосовно Київського міського голови та заступника Київського міського голови – секретаря Київської міської ради – Олеся Довгого, в діях яких є ознаки злочину, за що відповідно до частини другої статті 351 Кримінального кодексу України передбачена кримінальна відповідальність.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p53.sent1	Оксани Білозір до Генерального прокурора про вжиття заходів щодо притягнення до кримінальної відповідальності Сергія Швеця, депутата Київської обласної ради, засновника приватного підприємства "Галичинабуд", яке не виконало договірні зобов’язання перед інвесторами у житлове будівництво за адресою: м. Київ, вул. Лаврухіна, 4,8.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p54.sent1	Степана Курпіля до Генерального прокурора щодо законності порушення провадження у справі про банкрутство Волинського Державного лісогосподарського об’єднання "Волиньліс".	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p55.sent1	Андрія Павловського до Голови Київської міської державної адміністрації щодо необґрунтованості підвищення тарифів на перевезення пасажирів у міському пасажирському транспорті у місті Києві.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p56.sent1	Ірини Белоусової до прокурора Миколаївської області щодо перевірки законності забудови прибудинкової території по вулиці Червоних Майовщиків у місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p57.sent1	Таким чином всі депутатські запити, які надійшли і належним чином були оформлені, виголошено.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p58.sent1	Шановні народні депутати, переходимо до розгляду питань за розкладом на 19 грудня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p59.sent1	Оголошується до розгляду Звіт Тимчасової слідчої комісії Верховної Ради України з питань з’ясування обставин та встановлення фактів поставки до Грузії української військової техніки з порушенням законодавства України та норм міжнародного права.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p59.sent2	Доповідає голова тимчасової слідчої комісії Коновалюк Валерій Ілліч.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p59.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent2	З процедури цього питання, 5 хвилин, розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent3	Запишіться, будь ласка, у вас буде можливість.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent4	П’ять хвилин з процедури розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent5	Будь ласка, Анатолій Гриценко, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u1.p60.sent6	Так, Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u2.p1.sent1	Прошу передати слово Єфремову, Єфремову слово.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u3.p1.sent1	Олександр Сергійович Єфремов, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u3.p1.sent2	Олександр Сергійович Єфремов, мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u3.p1.sent3	Там карточку перевірте.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u3.p1.sent4	Не спрацьовує.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u3.p1.sent5	Олександр Сергійович, там може сюди тоді.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u4.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u4.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u4.p1.sent3	Учитывая объемность материала, которое сегодня может представить комиссия, которая рассматривала данный вопрос и значимость самого вопроса, а также факты, которые будут представлены, мы бы вас очень просили дать докладчику по этому вопросу не 10 минут как определенно Регламентом, а дать 20 минут.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u4.p1.sent4	И, Владимир Михайлович, если будет доброе согласие всего зала, я прошу поддержать этот вопрос и поставить на голосование.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u4.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent1	Народний депутат Храпов, фракції комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent2	Алексєєв буде, да?	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent3	Будь ласка, мікрофон Алексєєва.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent4	Мікрофон Алексєєва ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent5	Ну картки перевірте, може не та картка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent6	Ну, будь ласка, з трибуни тоді скажіть.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent7	Я прошу.!	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u5.p1.sent8	Шановні колеги, тимчасово тут завис комп’ютер від нашої такої плідної роботи, так що з трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u6.p1.sent1	Уважаемые коллеги, учитывая важность вопроса я поддерживаю коллегу Ефремова, который будет сегодня заслушиваться и, кто уже ознакомился с тем проектом постановления, который предлагает специальная следственная комиссия по этому очень важному вопросу для авторитета международного государства и в целом для развития страны.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u6.p1.sent2	Прошу поддержать, если в результате будет ваша воля, в результате заслушивания доклада председателя комиссии возникнет вопрос об ответственности должностных лиц, в частности министра обороны Еханурова, поддержать внесение сегодня в повестку дня проекта постановления о выражении недоверия и снятия с должности министра обороны.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u6.p2.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u7.p1.sent1	Олександр Єфремов знову вже.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u7.p2.sent1	Мікрофон, будь ласка, ввімкніть Єфремову.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u8.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u8.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u8.p1.sent3	Спасибо большое.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u8.p1.sent4	Только, что зарегистрирован проект постановления потому вопросу, который говорил наш коллега Алексеев поэтому.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u9.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u10.p1.sent1	Наша фракция также поддерживает рассмотрение данного вопроса, если комиссия докажет действительную вину Министерства обороны и его руководителя по данному факту.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u10.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u11.p1.sent2	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent3	Мы сегодня рассматриваем серьезный вопрос, поскольку речь идет и об участии наших представителей Вооруженных сил у боевых действиях в Осетии на стороне Грузии, и о том, что оружие продавалась по непонятным ценам и не понятно, где на сегодня находятся деньги от продажи оружия.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent4	И мы должны, поскольку этот вопрос уже приобрел огромный общественный резонанс, мы должны рассмотреть очень серьезно, фундаментально, как минимум 20 минут, ни 5, ни 10, а как минимум 20 минут, а то и полчаса дать для выступления с показом кинофильма, чтобы общество, люди, депутаты увидели и узнали правду.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent5	И мы могли объективно решение принять по результатам рассмотрения.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u12.p1.sent6	Не скомкать сегодняшнее рассмотрение этой волнующей для общества проблемы.	RUSSIAN
ParlaMint-UA_2008-12-19-m0.u13.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent3	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent4	Звіт Тимчасової слідчої комісії з питань постачання зброї в регіон грузино-осетинського конфлікту зачіпає дуже велику кількість питань, починаючи з національної безпеки нашої держави, виконання Конституції і законодавства і міжнародного авторитету.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent5	Тому фракція Партії регіонів закликає в ході звіту розглянути це питання як питання великого державного значення, незалежно від політичного кольору тої чи іншої фракції, включаючи завдання підсилення парламентського контролю і ми дуже би хотіли дізнатися, чому в ложі уряду відсутні головні особи, які відповідають за цю ділянку роботи у тому числі, міністр оборони Єхануров.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u14.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u15.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent1	Володимир Михайлович, справа у тому, до довідка, якщо хтось її читав, ми мали б можливість ознайомитися раніше і сьогодні якщо її читати, вона просто жахає.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent2	Якщо цю довідку не дай боже, опублікувати у засобах масової інформації чи дати на руки людям, може скластися страшне враження щодо нашого Президента і, взагалі, всієї системи обороноздатності нашої України.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent3	Ми багато говоримо про українську армію, ми говоримо про перехід на якусь контрактну основу, ви подивіться, коли наше озброєння, найсучасніше, найновіше озброєння роздавалося за безцінь – це звичайнісінький кримінальний злочин.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent4	Тому я підтримую, можливо пропозицію, можливо ви би звернулися чи за вашим дорученням хтось, чому дійсно немає у сесійній залі урядовців, які відповідають.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent5	Я цього чоловіка, який там, він, по-моєму, старший прапорщик, хто він там?	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent6	Три зірочки таких.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent7	Я його не бачу здалека, хто він такий.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent8	Погано, що тільки він тут присутній.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u16.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p1.sent1	Шановні колеги, час вичерпано, я прошу всіх не наполягати більше.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p1.sent2	Пропозиції, які щойно були обговорені, вони зводилися до такого.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p1.sent3	Перше – це відійти від Регламенту і встановити – я прошу уваги! – і встановити як пропонує, і пропонували виступаючі, а також як пропонує голова Тимчасової слідчої комісії для доповіді голові ТСК – до 20 хвилин, для відповідей на запитання – до 20 хвилин, для виступів представників депутатських фракцій – до 15 хвилин, для обговорення і прийняття рішень – до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p1.sent4	Тому я ставлю на голосування пропозицію про те, щоб ми відступили від Регламенту і прийняли запропоновану комісією процедуру тобто час розгляду питань.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p2.sent1	Ще раз нагадую: для доповіді - до 20 хвилин, відповіді на запитання – до 20 хвилин, для виступів представників депутатських фракцій – до 15 хвилин, обговорення і прийняття рішень до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p3.sent1	Прошу, будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p4.sent1	За-266	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p6.sent1	Щодо другого питання про запрошення представників центральних органів виконавчої влади, які мають до цього відношення, була скерована відповідна пропозиція до Кабінету Міністрів від комісії тимчасової, зараз присутній при розгляді цього питання Воробйов Геннадій Борисович перший заступник начальника Генерального штабу Збройних сил України.	UKRAINIAN
ParlaMint-UA_2008-12-19-m0.u17.p6.sent2	Водночас, враховуючи ваші пропозиції, зараз передано запрошення і виконуючому обов’язки Голови Служби безпеки, а також міністру оборони взяти участь у розгляді цього питання.	UKRAINIAN
