id	text	language
ParlaMint-UA_2008-05-15-m0.u2.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u2.p1.sent6	Тому що є урядовий законопроект, є альтернатива депутатського по одному і тому самому предмету.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u2.p1.sent7	Не можуть з’ясувати керівники фракцій, який підтримувати, який не підтримувати.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u2.p1.sent8	Просять вас до 12.30 ще попрацювати окремо за межами пленарної зали.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u2.p1.sent9	Тому до 12.30, якраз у нас з 12-ої до 12.30 перерва, тому до 12.30 знову оголошую продовження консультацій і перерву.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p1.sent1	Шановні колеги, нічого нового, крім того, що після попередніх переговорів мною був сформований порядок денний.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p1.sent2	Ось він є попередній, який був розданий керівникам фракцій з включенням всіх питань порядку денного, які пропонувалися.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p1.sent3	Рішення поки що фракцією БЮТ остаточно не прийнято.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p1.sent4	Тому нам, як завжди, треба розійтися в комітети.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p2.sent1	Завтра о 10-ій ранку далі будемо продовжувати.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p2.sent2	До побачення.	UKRAINIAN
ParlaMint-UA_2008-05-15-m0.u3.p2.sent3	Пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
