id	text	language
ParlaMint-UA_2008-04-11-m0.u1.p14.sent1	Олександра Кеменяша до Прем’єр-міністра України стосовно необхідності вжиття термінових заходів щодо розв’язання проблеми приватизації державного підприємства „Руськополівське”;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p15.sent1	Андрія Павловського до Кабінету Міністрів України щодо соціального захисту мешканців гуртожитку, розташованого в місті Києві по вулиці Честяківській, 4;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p16.sent1	Володимира Литвина до міністра фінансів України стосовно невдоволення змістом відповіді Міністерства фінансів України на депутатське звернення щодо необхідності врахування при підготовці змін до Закону України „Про Державний бюджет на 2008 рік” та внесення змін до деяких законодавчих актів України, колективного звернення Первомайського регіонального союзу військових пенсіонерів Миколаївської області;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p17.sent1	Володимира Литвина до міністра фінансів України стосовно невдоволення змістом відповіді Міністерства фінансів України на депутатське звернення з приводу виділення коштів на завершення реконструкції пологового відділення Новограда-Волинського міжрайонного територіального медичного об’єднання Житомирської області при підготовці законодавчих пропозицій під час внесення змін до Закону України „Про Державний бюджет України на 2008 рік” та внесення змін до деяких законодавчих актів України;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p18.sent1	Миколи Шершуна до заступника міністра фінансів України щодо включення довгобуду в перелік об’єктів, що фінансуються з державного бюджету на 2008 рік, передбачивши виділення коштів на завершення будівництва Будинку культури в селі Злазне Костопільського району Рівненської області;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p19.sent1	Миколи Шершуна до міністра фінансів України щодо завершення будівництва обласного онкологічного диспансеру в місті Рівне;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p20.sent1	Юрія Крука до міністра охорони здоров’я України щодо невирішення посадовими особами Міністерства охорони здоров’я України проблеми, що склалася навколо одеської міської студентської поліклініки номер 21;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p21.sent1	Валерія Бондика до виконуючого обов’язки голови Служби безпеки України щодо грубого порушення службовими особами Служби безпеки України законодавства України та притягнення їх до відповідальності;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p22.sent1	В’ячеслава Кириленка до київського міського голови, голови Подільської районної у місті Києві державної адміністрації щодо порушення житлових прав дитини, позбавленої батьківського піклування;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p23.sent1	Валерія Кальченка до Генерального прокурора України щодо необхідності прискорення розслідування кримінальних справ;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p24.sent1	Андрія Павловського до Генерального прокурора України щодо скасування рішення Київської міської ради про землевідвід під будівництво житлового комплексу за адресою – Кловський узвіз, 14-18;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p25.sent1	Ігоря Калєтніка до Генерального прокурора України, міністра внутрішніх справ України, міністра освіти і науки України щодо використання підробленого документа стосовно здобуття вищої освіти директором Дніпропетровського економічного технікуму Віктором Карповим;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p26.sent1	Володимира Бондаренка до Генерального прокурора України, виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України, голови Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин порушення Конституції України та законів України прийняття протиправних рішень посадовими особами Київської міської ради та її виконавчого органу, глави Секретаріату Президента щодо неправомірних дій Київської міської державної адміністрації, які ведуть до руйнування генерального плану міста Києва та знищення перспектив розвитку міста;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p27.sent1	Володимира Бондаренка до Генерального прокурора України, виконуючого обов’язки голови Служби безпеки України, міністра внутрішніх справ України, глави Секретаріату Президент України, голови Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин порушення Конституції України та законів України прийняття протиправних рішень посадовими особами Київської міської ради та її виконавчого органу щодо неправомірних дій Київської міської державної адміністрації та Київської міської ради, які обмежують права ветеранів, інвалідів та дітей;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p28.sent1	Миколи Томенка до Генерального прокурора України щодо незаконних дій депутатів Блоку Леоніда Черновецького, Київської міської ради по відношенню до товариства з обмеженою відповідальністю книгарня „Сяйво”;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p29.sent1	Андрія Шкіля до голови Державної податкової адміністрації України щодо захисту прав іноземного інвестора в Україні закритого акціонерного товариства „Фрутіка”;	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p30.sent1	та Сергія Соболєва до міністра освіти і науки України, голови Київської міської територіальної виборчої комісії щодо незаконного збору інформації про педагогічних працівників міста Києва Київською міської державною адміністрацією.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p31.sent1	Хотів би зазначити, що при розгляді запитів до Президента України ми повинні спершу проголосувати поіменно цей запит, а потім 226 голосів для направлення запиту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p31.sent2	Тому Олександр Омельченко звернувся до Президента України щодо прискорення екстрадиції до України головного фігуранта по справі „Еліта-центр” Волконського, в дужках,	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p32.sent1	Я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p33.sent1	Шановні колеги, ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p34.sent1	За-345	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p36.sent1	Тепер ставлю на голосування питання про направлення даного запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p36.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p37.sent1	За-395	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p38.sent2	Відповідний запит направляється Верховною Радою України до Президента України.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p39.sent1	Шановні народні депутати, відповідно до статті 38 Закону України „Про Кабінету Міністрів” оголошую розпочаток „години запитань до уряду України”.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p40.sent1	Пропонується наступний порядок розгляду даного питання: виступ Прем’єр-міністра України – до 20 хвилин, запитання-відповіді, потім на вимогу наших колег народних депутатів запитання-відповіді до членів Кабінету Міністрів і потім обговорення.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p40.sent2	Якщо будуть інші пропозиції в процесі розгляду даного питання, я готовий їх підтримати, якщо такі будуть внесені.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p41.sent1	Я запрошую до слова Прем’єр-міністра України Тимошенко Юлію Володимирівну.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u1.p41.sent2	Прошу, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p1.sent2	Я дякую за те, що надана можливість годину спілкуватися з народними депутатами і розповісти про поточні справи, з якими сьогодні працює уряд України.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent1	Перш за все, я хотіла би розпочати з ключової тези.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent2	Під час початку роботи уряд поставив перед собою головне завдання – ми мусимо перейти від поточної роботи, від прийняття ситуативних рішень до відпрацювання і втілення в життя стратегічних реформ, які дають можливість навести порядок в країні в кожному секторі.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent3	І саме тому ми сьогодні присвячуємо більше часу роботи уряду для того, щоб визначити п’ять пріоритетів роботи кожного міністерства.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent4	Потім по кожному пріоритету ми на засіданні уряду затверджуємо концепцію реформування.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent5	Наступний крок – після затвердження концепції ми розробляємо і приймаємо всі необхідні нормативні акти на засіданні уряду.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p2.sent6	На сьогоднішній день можна сказати вже про те, що по п’яти ключовим галузям ми маємо затверджені стратегії, ми маємо затверджені концепції і законопроекти, передані до парламенту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p3.sent1	І ми вважаємо, що мета нашого уряду тільки в тому, щоб продемонструвати суспільству як потрібно наводити порядок в кожній галузі, в кожному секторі нашого життя.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p3.sent2	І я хочу звернутися до Верховної Ради, щоб ті 63 урядових проекти, які подані сьогодні до парламенту, щоб вони якомога швидше були розглянуті і це дало можливість урядові втілювати в життя напрацьовані стратегічні зміни в нашій країні.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p4.sent1	Крім того, я, можливо, ще раз вам повідомлю, що вже декілька місяців знаходиться в парламенті Програма діяльності уряду, яка також визначає напрямки нашої спільної співпраці: парламенту і уряду.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p4.sent2	І я просила би, щоб всі зауваження і пропозиції, які є у фракціях і комітетах були враховані під час доопрацювання, і ми з великим задоволенням як уряд підтримаємо всі пропозиції народних депутатів, комітетів і фракцій.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p5.sent1	Я переконана, що якщо ми в найближчий час приймемо Програму дій уряду із зауваженнями і пропозиціями парламенту, ми зможемо дійсно якісно налагодити нашу спільну роботу.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p6.sent1	А зараз я хотіла би доповісти вам про те, що все, що робить сьогодні уряд, базується на стрімкому економічному зростанні, яке сьогодні демонструють практично всі галузі виробництва.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p6.sent2	І приємно спостерігати, що після системного падіння зростання валового внутрішнього продукту протягом останнього року, з початку минулого до кінця ми бачимо системне падіння.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p6.sent3	Зараз ми змінили ці тенденції і з початку року ми бачимо поетапне, покрокове зростання і за перший, і за другий, і за третій місяць цього року.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p7.sent1	Я хочу вам також повідомити, що валова додана вартість практично по всім галузям нашого господарства дала в першому кварталі суттєвий приріст.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p7.sent2	Це стосується і сільського господарства, яке в минулому році стрімко знизило свої темпи, це стосується і видобувної промисловості, і переробної промисловості, де суттєвіший приріст ми маємо, і власне ми можемо говорити зараз про кожну галузь.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p8.sent1	Якщо промислове виробництво ми починали з приросту до відповідного періоду в січні місяці 5,7 відсотків, зараз ми маємо 7,8.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p8.sent2	Говорить про те, що промисловість, дійсно, стає на ноги.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p8.sent3	Легка промисловість.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p8.sent4	Починали з приросту до відповідного періоду у січні 3,1 відсотка, зараз вже маємо 5,7.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p9.sent1	Харчові продукти, оброблення деревини, виробництво хімічної та нафтохімічної продукції, виробництво будівельних матеріалів.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p9.sent2	До речі, хочу звернути увагу, в принципі це є прекрасний показник, тому що виробництво будівельних матеріалів зростає тоді, коли є прекрасна база для зростання в галузі будівництва.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p9.sent3	Ми маємо з 8,1 відсотка до 21,8 відсотка зростання тільки за перший квартал.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p10.sent1	Я хотіла би окремо звернути увагу на машинобудування.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p10.sent2	Я думаю, що Україна саме по машинобудуванню, а це є кінцевий продукт всього ланцюгу виробництва, сьогодні ставить практично європейські рекорди.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p10.sent3	Ми сьогодні маємо у першому місяці зростання 29,8 відсотка до попереднього періоду, а на третій місяць кварталу маємо 33,3 відсотка.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p10.sent4	Це говорить про те, що Україна структурні реформи робить і починає потужно виходити на ринку зі своєю машинобудівною продукцією.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent1	Сільське господарство.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent2	Я хотіла би звернути вашу увагу, що якщо ми порівняємо фінансування з державного бюджету програм розвитку агропромислового комплексу в 2008 і в 2007 році, то ми з вами заклали на аграрне виробництво на 53,3 відсотка більше видатків, ніж це було закладено у попередньому бюджеті.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent3	І зараз іде динамічна виплата аграрному сектору грошей, які передбачені у бюджеті, і ми очікуємо, що врожай в Україні, якщо Господь і погода допоможе, у нас буде, дійсно, рекордний.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent4	Ми будемо мати більше 40 мільйонів тонн збору зернових, це прогноз, який сьогодні має Міністерство аграрної промисловості.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent5	І я переконана, що ми можемо навіть перевиконати цей показник.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p11.sent6	Я хочу нагадати, що в минулому році такий показник був 26.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent1	Видобуток вугілля.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent2	Тут я би хотіла зупинити вашу увагу.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent3	Ми дійсно мали абсолютно по деяким об’єктам статику, по деяким об’єктам вуглевидобувної промисловості радикальне падіння.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent4	Сьогодні, порівняно з останнім кварталом попереднього року ми майже на 800 тисяч тонн збільшили видобуток вугілля.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent5	Причому, суттєво покращили якість.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p12.sent6	Це говорить про те, що наше Міністерство вугільної промисловості сьогодні займається не махінаціями, а підняттям виробництва.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p13.sent1	Крім того, ми підготували і затвердили на засіданні уряду програму реформування вугільної галузі, яка приведе на кожне об’єднання потужних інвесторів і де ми врахуємо все те, що не було враховано до сьогодення: захист роботи шахтарів, їх достойну заробітну плату на рівні середньої заробітної плати в таких самих галузях в інших країнах Європи.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p13.sent2	І ми зробимо так, що інвестиції у видобуток вугілля будуть, безумовно, непорівнянно більшими, ніж в усі попередні періоди.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p13.sent3	Ми в найближчий час будемо збирати ключових представників шахт для того, щоб з ними обговорити концепцію реформування і дати їм бачення і знання як ми рухаємося в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p14.sent1	Хотіла би також зазначити досить стрімке зростання вантажообороту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p14.sent2	Тобто, це, я маю на увазі, зростання всіх показників в системі транспорту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p14.sent3	Якщо на кінець року ми мали приріст до відповідного періоду 2,9 відсотка, то сьогодні ми маємо по першому кварталу майже 10 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p15.sent1	Ми прибрали в системі роботи „Укрзалізниці” всі лобістські пільгові тарифи, коли, наприклад, вся країна везла вантажі по одній ціні, а деякі улюблені компанії везли ці вантажі іноді в три рази дешевше.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p15.sent2	Зрозуміло, що прибутки йшли далеко не для „Укрзалізниці”.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p15.sent3	І ми отримали „Укрзалізницю”, практично так, як і НАК „Нафтогаз” на грані банкрутства.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p16.sent1	Сьогодні „Укрзалізниця” і її фінанси повністю збалансовані.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p16.sent2	Ми маємо сьогодні зростання прибутків „Укрзалізниці” на порядки і ми переконані в тому, що на базі такого зростання доходів „Укрзалізниці”, ми можемо зробити реформування і оновлення рухомого складу, а також зробити інші добрі кроки, які стосуються реконструкції і модернізації всіх основних фондів, які працюють на „Укрзалізниці”.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p17.sent1	І тепер я декілька слів хотіла б сказати про детінізацію економіки.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p17.sent2	Ще раз, так як і в 2005 році, ми детінізацію економіки поставили як ключове завдання для тих центральних органів виконавчої влади, які можуть це робити, результат ми вже бачимо.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent1	По-перше, ви знаєте, що весь практично прибуток, який мусив оподатковуватися, знаходився в державі майже в тіньовій сфері.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent2	Податкове навантаження підприємств по галузям наближалося до нуля.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent3	За перший квартал по відношенню до відповідного періоду попереднього року, ми збільшили доходи по податку на прибуток підприємств майже на 60 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent4	І можу вам сказати, що це є усереднений показник, а, наприклад, в останньому місяці таке зростання відбулося майже вдвічі, а підсумковим ітогом за перший квартал, це майже 60 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent5	Але ще більш суттєві досягнення є в надходженнях від податку на додану вартість – 81 відсоток приросту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent6	І коли ви питаєте, звідки у нас беруться ресурси для соціальних питань і проблем, то відповідь дуже проста: перше – це економічне зростання, яке йде стрімкими темпами, а друге – це детінізація економіки, яка вже принесла до бюджету більше, ніж 15 мільярдів гривень, порівняно з минулим роком відповідним періодом.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p18.sent7	І це є результат для України абсолютно рекордний.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent1	Що стосується програми „Контрабанда – стоп!”.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent2	Я знаю, що багатьом ця програма не подобається, я знаю, що проти цієї програми дуже наполегливо працюють.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent3	Але результати на сьогоднішній день вражаючі: доходи в бюджет від всіх податків, які збираються на митниці сьогодні вже по підсумкам кварталу, незважаючи на те, що в січні місяці таких результатів безумовно ще не було, але по підсумку кварталу такі надходження збільшені вдвічі.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent4	І це теж є безумовним плюсом, тому що ми сьогодні бачимо як виглядає насправді у нас сальдо імпорту і експорту.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent5	І коли нам сьогодні деякі аналітики задають питання, а чому так різко негативно міняється торгівельне сальдо на кордоні, то я можу вам дати відповідь: Україна ніколи не знала справжнього обсягу свого імпорту, тому що він практично на 80 відсотків знаходився в тіньовій або в сірій площині.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent6	Ми ще не довели до кінця цю роботу.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent7	Я думаю, що якщо ми доведемо до кінця цю роботу, то бюджет отримає в десятки разів більше доходів до бюджету.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent8	Але ми мусимо бути готові до того, що у нас буде збільшуватися обсяг імпорту не тому, що Україна стає імпортозалежною державою, а тому що ми просто показуємо справжній стан справ на кордоні.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent9	І зменшується експорт, тому що по нашим сьогодні підрахункам до 30 відсотків експорту в країні здійснювалося на фіктивній основі.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent10	Ви зверніть увагу, по всьому фіктивному експорту отримане відшкодування податку на додану вартість, а це мільярди.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p19.sent11	Сьогодні зупинені ці процеси і, безумовно, якщо ви бачите показники, то буде зменшення експорту, збільшення імпорту, але це – легалізація справжнього товарообігу на кордоні.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p20.sent1	Ще хотіла би звернути вашу увагу щодо відшкодування податку на додану вартість для підприємців і для експортерів.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p20.sent2	Якщо взяти січень-березень 2007 року, то було відшкодовано 4 мільярда 100 мільйонів, січень-березень 2008 року відшкодовано експортерам 7 мільярдів 600 мільйонів.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p20.sent3	Ви бачите, що показник збільшений радикально майже, майже в два рази.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p20.sent4	І саме головне, що ми сьогодні проводимо глибинну реформу щодо відшкодування податку на додану вартість експортерам, ми переходимо на електронну форму перевірки всіх ланцюгів нарахування ПДВі без перевірок безпосередньо з входженням до фірм-експортерів ми будемо з’ясовувати, де є справді податок на додану вартість, який потрібно повертати, а де є фікція.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p21.sent1	І на сьогоднішній день ми маємо всі прогнози, що через місяць-півтора у нас весь режим відшкодування ПДВ буде переведений в автоматизований режим і це не буде залежати від чиновників, а буде залежати тільки від терміну подання документів і від автоматизованої перевірки, я би сказала, так званої безконтактної перевірки.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p21.sent2	Я думаю, що нам цей шлях вдасться пройти.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p22.sent1	А тепер, враховуючи досягнення, які ми маємо в економіці, я хотіла би сказати про зростання реальних доходів населення.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p22.sent2	Реальних доходів населення, я хотіла би підкреслити, це за мінусом тих показників інфляції, які ми сьогодні маємо.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p22.sent3	Якщо в попередньому році в останньому кварталі ми мали 12,8 відсотків зростання реальних доходів населення, сьогодні ми маємо 23,4.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p22.sent4	І це говорить про те, що зростання в економіці і детінізація економіки дали нам можливість так радикально збільшувати доходи родин.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p23.sent1	Реальна заробітна плата сьогодні збільшена, переросла до відповідного періоду попереднього року на 15,5 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p23.sent2	Мінімальна заробітна плата – на 31,3 відсотка.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p23.sent3	Мінімальна допомога по безробіттю для застрахованих осіб – на 32 відсотка.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p23.sent4	Збільшення середнього розміру пенсій відбулося від грудня до січня – на 27 відсотків попереднього року, а від грудня до грудня попереднього року – на 37 відсотків.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent1	Я хотіла би зупинитися зараз на тій реформі, яку ми проводимо в системі пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent2	Ми ще зробили один вагомий крок до припинення зрівнялівки в виплаті пенсій.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent3	І ми зробили саме такі розрахунки, які базуються на середній заробітній платі людей і на реальному стажі, який вони мали.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent4	І сьогодні дуже мало пенсіонерів в країні мають однакову пенсію.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent5	Це говорить про те, що справедливість в систему пенсійного забезпечення повертається.	UKRAINIAN
ParlaMint-UA_2008-04-11-m0.u2.p24.sent6	Да, одним людям підвищена пенсія, можливо, на 10 гривень, іншим – на 500 гривень, але все це залежить виключно від їх трудового стажу і їх середнього заробітку.	UKRAINIAN
