id	text	language
ParlaMint-UA_2008-10-01-m0.u11.p1.sent3	Але.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u11.p1.sent4	Шановні колеги, оскільки вчора на переговорах між трьома фракціями Прем’єр-міністр України заявила про те, що фракція БЮТ не погоджувала за останній місяць проекти порядку денного, шановний Арсенію Петровичу, я би просив, щоб ви офіційно заявили про те, ким винесений проект порядку денного на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u11.p1.sent5	І якщо на те пішло, ким були винесені проекти порядку денного, по якому працює Верховна Рада.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u12.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u13.p1.sent1	останній місяць.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u14.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u14.p1.sent2	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent1	Шановні колеги, і я хочу офіційно від фракції заявити, подякувати зал, який підтримав наш самий перший виступ на початку вересня.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent2	Ми чітко сказали, в кінці-кінців давайте працювати на народ, на державу.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent3	Для цього треба знати конфронтаційні законопроекти.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent4	І місяць ми продемонстрували всій країні, що парламент здатен працювати.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent5	Тут 450 депутатів, їх обрав український народ, незалежно від кольору наших прапорів.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent6	Тому, колеги, спасибі за те, що в цьому залі ми прийняли Закон про шахтарів, який 10 років лежав, за те, що прийняли тарифну сітку, і з сьогоднішнього дня на третину виросла заробітна плата в бюджетній сфері і пенсії.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent7	Спасибі, що ми підтримали ряд аграрних питань.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent8	Спасибі за те, що прийнято стільки питань і продуктивність парламенту така, яка не була за рік до цього.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p1.sent9	Давайте знімати спекуляції на ці теми.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent1	Романе Михайловичу, вибачаюсь, що звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent2	Ми ставимо ті питання, які в залі голосів не наберуть.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent3	Депутатська недоторканість.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent4	Ми проголосували її в першому, коли ми перший раз голосували 100 процентів, ваша ж фракція не повністю проголосувала, а зараз взагалі половина проголосує.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent5	Для чого це ставити?	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u15.p2.sent6	Кінчайте спекуляції!	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u16.p1.sent1	Микола Шершун.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u17.p1.sent1	Передайте слово Катерині Ващук.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u18.p1.sent1	Катерина Ващук.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u19.p1.sent1	Катерина Ващук, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u19.p2.sent1	Фракція підтримує нинішній порядок денний, як і кожного разу конструктивно підходить до роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u19.p3.sent1	Дійсно, на сьогодні склалась так ситуація, що нас може об’єднати лише робота над тими питаннями, які не роз’єднають залу, а таки об’єднають.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u19.p3.sent2	І це ще раз говорить про те, що очевидно помилково ми спішили задекларувати, записати узаконити в Конституції такі великі права коаліції, які.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u19.p3.sent3	а це все призводить до неможливості конструктивної роботи.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u19.p4.sent1	Ми хотіли б аби завтра в такому ж конструктиві пройшли закони по Харкову , закон страждальний по податку на додану вартість для селян і закони, які стосуються пенсійного забезпечення та охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u20.p1.sent1	Колеги, репліка.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u20.p1.sent2	Зварич.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u21.p1.sent1	Шановні колеги, я не розумію позицію, яка щойно була озвучена лідером фракції БЮТ, оскільки мова йде про те, щоб скасувати депутатську недоторканність – і таким чином виконати наші спільні обіцянки перед виборцями.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u21.p1.sent2	Чому фракція БЮТ цього не хоче робити на даному етапі, мені таки незрозуміло.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u21.p1.sent3	Чому фракція БЮТ голосує за російську мову, мені таки незрозуміло.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u21.p1.sent4	Чому фракція БЮТ погоджує порядок денний з Партією регіонів, мені також незрозуміло.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u21.p2.sent1	Арсенію Петровичу, скажіть, ким винесений порядок денний на сьогоднішній день?	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p1.sent1	Товариші, сідаємо, займаємо робочі місця, колего, зменшуємо температуру.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p2.sent1	Що стосується порядку денного, то сьогодні це питання обговорювалось на засіданні керівників фракцій: яким чином формується порядок денний.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p2.sent2	Порядок денний формується протягом останніх чотирьох тижнів за погодженням з двома фракціями, що, власне кажучи, щойно і підтвердив Адам Іванович: це „Блок Юлії Тимошенко” та Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent1	Учора я наполягав на тому, щоб, якщо є здатність демократичної коаліції відновитися, дайте хоча би перший раз розклад, підписаний трьома фракціями.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent2	Я не кажу зараз про проект коаліційної угоди – я кажу про перший крок, який би дав можливість констатувати факт, що питання щодо відновлення коаліції стоїть на порядку денному і що є вірогідна можливість, що буде створена коаліція трьох.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent3	На превеликий жаль, учора я приймав участь у засіданні трьох фракцій, в тому числі була Прем’єр-міністр, моя позиція була абсолютно чітка: треба повернутися станом на 9.59 другого числа, до того моменту, коли були проголосовані законопроекти, які не погоджувались коаліційною угодою.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent4	На превеликий жаль, сьогодні вранці порядку денного за підписом трьох фракцій я так і не отримав.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent5	Якщо б отримав, то сьогодні ми би голосували саме ці законопроекти, які визначені вірогідними членами демократичної коаліції.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent6	Цього не відбулося.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent7	А часу залишається все менше і менше.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p3.sent8	А з того, як ви з’ясовуєте публічно стосунки, можна зробити дуже сумні висновки.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p4.sent1	Шановні колеги, записуємося на виступи від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u22.p4.sent2	Баранов, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u23.p1.sent1	Баранов, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u23.p2.sent1	Уважаемые коллеги и избиратели, политическая борьба все более отделяет нас от ежедневных проблем наших избирателей.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p2.sent2	Я думаю, что не будет новостью то, что я вам скажу, что наступила зима.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p2.sent3	И скоро в наших квартирах должно появится отопление и все остальные условия для нормальной жизни.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p3.sent1	Уже много лет наше государство своим популизмом разрушает жилищно-коммунальное хозяйство во всех городах и населенных пунктах нашей Украины.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p3.sent2	Происходит попытка из коммунальных предприятий создать подразделения социальных служб, которые оказывают льготную помощь, которые выполняют какие-то функции несвойственные совершенно этим предприятиям.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p4.sent1	У нас до сих пор не внедрена адресная помощь, поэтому люди ходят с тысячами справок, оббивают пороги и, естественно, государство, не полностью финансируя обещанные здесь Верховным Советом льготы, продолжает создавать из коммунальных предприятий банкротов, которые не могут уплатить заработную плату, оплатить электроэнергию, налоги и, фактически, идут в никуда.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p5.sent1	Главная беда наша заключается в том, что правительство не понимает того, что отрасль жилищно-коммунального хозяйства, как и любое другое предприятие, работает в рыночных условиях, должно работать с прибылью, с рентабельностью и выполнять все функции налогоплательщика.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p6.sent1	У нас, к сожалению, тарифная политика проводится на уровне митинговых рассуждений, на уровне принятия тарифом под эмоциями, я считаю, что вот эту политическую дискуссию, борьбу, которая идет на собраниях у Шустера, нужно перевести в плоскость практической работы.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p7.sent1	Давайте соберемся и поговорим о коммунальном хозяйстве на телеэкранах, чтобы люди правильно нас понимали.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p7.sent2	Сегодня 80 процентов оборудования в ЖКХ изношены и нет возможности инвестировать в убыточные предприятия.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent1	Усилиями предыдущего правительства и сегодняшнего профильного министерства у нас наконец разработана программа реформы жилищно-коммунального хозяйства и подготовлен проект изменения нормативной базы для этой нужной реформы.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent2	Но нет политической воли.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent3	Никто не собирается эту реформу начинать.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent4	Более того, на ее проведение не выделяется ни одной копейки.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent5	Если в позапрошлом году, в прошлом, вернее, году, на реформу и на проблемы ЖКХ было выделено 4 миллиарда гривен, то в этом 1,2, а на следующий год правительство не планирует выделить ни одной копейки жилищно-коммунальному хозяйству.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p8.sent6	Если этого не произойдет, нам Алчевск покажется сказкой и ягодками то, что происходило.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p9.sent1	Поэтому я обращаю внимание.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p9.sent2	обращаюсь к правительству и к нам: мы не должны принимать бюджет, который не собирается развивать и поддерживать, решать проблемы жилищно-коммунального хозяйства.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p9.sent3	Люди нам этого не простят.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p9.sent4	Наша фракция за такой бюджет голосовать не будет.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u23.p10.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u24.p1.sent1	Ярощук.	RUSSIAN
ParlaMint-UA_2008-10-01-m0.u24.p2.sent1	Михайло Миколайович, ви будете?	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u24.p2.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u25.p1.sent1	Папієву прошу передати слово.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p2.sent2	Ситуація, яка склалася в нашій країні з пенсійним забезпеченням громадян, нас дуже сильно має непокоїти.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p2.sent3	По-перше, ці заходи, які пообіцяв зробити уряд, це було в червні поточного року, коли обіцяно було кожному пенсіонеру зробити доплату 62 гривні, і в той спосіб, в який презентувалася ця акція, підтвердило, що громадян України в черговий раз було обмануто.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent1	Зараз до фракції Партії регіонів України приходять тисячі листів з образою, з тим, що перерахунок пенсій не було здійснено так, як було обіцяно урядом.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent2	Сьогодні багато пенсіонерів взагалі не отримують підвищених пенсій.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent3	І наслідком цього є те, що пенсійні надбавки та підвищення розраховуються громадянам, виходячи з прожиткового мінімуму 482 гривні, тобто заниженого прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent4	Кожен пенсіонер нашої країни щомісячно не отримує 102 гривні, тому що занижений прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent5	Це було зроблено урядом ще наприкінці минулого року.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent6	До 31 березня не було внесено закон України про зміни до Державного бюджету, як це передбачалося, і прожитковий мінімум для всіх соціальних груп в нас сьогодні занижений.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent7	Крім цього, якщо подивитися проект бюджету 2009 року, що обіцяють пенсіонерам нашої країни?	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent8	Прожитковий мінімум буде встановлений на рівні 568 гривень, тобто максимальну суму підвищення, який може теоретично отримати пенсіонер, це 24 гривні.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent9	Невже це відповідає сьогодні зростанню цін?	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent10	Невже ми сьогодні можемо спокійно дивитися на те, що в нас сьогодні працюючі громадяни в бюджетній сфері недоотримують заробітні плати.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent11	Соціальні допомоги недоотримують багатодітні сім’ї і малозабезпечені сім’ї.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent12	Фактично, коли уряд говорить, що є якийсь профіцит бюджету, це не є профіцитом бюджету.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent13	Це 28 мільярдів гривень, які зекономив уряд на недоплаті до пенсії, виходячи з рівня цін, на недоплаті до заробітної плати, на недоплаті до соціальних допомог.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent14	І нам сьогодні треба ще привернути увагу громадян України до положень Закону України „Про загальнообов’язкове державне пенсійне страхування”, який передбачає ще і осучаснення пенсій.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p3.sent15	Тих 20 відсотків зростання середньомісячної заробітної плати, який зробив уряд, абсолютно не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p4.sent1	Сьогодні, наприклад, пенсіонер, який вийшов у 2005 році на пенсію, отримує пенсію, вдвічі меншу ніж та, яку отримує пенсіонер і призначається яка за сучасних умов.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p4.sent2	Те ж саме стосується і Закону України „Про наукову та науково-технічну діяльність”.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u26.p4.sent3	Тому я закликаю визначитися нам взагалі то з коаліцією і перш за все думати не.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u27.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent1	І перш за все за пріоритет.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent2	Давайте так, хто там хоче поставити питання недоторканності народних депутатів України, нехай ставить.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent3	Я думаю, що фракція Партії регіонів України заявляє сьогодні.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent4	Сьогодні в нас, до речі, Міжнародний день людей похилого віку.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent5	Давайте вшануємо цих громадян.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent6	І давайте зробимо все, щоб вони отримали сучасні пенсії, які забезпечили б достойне життя, виходячи з того зростання цін, які допустив уряд Тимошенко.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u28.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u29.p1.sent1	Найдьонов, Цибенко.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p1.sent1	Фракція комуністів, Петро Цибенко, перший заступник голови Комітету в справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent3	Шановні пенсіонери, ветерани та інваліди!	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent4	Сьогодні в Україні відзначається День людей похилого віку та День ветерана.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent5	Давно і всім відомо, що рівень цивілізованості суспільства визначається тим, як у ньому почувають себе діти та ветерани.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent6	І, якщо з такими загальнолюдськими стандартами підходити до стану справ в Україні, то нам ще до рівня цивілізованих країн дуже і дуже далеко.	UKRAINIAN
ParlaMint-UA_2008-10-01-m0.u30.p2.sent7	І це ставить перед Україною, перед українським суспільством надзвичайно складні і відповідальні завдання.	UKRAINIAN
