id	text	language
ParlaMint-UA_2008-11-12-m0.u4.p2.sent5	Безумовно, це і стало причиною того переляку, який виник і оперативного реагування на цей переляк, хоча заготовка, на мій погляд, була зроблена ще раніше.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p3.sent1	В чому оперативність цього переляку?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p3.sent2	Якби Верховна Рада почала голосувати ті законопроекти, які не носять політичного забарвлення, а є дійсно господарськими, виникло би питання, а чи визнавати ці законопроекти в умовах, коли, дійсно, парламент підвішений чи ні?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p3.sent3	І тому, група людей, які весь час заглядають в рот одній людині – голові Секретаріату Президента – і виконують його всі команди, а той в свою чергу виконує команди Президента, зробили цікаву метаморфозу в цій залі: вони почали голосувати за відставку спікера, який представляє ту політичну силу, завдяки якій вони сюди потрапили.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p3.sent4	Це не проста метаморфоза – це метаморфоза, котра, перш за все свідчить про абсолютний візантізм в політиці України, продажність окремих людей, в те, що ці люди готові перекрутиться і зліва на право, і через голову для того, щоб або втретє, або вдруге зайняти місце спікерське.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p3.sent5	Я думаю, що паралельно вони вирішують і інші питання, я мав уже честь оприлюднити деякі матеріали стосовно того, що збагачує цих людей по ходу п’єси, в тому числі, замки – паланки, земля під Києвом і так інше.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p4.sent1	Я впевнено говорю про те, що вчорашня спроба перевороту це великий план знищення парламенту.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p4.sent2	А в разі, якщо б таке сталося і прийшли б хтось з тих, хто мріє, ще раз кажу, вдруге або втретє, тоді можна було б на одну руку працювати.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p4.sent3	І ось вже газета пише про те, що Президент змінив свою позицію, він вже каже, що «он считает, что Верховная Рада может эффективно работать и без коалиции».	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u4.p4.sent4	Тобто вчора чи позавчора, і раніше говорилося про те, що це просто неможливо, це не конституційно, а сьогодні бачите вже 219 голосів десь з’являється разом з групою зрадників.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p4.sent5	Якщо оформити коаліцію, оформляйте, будь ласка, але ж ви не хочете оформляти коаліцію, не хочете світити свої зв’язки і давні зв’язки, і гру на одну руку, а ви хочете гратися з Україною, гратися з народом, гратися з кризою, з виборами, отаким методом тихого такого покусування, а іноді і отаких вибриків, які відбулися вчора.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p5.sent1	Хочу вам сказати, шановні друзі, парламент дійсно здатний працювати і без коаліції, і з коаліцією, але треба щоб той, хто сьогодні маніпулює парламентом, в кінці кінців, заспокоївся, за ним Україна, а не тільки його вибори.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p5.sent2	І треба думати трішки про народ, про державу, а не тільки про переобрання на другий термін.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u4.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u5.p1.sent1	Яворівський Володимир.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p1.sent1	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p1.sent2	Володимир Яворівський, „Блок Юлії Тимошенко”, місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p2.sent1	Учора весь світ відзначав унікальну подію – це початок першої.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p2.sent2	закінчення першої світової війни.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p2.sent3	Український парламент, як завжди оригінальний, він вчора відзначив початок нової політичної війни в нашому українському парламенті.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p2.sent4	Мені видається, що українське суспільство вчора могло перевести подих і подумати, що нарешті український парламент розпочне спокійно, педантично, нормально працювати.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p2.sent5	Привід дострокових виборів пересунувся десь туди за межі 2008 року, вже аж по той бік і ми справді могли працювати, і справді така надія була.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p3.sent1	Я буквально повернувся з Кіровограду, зустрічався з багатьма людьми і справді вони мали можливість перевести дух.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p3.sent2	Але виявляється, невеличка група політичних неліквідів, інакше я їх назвати не можу, тих людей, які фактично зруйнували коаліцію, яка існувала, це ті люди, які не пройшли через вибори як самостійна політична сила, а, власне кажучи, на плечах „Нашої України”, відомих людей із „Нашої України” і Народного Руху і „Народної Самооборони” прийшли до парламенту.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p3.sent3	Виявляється, вчора вони „заварили цю кашу”, яка справді може Україну довести до останньої межі.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p3.sent4	Йдеться про те, що справді, якщо завтра не буде Голови Верховної Ради, нікому буде підписати жодний закон.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p3.sent5	Якщо жоден закон не буде підписаний, парламенту, як такого, немає і не може бути.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent1	Через те, я звертаюся ще раз до вас, зрадників, в найгіршому розумінні цього слова!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent2	Тому що ви вчора зрадили і свого Президента!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent3	Ви випали із цього „президентського гнізда” і не знаєте, що робити!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent4	Через те, ми переконані в тому, що у парламенті є здорові сили, він ніколи не перетвориться на „палату № 6”.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent5	Через те, будь ласка, вирішуйте!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent6	Якщо справді є така гра, за якою є можливість створити іншу коаліцію, створюйте!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent7	Що ви ще хочете від „Блоку Юлії Тимошенко”?!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p4.sent8	Я не розумію?!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p5.sent1	Ми відмовилися від усього, ми виграли вибори, ви набрали мізерну кількість голосів, ми віддали вам 50 відсотків уряду, будь ласка, працюйте з цим самим урядом!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p5.sent2	Що ви ще хочете?!	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u6.p6.sent1	Ми відмовилися від будь-яких амбіцій!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p6.sent2	Юлія Тимошенко заявила, що готова на будь-яку коаліцію, яка є!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p6.sent3	Що ви ще від „Блоку Юлії Тимошенко” хочете?!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p6.sent4	Через те, - я завершую, - є прекрасна фраза: ”Дехто приходить в політику з прекрасним майбутнім, а виходить із неї з ганебним минулим!”.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u6.p6.sent5	Так буде і з вами!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u7.p1.sent1	Інна Богословська.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent1	Шановна Україна, шановні українці!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent2	78 відсотків громадян України вважають, що країна розвалена, 82 відсотки українців вважають, що країну треба спасати.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent3	Оце і є вирок сьогоднішній владі!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent4	Оце і є плата людей за те, що вони повірили у казки і рік над ними знущається діюча в Україні влада.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent5	Обіцяли дати по тисячі гривень, а забрали сотні мільйонів вкладів громадян, які зараз заморожені і ніхто їх не може взяти.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent6	Обіцяли відмінити призов до армії, а сьогодні усі солдати голодні.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent7	Обіцяли, що не буде жодної кризи, а криза почалася з наступного дня після того, як ця влада сіла у свої крісла.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent8	Обіцяли і весь час закликали об’єднуватися, але один одного скубуть кожен день і не можуть знайти злагоди навіть поміж себе.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p1.sent9	І сьогодні вже, на превеликий жаль, молода людина, політик, з яким багато людей пов’язували надії на те, що в Україні з’являться політики нового ґатунку став на такий же шлях брехні і політичного шахрайства.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent1	Наш поважний спікер почав свою кар’єру спікера з того, що підписав поза своїм власним народом „лист трьох” до НАТО, таємно, у потьмах, але все тайне стає явним.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent2	Але продовжилось це тим, що зроблена фальсифікація закону.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent3	Вперше за історію парламента в Україні з’явилася стаття у тексті, яка не голосувалася.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent4	Стаття, яка сьогодні посягає фактично на 20 мільйонів українських громадян, які завдяки цієї маленької статті, маленької поправки у тексті втратять свої доходи на мільярди.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent5	Це шахрайство закінчилося тим, що ми вимагаємо зміни спікера у парламенті.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p2.sent6	Але навіть і сьогодні ця людина, не дивлячись на те, що вчора досить достойно поставила це питання на голосування пішла знову на шахрайство, влаштувавши те голосування, яке таким не було.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p3.sent1	Тому сьогодні, на превеликий жаль, ми можемо сказати слід за нашими громадянами: влада стала аморальною.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p3.sent2	Ті люди, які надіялися на те, що два голоси переваги у Верховній Раді зможуть дати спокій і стабільність країні обмануті і сьогодні треба повертати спокій, стабільність, розум і ефективне керування у країну, і починати треба з парламенту.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p3.sent3	Тому спікер повинен піти.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u8.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u9.p1.sent1	Шкіль Андрій.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p1.sent1	Шановні народні депутати, шановні радіослухачі, шановні телеглядачі!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p1.sent2	Звичайно, виступати після Кассандри достатньо складно, яка була Кассандрою в Озимому поколінні, яка була Касандрою в інших ситуаціях, тобто говорила про біду.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p2.sent1	Просто історія давньої Касандри полягала в тому, що вона кликала, кликала і коли біда реально прийшла, вже на неї уваги ніхто не звернув.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p2.sent2	Тому не заговоріть кризу.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p2.sent3	Криза існує в світі, на превеликий жаль, вона знаходить відображення і в Україні.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p2.sent4	Тому, будь ласка, не закликайте гасити пожежу намарно, тому що, в принципі, ви можете підпалити всю країну.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p3.sent1	Тому я хотів би зараз зупинитися на, власне, дуже важливій ситуації, яка склалася вчора.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p3.sent2	Вчора вперше було продемонстровано, що коаліція в парламенті існує, це коаліція не фракцій, щоправда, це коаліція кількох фракцій і окремих депутатів, які об’єдналися в таку чудову структуру під такою достатньо поетичною назвою як ЄЦ.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p3.sent3	Тому туди ввійшли комуністи, туди ввійшла Партія регіонів, туди ввійшов „Блок Литвина” і група депутатів, які, дякуючи харизмі „Нашої України”, дякуючи підтримці, яка тоді мала.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p3.sent4	яку тоді мав Президент України, прийшли в парламент і тепер роблять усе для того, щоб знищити і парламент, і Президента, і українську владу загалом.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p3.sent5	На них лежить відповідальність і буде лежати відповідальність за усе, що в Україні відбувається, бо вони стоять на позиції: чим гірше – тим краще.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p4.sent1	Я не зрозумію чому вони вже зараз відіграють роль опозиції, це мені не зрозуміло, бо вони зараз здійснюють владу, вони є партією влади, ну, правда, такої невеликою партії влади – секретаря Президента, але тим не менше це серйозна влада.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent1	Тому я хотів би тут знову повернутися до усіх рятівників і спасателів.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent2	Ви знаєте, коли ми говоримо про порятунок держави, ми дуже часто спекулюємо цим поняттям, коли ми прийшли, коли "Блок Юлії Тимошенко", коли Прем’єр-міністр прийшов сюди з пропозицією врятувати країну від національної кризи, яка сюди прийшла зі світової кризи, були розмови, були заклики: давайте ми ще раз перевіримо, давайте ми ще раз переглянемо.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent3	Потім були поправки від Партії регіонів, які увійшли і були проголосовані, а пізніше Партія регіонів чесно, мужньо, як завжди, не проголосувала за антикризове законодавство.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent4	І після цього стверджує, що там були якісь фальсифікації.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent5	Так ви ж за це не голосували, панове?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent6	Яка вам різниця, що там було?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p5.sent7	Власне, яка вам різниця?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent1	Тому ви тут дурниць не говоріть.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent2	Ви хочете зруйнувати парламентаризм.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent3	Ви хочете зруйнувати врешті-решт українські засади парламентаризму.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent4	Ви так і скажіть.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent5	Тому що ніяка влада не коштує демократії і повірте.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u10.p6.sent6	Тому ви.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u11.p1.sent2	Олена Бондаренко.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent3	Уважаемые соотечественники!	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent4	Ось і повернулася в нашу країну гидка у всьому демократичному світові цензура.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent5	В Україні із кабельного вещания исчезли самые популярные российские телеканалы: ОРТ, РТР иRenTV.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent6	Таке безглузде рішення прийняла ще 1 жовтня Національна рада з питань телебачення та радіомовлення України.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p1.sent7	Вона заборонила кабельним операторам транслювати ці канали, бо вони російські, бо вони російськомовні, бо вони критикують українську владу.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p2.sent1	Украинского зрителя лишили альтернативной информации, а главное святого права выбора, права, яке у демократичній державі завжди поважається понад усе.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p2.sent2	Так называемые демократы, а по сути националистические озабоченные проходимцы из Национального совета поступили так, как учил великий дедушка Ленин, генералиссимус Сталин и дорогой Ильич – они просто опустили информационный железный занавес.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p3.sent1	Недолугі русофоби не знайшли нічого кращого, ніж пояснити своє антидемократичне рішення тим, що начебто саме ці канали порушують українське законодавство з реклами та моралі.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p3.sent2	Самое смешное, что к другим иностранным каналам это, по логике Нацсовета, совсем не относиться, навіть до порноканалівSpice та Adult.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p4.sent1	Що стосується реклами, аргументи Нацради просто жалюгідні.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p4.sent2	Члены Нацсовета считают, что в нашем информаційному просторі транслюється тильки та реклама, за яку сплачено на територрии Украины.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p4.sent3	А как же быть тогда с рекламой, которая транслируется на телеканалахEuronews и CNN?	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p4.sent4	К ним это требование не относится?	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p5.sent1	Очевидно, что этот цирк был разыгран ради одного – лишить украинцев доступа к альтернативным источникам информации, що само по собі і є банальна цензура.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p5.sent2	Очевидно, що зграї помаранчевих далеко до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p5.sent3	Також очевидно, що демократію їм підміняє демагогія.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p5.sent4	А обычная русофобия прикрываетчся палким коханням до батьківщини.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p6.sent1	Я глубоко убеждена, что такие горе-чиновники, как члены Нацсовета – это и есть самая главная угроза национальной информационной безопасности.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p6.sent2	И очень точно подмечено: вывеску на фронтоне здания „Нацрада” давно нужно поменять на вывеску „Нацзрада”.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u12.p7.sent1	Ми повертаємось до Президента і звераємся до нього: „Женіть своїх представників з Нацради”.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p7.sent2	Ми звертаємся до всіх парламентарів: „Ми маємо відізвати деяких своїх представників та делегувати замість них у Нацраду професіоналів-державників”.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u12.p8.sent1	И мы обращаемся к соотечественникам: «Верьте, оранжевому национализму и бело-сердечному дилетантизму придет конец на очередных парламентских выборах.	RUSSIAN
ParlaMint-UA_2008-11-12-m0.u13.p1.sent1	„Блок Юлії Тимошенко”, Кравчук.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u13.p1.sent2	До трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u13.p1.sent3	Чи ви з місця хочете?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u14.p1.sent1	Василь Кравчук, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u14.p2.sent1	Щоб почути, що думають з приводу вчорашніх подій фракції „Наша Україна – Народна Самооборона” передаю слово Тарасу Стецькову.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u15.p1.sent1	Тарас Стецьків, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p1.sent1	Шановні народні депутати, шановні виборці, вчора ми всі з вами стали свідками і сьогодні, я думаю, ще раз станемо свідками цілком продуманого сценарію, суть якого полягає у тому, щоб створити у парламенті цілеспрямований хаос.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p1.sent2	Пізніше те саме зробити в уряді, а пізніше цей хаос перенести у суспільство.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p2.sent1	Не зумівши з першої спроби дотиснути сценарій дострокових виборів, ініціатори запустили другий, не менш деструктивний сценарій, а саме – паралізувати парламент.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p2.sent2	Автори і виконавці вчора проявилися в поний ріст: це Партія регіонів, це „Блок Литвина”, це комуністи і так званий Єдиний центр.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p2.sent3	А якщо Єдиний центр, значить і глава Секретаріату Президента, а значить і Президент.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p2.sent4	А для тих, хто думає, що Президент нібито не знав, раджу в такому разі запитати: а де в такому разі Указ Президента про відставку Балоги?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p3.sent1	Чого хочуть ініціатори?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p3.sent2	Я думаю, цілком ясно: одні мають ілюзію взяти владу, і в цьому ваші бажання співпадають з намірами Президента, одні втомилися, інші втомилися бути миротворцями і хочуть посад, ще для інших професією давно вже було нищення і руйнування цієї держави.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p3.sent3	Але сама головна проблема полягає в тому, що суттю української політики в останній рік стали тільки персональні протистояння.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p4.sent1	Що для цього дає відставка спікера?	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p4.sent2	Вона дає багато варіантів, я би назвав лише два: перший варіант – відставити спікера, не обирати нового і в такий спосіб зробити неможливою роботу парламенту, і тоді – перспектива дострокових виборів.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p4.sent3	Існує другий варіант: якщо хтось не хоче йти на вибори, тоді уряд залишається один на один з паралізованим парламентом, який не має спікера, і відповідно з економічною кризою.	UKRAINIAN
ParlaMint-UA_2008-11-12-m0.u16.p5.sent1	Те, що подібна політика не має нічого спільного з національними інтересами України, ініціаторів, звичайно, не хвилює.	UKRAINIAN
