id	text	language
ParlaMint-UA_2008-10-03-m0.u2.p26.sent1	Олега МАЛІЧА до міністра регіонального розвитку та будівництва щодо необхідності корегування опосередкованої вартості квадратного метра житла для закупівлі за кошти Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p27.sent1	Олега МАЛІЧА до міністра палива та енергетики України, голови Національної комісії регулювання електроенергетики України щодо невідкладної розробки тимчасових правил приєднання до електромереж.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p28.sent1	Олександра ШЕПЕЛЕВА до міністра охорони здоров’я щодо термінового вжиття заходів для унеможливлення повторення випадків масового харчового отруєння дітей в дошкільних закладах.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p29.sent1	Олександра ШЕПЕЛЕВА до міністра охорони здоров’я щодо недопущення закриття Алупкінської міської лікарні.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p30.sent1	Сергія ГОРДІЄНКА до міністра внутрішніх справ України, Генерального прокурора України щодо неналежного розгляду та неправомірності закриття кримінальної справи, порушеної по факту умисного вбивства двох жителів міста Кременчука.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p31.sent1	Сергія ГОРДІЄНКА до міністра освіти і науки, Генерального прокурора України щодо захисту трудових прав вчительки початкових класів Лубенської загальноосвітньої школи № 4 Надії Лутович та необхідності додаткової ґрунтовної перевірки фактів, викладених нею у зверненні.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p32.sent1	Юрія ЛИТВИНА до міністра культури щодо збільшення запланованих видатків з Державного бюджету для проведення ремонтно-реставраційних робіт у Державному музеї-заповіднику імені Карпенка-Карого "Хутір Надія" у селі Миколаївка Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p33.sent1	Юрія ЛИТВИНА до міністра аграрної політики України щодо виділення додаткових коштів з Державного бюджету для здійснення фінансової підтримки підприємств агропромислового комплексу через механізм здешевлення кредитів для Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p34.sent1	Володимира ПИЛИПЕНКА та Віктора ЛОЗІНСЬКОГО до голови Ради суддів України, Голови Державної судової адміністрації щодо перевірки доцільності перебування на посаді голови Одеського окружного адміністративного суду Олега Глуханчука.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p35.sent1	групи народних депутатів до Міністра внутрішніх справ щодо грубого порушення чинного законодавства при наданні дозволу на право користування надрами Першим заступником Міністра охорони навколишнього середовища Іваном Чорнокуром.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p36.sent1	групи народних депутатів до Міністра внутрішніх справ України щодо грубого порушення чинного законодавства при наданні дозволу на користування надрами двох родовищ первинних каолінів Міністром охорони навколишнього природного середовища України.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p37.sent1	Василя ДЕРЕВЛЯНОГО до Генерального прокурора України щодо неналежної перевірки прокуратурою Тернопільської області фактів, викладених у депутатському зверненні.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p38.sent1	Всеволода БОРОДІНА до Генерального прокурора України щодо незаконного заволодіння Державним підприємством "Укрриба" Відкритого акціонерного товариства "Самарський рибгосп".	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p39.sent1	Євгена КИРИЛЬЧУКА до Генерального прокурора України щодо грубого порушення законних прав та фальсифікацію кримінальної справи відносно громадянки Ганни Воробей працівниками управління МВС у Волинській області.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p40.sent1	Ігора КАЛЄТНІКА до Генерального прокурора стосовно притягнення до кримінальної відповідальності Валерія Гордейчука за порушення ним Закону під час перебування на посаді директора Київської регіональної філії Державного підприємства "Центр державного земельного кадастру при Державному комітеті України по земельних ресурсах".	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p41.sent1	Катерини ВАЩУК та Олега ЗАРУБІНСЬКОГО до Генерального прокурора України, Львівського міського голови щодо правової оцінки дій керівництва Управління архітектури департаменту містобудування Львівської міської ради стосовно невиконання рішень Вищого господарського суду України про визнання права власності спільного українсько-англійського підприємства "Західна нафтова група" на земельні ділянки.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p42.sent1	Андрія ПАВЛОВСЬКОГО до Київського міського голови щодо правомірності будівництва житлового будинку по вулиці Василя Стуса, 7-А у Святошинському районі.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p43.sent1	Ігора ШАРОВА до Київського міського голови щодо виділення коштів на продовження будівельно-реставраційних робіт на об’єктах по вулиці Воровського, 2 з пристосуванням під розміщення Державного спеціалізованого мистецького навчального закладу "Київська дитяча школа мистецтв № 2 імені Веріківського".	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p44.sent1	Шановні колеги, як я вас і інформував, перерву ми продовжуємо до 13-ої години.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u2.p44.sent2	О 13-ій годині спробуємо розпочату роботу сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u3.p1.sent1	Шановні колеги, я приречений сказати, що консультації тривають, і навіть багато людей отримують від цього процесу задоволення, але результату поки що немає.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u3.p1.sent2	Тому продовжую перерву до 13.30.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p1.sent1	Шановні колеги, надзвичайно позитивні новини.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p2.sent1	Перша новина, що через декілька хвилин ми завершимо робити.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p3.sent1	Друга новина, яка стосується коаліційних переговорів.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p3.sent2	Поки що рішення про створення коаліції немає, але при цьому коаліційні переговори проходять.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p4.sent1	Третє, що стосується долі парламенту, то, я думаю, що питання щодо розпуску парламенту – це саме останнє, яке може стояти в череді будь-яких рішень.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p4.sent2	Парламентаризм повинен жити, і ми повинні зробити все для того, щоби парламент залишився тією демократичною основою розвитку українського суспільства, яким він є, не дивлячись на те, що у нас доволі дуже складні дискусії, але на це і є демократія, на це і є парламент, і ми є з вами відображенням тих суспільних процесів, які проходять ззовні.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p5.sent1	І останнє, шановні колеги, що я, як капітан корабля, не „Тітаніка”, дорогі друзі, а як капітан корабля буду робити все для того, щоб цей корабель плив далі.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p6.sent1	Засідання оголошую закритим.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p7.sent1	Все по графіку, у вівторок, як передбачено нашим розкладом, зустрічаємося о 10-ій годині.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p7.sent2	Щодо Погоджувальної ради – я окремо повідомлю чи будемо проводить, чи ні.	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p7.sent3	А як же!?	UKRAINIAN
ParlaMint-UA_2008-10-03-m0.u4.p7.sent4	Пленарний наступний тиждень.	UKRAINIAN
