id	text	language
ParlaMint-UA_2008-03-06-m0.u1.p18.sent2	У 15:15 в нас засідання Погоджувальної ради, яка повинна визначити розклад засідань, з урахуванням всіх питань порядку денного, які включені в „Протокол порозуміння”, так як „Протокол порозуміння набув чинності.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p18.sent3	Верховна Рада запрацювала системно відповідно до календарного плану.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p19.sent1	Всім дякую, до.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p20.sent1	З мотивів голосування?	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p20.sent2	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p20.sent3	По 3 хвилини з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent1	Зараз, колеги, з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent2	Колеги, хвилинку.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent3	Давайте з мотивів голосування по одній хвилині.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent4	Давайте.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent5	Ну, чому?	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent6	Добре.	RUSSIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent7	Петро Миколайовичу, ви.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent8	Будь ласка, з мотивів голосування запишіться.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p21.sent9	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u1.p22.sent1	Ткач, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u2.p1.sent1	Прошу передати слово В’ячеславу Кириленку.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u3.p1.sent1	Слово В’ячеславу Кириленку.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p2.sent1	Я звертаюся не до колег депутатів, а до виборців.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p2.sent2	Нам прикро, що заради оцього односекундного голосування парламент із незрозумілих причин втратив чотири тижні можливої плідної роботи.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p2.sent3	Тому зараз, коли Голова Верховної Ради відкриє Погоджувальну раду, ми закличемо колег внести сьогодні і почати о 16 годині розгляд принципових для країни питань.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p2.sent4	Але почати треба із себе.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u4.p3.sent1	Тому ми наполягаємо, щоб на вечірньому засіданні Верховна Рада розпочала процес внесення змін до 80 статті Конституції щодо скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u5.p1.sent1	Сухий Ярослав Михайлович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u6.p1.sent1	А після цього ми.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u6.p1.sent2	Я ще не завершив.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u7.p1.sent1	Вибачте, вибачте.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u7.p1.sent3	Прошу включити мікрофон Кириленкові.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u8.p1.sent1	При чому ми публічно заявляємо, що всі документи для голосування готові.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u8.p1.sent2	І цю процедуру можна розпочинати сьогодні у поіменному голосуванні.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u8.p2.sent1	Потім ми наполягаємо поставити на порядок денний усі президентські законопроекти, внесені як невідкладні.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u8.p2.sent2	І це буде сформований порядок денний, який розв’яже цілу низку громадянських, соціальних та економічних питань.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u9.p2.sent1	Воротнюк Ігор Борисович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u10.p1.sent1	Прошу передати слово Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u11.p1.sent1	Слово Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent1	Шановний Арсенію Петровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent2	Голосування відбулося, сторінку перекидаємо.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent3	Звичайно, було б бажання, щоб було на багато більше голосів, але є скільки є.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent4	Ми на фракції прийняли рішення: вільне голосування, скільки голосів є, давайте задовольнимося тим, що є.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent5	У Протоколі порозуміння я записав від імені фракції таку фразу: „Незалежно від кількості голосів, поданих „за”, при позитивному рішенні ми забули за блокування і починаємо системну роботу парламенту.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent6	Системну, перекинувши сторінку, і розглядаючи надзвичайно актуальні для суспільства питання, включаючи ті, за які сказав мій колега В’ячеслав.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent7	Зараз буде Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent8	Я думаю, що зараз може піти набагато швидше процедура узгодження тих чи інших питань, які ставляться до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p1.sent9	Прошу до такої злагодженої роботи, яку ми щойно продемонстрували, і лідери парламентських фракцій, і цей зал.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u13.p1.sent1	Дякую, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u13.p1.sent2	Сухий Ярослав Михайлович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u14.p1.sent1	Прошу передати слово лідеру фракції Партії регіонів Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u15.p1.sent1	Слово Януковичу Віктору Федоровичу.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u16.p1.sent2	Віктор Янукович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u16.p2.sent1	Фракція Партії регіонів у Верховній Раді заявляє про свою послідовність у відстоюванні виключного права українського народу на прийняття рішення щодо приєднання України до НАТО – шляхом проведення всенародного референдуму.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u16.p2.sent2	Водночас, залишаючись прибічниками продуктивно роботи Верховної Ради, законодавчого вирішення найважливіших соціально-економічних питань розвитку держави та готовність до компромісу з іншими політичним силами, сьогодні ми запропонували проект постанови Верховної Ради, який був щойно прийнятий і, фактично, розблокував роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u16.p2.sent3	Зазначений проект є.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u17.p1.sent1	Включіть Віктору Федоровичу мікрофон.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u17.p1.sent2	Правда, проект Яценюка був, але нічого.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u17.p1.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u18.p1.sent1	Зазначений, шановні колеги, зазначений проект є свідченням того, що ми завжди маємо можливість відстоювати інтереси українського народу разом.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u18.p1.sent2	І ми вдячні нашим колегам, які підтримали цей проект.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u18.p1.sent3	Водночас ця постанова визначає можливість будь-яких дій з боку української влади щодо підписання міжнародних договорів, в тому числі щодо членства України в НАТО виключно за результатами Всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent1	Дякую, Віктор Федорович!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent2	Перестенко Марина Володимирівна, я так розумію, Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent3	Будь ласка, Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent4	Петро Миколайович ви з трибуни хочете?	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent5	Добре, добре.	RUSSIAN
ParlaMint-UA_2008-03-06-m0.u19.p1.sent6	Так ми по три хвилини домовлялись, будь ласка, Симоненко Петро Миколайович з трибуни.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p1.sent2	Я хотів би вас проінформувати про позицію фракції Компартії відносно проголосованого питання.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p2.sent1	По-перше, в даному проекті постанови Верховна Рада голосувала взагалі за абсурдну річ.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p2.sent2	У нас немає закону про Всеукраїнський референдум і це ноу-хау в праві, яке започаткувала Верховна Рада: посилається на неіснуючий закон, якого немає.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p2.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p3.sent1	По-друге, для тих, хто намагався цим приховати свої наміри, я пояснюю, Президент ніколи не підпише цього закону.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p3.sent2	І все те, на що ви сподівалися вже сьогодні луснуло під час голосування.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p3.sent3	А тепер за змістом того, що відбувається.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p4.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p4.sent2	Розвиток подій у нас в Україні останній місяць свідчить про те, що лист трьох – це є заздалегідь чітко спланована провокація, мета якої дискредитація парламенту, узурпація влади на засадах націоналістичної диктатури і ця загроза реальна вона вже сьогодні якраз і складає основу практично знищення і економічного, і політичного суверенітету нашої держави.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u20.p5.sent1	Прийняття цього рішення.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u21.p1.sent1	До трьох хвилин я ж сказав увімкнути.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u21.p1.sent2	Будь ласка Увімкніть.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p1.sent1	Прийняття цього рішення, як змова політичних сил, які не зверталися до виборців і не мали права розглядати взагалі це питання.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p2.sent1	Я наголошую, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p2.sent2	Вас в черговий раз обдурили тим, що голосувала Верховна Рада, а народні депутати під час виборів вам не обіцяли, що вони будуть голосувати за приєднання України до НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p2.sent3	Таким чином відбувалась широкомасштабна фальсифікація позиції виборців, яка була висловлена на виборах.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent2	Я хотів би ще і ще раз привернути увагу, що завершується чергова ганебна сторінка нашої історії, бо цим голосуванням підтримано лист трьох, ось про що йде мова.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent3	Лист трьох фактично підтримано.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent4	І таким чином Україну втягнули в план щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent5	План дій підтримано, бо лист трьох – це звернення до Генерального секретаря НАТО відносно приєднання до програми дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p3.sent6	Таким чином, це голосування підтвердило те, що якраз народні депутати розкрили ворота для того, що Україна на 90% буде вже реалізовувати план вступу до НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p4.sent1	Таким чином, ми сьогодні, комуністи, застерігаємо суспільство, що Україна стала на дуже небезпечний шлях і таким чином загострюється, в першу чергу, соціальна, соціально-економічна і політична ситуація в державі.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p4.sent2	Поглиблюватися і далі буде розкол в Україні, і це обов’язково призведе, в першу чергу, до загострення стосунків з тими ж нашими сусідами з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p4.sent3	Це призведе до зменшення кількості робочих місць в військово-промисловому комплексі, це обов’язково призведе до того, що Україна буде вже приймати участь у військових операціях, в тому числі, і ті, які проводить НАТО в Афганістані.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u22.p4.sent4	Фракція Комуністів категорично заявила свою позицію „проти” і наполягає на тому.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p1.sent1	Дякуємо, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p2.sent2	Ми з вами пережили, вибачте, у нас ще „Блок Литвина”, товариші, півсекунди.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p2.sent3	Терещук Сергій Миколайович, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p2.sent4	Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u23.p3.sent1	З трибуни, Литвин Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p1.sent1	Шановні колеги, шановний Головуючий, ви знаєте позицію фракції, ми завжди виступали, щоб дотримуватися Конституції і дотримуватися Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p1.sent2	„Не будіть лихо, поки воно тихо!”.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p2.sent1	Друге, ми домовилися, що буде консолідоване голосування, на превеликий жаль, консолідоване голосування, я попереджав це, не відбулося.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p2.sent2	Це дає підстави сьогодні звинувачувати одній стороні – іншій.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p2.sent3	Такий парламент не буде продуктивно працювати.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent1	І ще одне, шановні колеги, відносно того, чи підписали протокол порозуміння.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent2	Я зачитаю, що ми підписали, ми підпивали таке.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent3	Фракція не підтримує практики підміни Конституції та Регламенту Верховної Ради України різного роду протоколами і угодами.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent4	Тим більше, що вони, як свідчить практика, не виконуються.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent5	Фракція не створювала і надалі не створюватиме приводів для непорозуміння, конфронтації та бездіяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent6	Людям потрібні конкретні, практичні рішення, про які ми повинні домовитися сьогодні, заслухати проблему газу, заробітних плат, інфляції, цін і таке інше.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent7	А не намагатися протиснути інше.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent8	(О п л е с к и)	RUSSIAN
ParlaMint-UA_2008-03-06-m0.u24.p3.sent9	І на завершення.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p4.sent2	Я хотів би спокійно.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u24.p4.sent3	Наша фракція не була причетна до підписання, навіть, з певними умовами Універсалу, помовчіть поки що.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p1.sent2	Ми з вами пережили одну з найтриваліших криз в українському парламенті за всю його історію.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p1.sent3	І я сподіваюся, що ми з цієї кризи вийшли тільки сильнішими.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p1.sent4	Я прошу прибрати антинатовську риторику.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p2.sent1	В 15.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p2.sent2	15 зустрічаємося на засіданні Погоджувальної ради, в 16.00 розпочинаємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2008-03-06-m0.u25.p3.sent1	До зустрічі.	UKRAINIAN
