id	text	language
ParlaMint-UA_2008-06-20-m0.u2.p10.sent2	Я пропонував сьогодні керівникам фракцій, щоб ми провели робочий день без будь-яких політичних документів, тому що вони не внесені, а виключно за порядком денним, який був сформатований, щоб ми повернулися до голосування про Закон про дорожній рух, щоб ми повернулись до голосування про престижність шахтарської праці, щоб розглянули знову законопроект 1408 про імперативний мандат і депутатські пільги – і той, і другий, я хотів підкреслити, і Партії регіонів законопроект по пільгам, щоб ми задекларували те, що ми дійсно відповідальні політики.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p10.sent3	На жаль, така пропозиція не знайшла підтримки.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p11.sent1	З огляду на це, зрозуміло, що парламентська зала заблокована, і у нас вже не залишилось практично часу для роботи.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p11.sent2	За календарним планом у нас два тижні роботи в комітетах і роботи в округах.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p11.sent3	Я не думаю, що ця ситуація розсосеться, це не та ситуація, яка сама собою розійдеться - буде якесь рішення.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p11.sent4	Але це той час, який дасть можливість політичним силам далі продовжувати внутрішньополітичні консультації.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p12.sent1	Парламент, як завжди, став заручником.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p12.sent2	Проблема не виникла в цих стінах, і проблема не інспірована народними депутатами – проблема виникла на рівні стосунків різних гілок влади, а не між народними депутатами України.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p13.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p13.sent2	Як Голова парламенту я буду захищати цей парламент, - який він не є, але це – український парламент, за який проголосували, - до останнього патрона.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p13.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-20-m0.u2.p14.sent1	Закриваю засідання парламенту.	UKRAINIAN
