id	text	language
ParlaMint-UA_2008-12-23-m0.u4.p5.sent2	Дійшло до абсурду!	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p5.sent3	Голосується в цій залі закон, де рятуємо пенсіонерів і шахтарів, навіть тут зловісно проти!	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p5.sent4	Скільки це буде тривати, колеги?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p6.sent1	Наступне, що очевидно і невідкладно треба зробити, стосується сфери фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p6.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p6.sent3	Негайно зупинити банківське свавілля по відношенню до вкладника.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p6.sent4	Панове, банкіри, не роздратовуйте людей, не переглядайте кредитні угоди на шкоду людям, не лякайте конфіскаціями.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p6.sent5	Втрачену довіру такими драконівськими діями ніколи не повернете, невже це не зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p7.sent2	Не шукайте винну невістку у тій афері, що приголомшила всю Європу на минулому тижні, коли гривня одномоментно обвалилась на той світ, а за кілька днів майже відродилась, як фенікс із попелу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p8.sent1	Завдання нашої Тимчасової спеціальної комісії – відшукати цього казкового фенікса, що фантастично збагатив миттєво за рахунок народної біди і негайно повернути нахабно вкрадене.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent2	Всі криком кричать про порятунок банків за рахунок держави, тобто за рахунок народу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent3	Безперечно треба.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent4	Але погляньмо ще раз на найбагатших людей України.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent5	70 відсотків з них – це власники банків.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent6	То, мабуть, у першу чергу, панове, заглядайте не у державну казну, а повертайте з офшорів особистий капітал.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent7	Одним словом, якщо де і треба сьогодні залізний кулак, так це у сфері банків і фінансів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p9.sent8	І саме нам треба втручатися і наводити порядок, якщо інші не хочуть.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent1	Що фракція пропонує в економічній сфері.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent2	Насамперед прийняти реальний бюджет та антикризові закони до нього.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent3	Абсолютно зрозуміло, що це бюджет не бурхливого розвитку, а реального соціального захисту.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent4	А щодо окремих галузей, сфер, підприємства не треба спекуляцій.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent5	Вісім років економічного зростання особливо в експортно-орієнтованих галузях казково збагатили їх власників.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent6	Чому ж ніхто з них за ці роки не подумав за технічне переоснащення, модернізацію, новітні технології?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p10.sent7	А сьогодні знову винна невістка.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p11.sent1	Годі, панове, лукавити.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p11.sent2	Але вірно говорять, що криза – це ще і спосіб оздоровлення та очищення.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p11.sent3	Отже, те що проспали за майже 10 років, треба надолужувати сьогодні через реконструкцію і перепрофілювання, інновації.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p11.sent4	Кожна державна чи кредитна копійка тут повинна іти чутко по ланцюгу аж до робітника за верстатом, що виробляє товарну продукцію, а не так, як зараз – на валютні спекуляції.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent1	Одним словом, краща політика для нас сьогодні, як казав класик, - це конкретна економіка.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent2	І повірте, не так багато для цього треба.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent3	Вже у далекому 95-му на волелюдному мітингу у Києві виступав Президент США.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent4	Величезний натовп очікував на фінансову допомогу, а він трикратно звернувся до людей словами нашого безсмертного пророка: „Борітеся і поборете”.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent5	Як показав подальший розвиток подій, нам не чужі гроші потрібні, патріотами Батьківщині треба бути.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent6	Любов до рідної землі множить сили, долає будь-які труднощі.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent7	З надією вірю на це.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent8	Дякую за увагу і сподіваємось на кращу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u4.p12.sent9	Спасибі.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u5.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u5.p1.sent2	За ним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p1.sent1	Шановні громадяни України, шановні колеги і представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p1.sent2	Істерія у вищих ешелонах українського політикуму, яка розгортається на тлі тотального розчарування і зневіри більшості простих людей у тих, кого ще недавно, очевидно, помилково вважали провідниками нації і народу змушує „Блок Литвина” звернутися до вас.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p2.sent1	Ми переконані, що рушійною силою вчинків політиків, державних діячів мають виступати не образи, взаємна недовіра, нездійсненні надії та нереалізовані амбіції, а виключно – інтереси держави.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p3.sent1	На тлі боротьби усього цивілізованого світу з кризою, згуртування зусиль всіх і вся у кожній нормальній країні, погіршувати становище в Україні власним політичним безглуздям аморально і безсовісно по відношенню до громадян.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p3.sent2	Адже, це війна, в якій не буде переможців, а більше за всіх програє народ.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent1	Що це за абсурдна ситуація, коли всі до всіх в опозиції?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent2	Прем’єр-міністр в опозиції до Президента, Президент разом з Партію регіонів в опозиції до Прем’єра і це при тому, що 50 відсотків уряду і 100 відсотків глав обласних адміністрацій – це люди Президента.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent3	А реальна влада на місцях на сході і півдні країни - у Партії регіонів, также як і 80 відсотків всієї економіки країни знаходиться в руках цієї ж команди.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent4	То до кого ж ви всі в опозиції?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent5	До самих себе, чи скоріше до власного народу?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent6	А хто ж працювати буде?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p4.sent7	Ви постійно звинувачуєте один одного, звинувачуйте і далі, але, будь ласка, робіть це у вільний від роботи час.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p5.sent1	Президент вже 4 роки не втомлюється говорити про політичну корупцію.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p5.sent2	А де ж був стільки років глава держави?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p5.sent3	І ким був, експертом, спостерігачем відстороненим від всіх процесів?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p5.sent4	Моралізаторством і менторством належить займатися духівникам, а вищі посадовці зобов’язані діяти і ще раз діяти і нарешті вже брати відповідальність і на себе, і нести цю відповідальність.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent1	Чому стільки жовчі сьогодні виливається на Верховну Раду, яка нарешті запрацювала як законодавчих орган?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent2	Всього півтора останні тижні працює в нормальному стабільному режимі український парламент.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent3	Скажіть, будь ласка, що поганого в тому, що Верховна Рада працює?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent4	Чому так сполошилися з цього приводу президент і Партія регіонів?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent5	Чому саме зараз ми бачимо потроєне прагнення зруйнувати, дестабілізувати її роботу?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent6	Ну комусь же ж, врешті-решт, треба працювати!	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent7	Намагання похитнути державний орган, який взявся за роботу, це що, державницький підхід?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent8	Ні.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent9	Це прояв всіляких особистих і корпоративних комплексів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent10	Країна вже втомилася від деструктивщиків і руйнівників.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent11	Сьогодні, як ніколи, повинна йти мова про тих людей, ті сили, що є за своєю сутністю конструктивними, які є будівничими.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p6.sent12	Дайте їм можливість працювати.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent1	Наша фракція "Блок Литвина" хоче і може працювати.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent2	Ми готові все робити.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent3	Щоб країна не падала, а піднімалася.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent4	Працюймо ж разом, відкиньмо дикунські чвари, політичні ревнощі і примітивну злобу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent5	Аналізуючи протягом тривалого часу дії деяких справжніх опозиціонерів, якщо точніше, то слова, бо дій то якраз і не видно, так от, аналізуючи слова справжніх опозиціонерів, приходить на згадку сатира Салтикова-Щедріна: „Чего-то хотелось, не то Конституции, не то севрюжины с хреном, не то кого-нибудь ободрать».	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent6	Буквально ніби сьогодні написано.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent7	Щодо севрюжини з хріном, то, зрозуміло, проблем тут немає.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent8	Щодо Конституції, то поки що не склалося.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent9	А ось щодо кого-небудь обідрати, то ще трохи розгойдування державної лодки і політичної агресії, і обдирати вже не буде й кого.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent10	А втім, розкручування спіралі хаосу за принципом „чим гірше, тим краще”, шкідливо не тільки простим громадянам, але й, за великим рахунком, в перспективі шкідливо і політикам, якого б кольору вони прапори не вивішували на своїх офісах.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent11	Тому ще раз повертаюся до слів „дайте можливість працювати”.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p7.sent12	Справжньої, корисної роботи на благо людей і нашої країни вистачить на всіх.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u6.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u7.p1.sent2	Наступним буде виступати Мироненко від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p1.sent1	Шановні колеги, ми не маємо з вами права приховувати дійсний стан речей в державі і розповідати людям казки про те, що прийде добрий заокеанський дядечко у вигляді чи-то МВФ, чи-то НАТО, чи-то СОТ, протягне руку допомоги, і потечуть по Україні молочні ріки з кисельними берегами.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p2.sent1	Ми вже побачили, як гроші МВФ практично знищують золотовалютний резерв України, ми бачимо, як через СОТ знищується український виробник, знищуються високотехнологічні галузі, країна наповнюється імпортним непотребом.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p2.sent2	Ми бачимо, як через НАТО Україну втягують у військові конфлікти і перетворюють на санітарний кордон з Росією.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p3.sent1	Не викликає жодних сумнівів, що ні Президент Ющенко, ні його найближче оточення разом з політично різнокольоровим олігархічним капіталом не спроможні і не бажають виводити Україну з тієї прірви, в яку вони її ж і загнали.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p3.sent2	Вони не збираються відповідати своїми статками і своїм майном, які отримали, „прихватизуючи” загальнонародну власність та розкрадаючи національні ресурси.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p3.sent3	Більше того, вони роблять все, щоб ще більше нажитися на кризі, нажитися за рахунок бід і страждань тих, хто нелегкою працею заробляє собі на життя.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p4.sent1	Весь тягар кризи Президент, „помаранчеві” та олігархи – ці політичні і економічні нувориші – цинічно перекладають на плечі простої людини.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p4.sent2	В той же час свої гроші вони ховають в офшорах, не віддають людям їхні банківські вклади, наживаючись на фінансових спекуляціях.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p5.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p5.sent2	Ті, хто привів країну до кризи, ніколи не виведе її з цієї ситуації, тому Компартія запропонувала цілісну програму, спрямовану на подолання кризи.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p5.sent3	Наріжним каменем нашої антикризової програми є те, що вона має здійснюватися саме за рахунок тих, хто цю кризу породив, тобто за рахунок олігархів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p5.sent4	Першочерговим завданням держави має стати погашення заборгованості заробітної плати, наповнення пенсійного фонду та Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p6.sent1	Ми вимагаємо негайно припинити приватизацію і забезпечити державний та громадський контроль над бюджетоутворюючими підприємствами, заборонити їхнім власникам відправляти працівників у неоплачувані відпустки, безпідставно звільняти.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p6.sent2	Гроші, які олігархи повиводили за кордон, тільки за останній час близько 20 млрд. доларів, треба повернути, щоб вони працювали на Україну, на нашу економіку, щоб людям платили зарплату і пенсії.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p7.sent1	Ми переконані, що підвищення акцизів та зборів на тютюн і горілку – це напівміра.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p7.sent2	Треба проводити державну політику на монополію в цих галузях.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p7.sent3	Прибутки повинні йти до державної казни, а не осідати в кишенях окремих ділків.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p7.sent4	Сьогодні треба захистити людей від банківського свавілля і запровадити мораторій на вилучення та продаж майна, яке знаходиться у кредитній заставі.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p7.sent5	Особливо це стосується молодих сімей та сімей з дітьми, які через втрату роботи втратили і можливість своєчасно виплачувати відсотки по кредитам.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p8.sent1	Ми пропонуємо, по-перше, зобов’язати банки переглянути умови цих кредитів, в тому числі, зменшити відсоткову ставку по кредитам для молодих сімей.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p8.sent2	А якщо є неповнолітні діти, то там, де одна дитина, взагалі скасувати кредитні відсотки, а суму кредиту зменшити на 20 процентів, якщо дві дитини – на 50 процентів, три – взагалі звільнити від кредитного боргу.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p9.sent1	Щодо підтримки пенсіонерів, інвалідів і тих, хто потребує постійної медичної допомоги, треба гарантувати для них можливість безкоштовно отримувати ліки по рецептах, встановити жорсткий контроль над цінами на ліки першої необхідності та підтримати вітчизняну фармацевтичну галузь.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p10.sent1	Саме тому з метою подолання управлінського хаосу пропонуємо внести і зміни до Кабінету Міністрів і підпорядкувати державній адміністрації всіх рівнів уряду.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p10.sent2	Треба створити виконавчу вертикаль і припинити президентський саботаж в Україні, бо Президент вже все зробив для того, щоб влада була неспроможна вирішувати ті чи інші проблеми.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p10.sent3	Але я хотів би деякі приклади навести.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p10.sent4	У Дніпропетровській держадміністрації обласній працює 1300 чоловік, Житомирській – понад 800, аналогічно по іншим областям.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p10.sent5	Президент тільки на що і виявився здатним, це тільки на те, що разом з Нацбанком зґвалтувати гривню і знищити заощадження мільйонів наших громадян.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent1	І ще про одне.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent2	19 грудня у Вашингтоні була підписана так звана „Хартія про стратегічне партнерство між США та Україною”.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent3	Насправді згідно з цим документом, фактично, затверджується план дій по контролю з боку США та НАТО всієї зовнішньої та внутрішньої політики України, фінансово-промислового та банківського секторів, енергетики та ВПК, державних установ та органів влади, армії і СБУ.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent4	Цією хартією, зокрема, передбачається так звана допомога з боку США по підтримці Києва у протистоянні з Москвою.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent5	Так коментує ідеї Хартії представник Держдепартаменту Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent6	Що це як не державний злочин?	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u8.p11.sent7	Це ще одне підтвердження необхідності терміново відсторонити від влади Ющенка, і я ще раз звертаюсь до вас, шановні колеги, треба.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u9.p1.sent1	Дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u10.p1.sent1	Я ще раз до вас звертаюсь, шановні колеги, треба терміново розпочати процедуру імпічменту і відсторонити Ющенка від влади.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u11.p1.sent1	Слово має Олександр Лавринович від фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u11.p1.sent2	За ним буде виступати Борис Тарасюк.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u12.p1.sent1	Шановні колеги, от ми сьогодні розпочали свій пленарний тиждень з виступів, і ми можемо почути який пафос звучить у одних до того як ми працюємо наполегливо і нам заважають; другі хочуть знайти яким чином поставити, призначити відповідального за свою особисту позицію по підтримці чинної влади.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u12.p1.sent2	Я розумію, що ми маємо зараз етап стрімкого погіршення ситуації в країні, і потрібно звичайно провести ретельний пошук винних, тому що всі, хто присутній в цьому залі, всі, хто сидять на Грушевського навпроти і на Банковій вони до цього не причетні.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u12.p1.sent3	Зрозуміло, що завдання дуже складне, але працювати треба.	UKRAINIAN
ParlaMint-UA_2008-12-23-m0.u12.p1.sent4	І включається механізм пошуку винних.	UKRAINIAN
