id	text	language
ParlaMint-UA_2008-03-18-m0.u2.p9.sent4	Нейтралітет, який передбачає широке співробітництво України з іншими державами і міжнародними інституціями, в тому числі ЄС і НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p10.sent1	Реалізація ідеї законодавчого закріплення позаблокового нейтрального статусу України аж ніяк не суперечить нашому прагненню досягти кращих європейських зразків у розвитку економіки, вирішенні соціальних проблем, функціонування демократичних інститутів - того, що прийнято називати європейським вибором.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p10.sent2	Вважаємо також, що Україна могла б виступити з ініціативою створення справді загальноєвропейської системи колективної безпеки як альтернативи блоковому протистоянню, появи нових розподільчих ліній на нашому континенті.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p10.sent3	Цим була б знята і гострота проблеми членства в НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p11.sent1	Заявляючи про створення у Верховній Раді депутатської групи „АнтиНАТО”, ми налаштовані на конструктивну роботу заради реалізації національних інтересів України, її надійної безпеки.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p11.sent2	Заяву вже підписали 58 народних депутатів, і ми запрошуємо тих, кому не байдужа ця проблема, приєднуватися до нашої групи.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u2.p11.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u3.p1.sent2	Кириленко В’ячеслав Анатолійович, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p2.sent1	Шановні колеги, безумовно, кожен із депутатів, який обраний по списку будь-якої фракції, обраний для того, щоби працювати в парламенті над створенням нових законопроектів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p2.sent2	Ми представляємо фракцію, яка входить до коаліції.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p2.sent3	Коаліція здобула переважну підтримку виборців на минулих парламентських виборах.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p3.sent1	Ми маємо план зміни країни і цей план зміни країни – це і є коаліційна угода, яка передбачає ухвалення що найменше 80 законопроектів, які стосуються усіх ділянок суспільного, соціального і економічного життя.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p3.sent2	Безумовно, ця угода передбачає і зміни у багатьох місцевих громадах.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p3.sent3	Найбільш нагальні зміни, які мають відбутися першочергово, це зміни у Києві і Харкові.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p3.sent4	І тому ми вдячні всім тим, хто підтримує необхідність якомога швидшого зміни київського міського голови, оскільки це питання порушувалося блоком "Наша Україна - Народна Самооборона" ще до початку позачергової виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p4.sent1	Наш блок ще до парламентських виборів чітко наполіг на вимозі зміни київського міського голови і очищення київської міської влади.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p4.sent2	Тому ми, звичайно, вдячні, в тому числі і партнерам по коаліції, за те, що вони додатково порушили це питання сьогодні і в пленарному залі, і перед суспільством.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p5.sent1	Єдине, що ми не сприймаємо, це мову, яка відбувається інколи шляхом категоричних тверджень, оскільки тут не треба дмухати на те, що і так давно уже холодне.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p5.sent2	"Наша Україна - Народна Самооборона" першою і абсолютно остаточно виступила за зміни у Києві і за зміни київського міського голови.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p5.sent3	Але ми повинні розуміти, що майбутні позачергові вибори у Києві не повинні дати жодного шансу теперішній збанкрутілій київській міській владі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p5.sent4	І тому обов’язком усіх людей, які налаштовані демократичні і обов’язком коаліції демократичних сил є визначення єдиного кандидата від демократичних сил у Києві для повної беззаперечної перемоги демократичних погляді в у столиці.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p6.sent1	Ми сумніваємося, що без публічного визначення такого кандидата передвиборча кампанія може бути успішною.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p6.sent2	Тому це питання, яке турбує всю київську громаду, всі демократичні сили.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p6.sent3	І тому ми наголошуємо на цьому відверто, публічно із найвищої трибуни країни.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p7.sent1	Крім того, фракцію "Наша Україна-Народна Самооборона” турбує невирішеність питання із скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p7.sent2	Ми наполягаємо, щоб у четвер відбулося повернення до розгляду цього питання і проголосовані обидва законопроекти.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p8.sent1	Правда, ми ще раз повідомляємо виборцям про те, що у опозиційному законопроекті лишаються ключові слова, які гарантують депутатську недоторканість, а зокрема, фраза 80-ї статті Конституції, яка так і звучить; „Народним депутатам України гарантується депутатська недоторканість”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p8.sent2	При цьому в опозиційному законопроекті про скасування недоторканості суддів не йдеться взагалі, а недоторканість Президента все одно лишається.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p9.sent1	Тому, на нашу думку, законопроект, внесений опозицією, є лише спробою відвести увагу виборців від необхідності швидкого і безумовного скасування депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p9.sent2	Переконаний, що в четвер коаліція демократичних сил вирішить це питання остаточно.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p10.sent1	Також "Наша Україна – Народна Самооборона" наполягає на тому, щоб на цьому тижні була ліквідована Тендерна палата і Міжвідомча комісія з державних закупівель.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p10.sent2	Ми переконані, що існування цих установ блокує систему державних закупівель, і нам про це не говорять, а волають лікарі, вчителі, директори шкіл, головні лікарі медичних установ, коли ми приїжджаємо в регіони.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p10.sent3	Ми знаємо, що таку обіцянку Голова Верховної Ради надав, і це питання на цьому тижні буде стояти у порядку денному.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p10.sent4	Якщо ні, "Наша Україна – Народна Самооборона" на цьому наполяже.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p11.sent1	Разом з тим, ми звертаємо увагу всіх, що нашим уподобанням є початок структурних реформ.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p11.sent2	І тому, якщо в полоні політичних дискусій ніхто не працює над новим Податковим кодексом, над реформою місцевого самоврядування, над новим Бюджетним кодексом, то в країні може не бути змін.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p11.sent3	А ми закликаємо саме до такої роботи.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u4.p11.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p1.sent1	Дякуємо, В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent1	Шановні колеги, фракція "Блоку Юлії Тимошенко", Кириленко Іван Григорович, звернувся з проханням увімкнути пряму трансляцію на площу.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent2	Якщо немає таких заперечень, там багато людей зібралося, я даю вказівку Апарату Верховної Ради увімкнути трансляцію на площу.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent3	Немає заперечень, колеги?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p2.sent6	Там голосування не передбачено по Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p3.sent1	Прошу, Забзалюк Роман Омелянович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u5.p3.sent2	Кириленко Іван Григорович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent1	Про що свідчать події останніх місяців?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent2	Верховна Рада України після тривалої перерви врешті-решт почала свою роботу, і це добрий сигнал.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent3	Головне завдання, яке стоїть сьогодні перед нами, - це відновити авторитет, довіру до влади, які на сьогоднішній день значною мірою втрачені.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent4	Владна вертикаль значною мірою сьогодні розбалансована, і це очевидно.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent5	Це реальна загроза національній безпеці.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p2.sent6	Наш обов’язок своїми діями, рішеннями максимально підсилити і підтримати виконавчу гілку влади на всіх рівнях, яка покликана діяти рішуче, швидко приймати рішення та ефективно втілювати їх у життя.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent1	Про що мова?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent2	Сьогодні ми розглядаємо питання про перевибори у місті Києві.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent3	Питання навіть не у зміні особистостей, а у зміні системи.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent4	Посудіть самі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent5	Майже всі політичні сили, які представлені сьогодні у Верховній Раді та і поза її межами, у своїх виборчих програмах декларували те, що земля, наприклад, повинна продаватися у містах на відкритих земельних аукціонах.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent6	Адже очевидний і земельний, і будівельний бум в країні.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent7	Хтось виконує зараз ці обіцянки?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p3.sent8	Одиниці.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p4.sent1	Попри це, за оцінками експертів, вартість землі у містах становить близько 340 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p4.sent2	Тільки вдумайтеся у цифру.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p4.sent3	Там, де виконуються такі зобов’язання, як, наприклад, у місті Хмельницькому, результати вражаючі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p4.sent4	Наповнення тут місцевого бюджету за рахунок проведення відкритих земельних аукціонів зросло в рази, а не на відсотки.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent1	Але, на жаль, проведення земельних аукціонів – це винятки.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent2	Ігноруються укази Президента, рішення уряду, порушуються закони України.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent3	Ми з вами чудово знаємо, у скількох містах України землі, які можуть бути продані на земельних аукціонах, роздаються і розбазарюються.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent4	У таких випадках, гроші, які могли б піти на розвиток цих міст, осідають у кишенях не чистих на руку чиновників.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent5	Коли 1 жовтня минулого року країна підраховувала підсумки виборів, Київська рада провела сесію, де за підрахунками експертів було роздано земель на кілька мільярдів доларів США, що дорівнює міському бюджету річному.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent6	А скільки таких роздач земель безкоштовно в лапках відбувається зараз щоденно по всій Україні?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p5.sent7	Скільки українських міст не доотримали в місцеві бюджети подібні суми?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent1	Київ – це столиця України.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent2	Київ повинен бути взірцем для решти міст України, як потрібно господарювати, розпоряджатися своїм багатством на благо своїх мешканців.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent3	Що демонструє київська влада?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent4	Який приклад вона подає іншим містам?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent5	Ми піднімаємо ряд років питання про необхідність реформування сфери житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent6	Ми говоримо про колосальний брак коштів на проведення такої реформи.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent7	Ось де гроші – від земельних аукціонів, від продажу землі саме на аукціонах.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent8	Кошти від проведення земельних аукціонів у містах – це унікальний, законний, величезний ресурс, за рахунок якого можна швидко й ефективно провести і реформування ЖКГ, і достойно підготуватися до проведення „Євро-2012”, і вирішити ряд інших соціальних проблем, які назріли.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent9	Столиця України – це сигнал для всіх інших.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent10	Якщо ми почнемо наводити порядок у Києві, багато-хто задумається і в решті міст України.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent11	Сьогодні ми маємо унікальний шанс не просто прийняти постанову про перевибори в Києві.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p6.sent12	Це може бути початком серйозних, структурних, позитивних змін у всій системі місцевого самоврядування в Україні, в системі наведення порядку в усій владній вертикалі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent1	Колеги, нас дуже хвилює також ситуація, яка теж пов’язана із владою.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent2	Це ситуація в Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent3	Уже декілька тижнів її робота заблокована навмисно, штучно заблокована, ми це розуміємо.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent4	Не приводиться у відповідність до закону рішення про позбавлення депутатських повноважень депутатів-перебіжчиків.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent5	Ми в цьому залі приймали відповідний закон.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p7.sent6	Не приймаючи рішення в ЦВК, заблокувавши його рішення, заблокувавши його роботу, ми множимо політичну корупцію на всіх рівнях, починаючи з рад.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent1	Одним із шляхів, які можуть вирішити проблему оптимізації влади в країні – це конституційна реформа, яка вже неминуча об’єктивно.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent2	Що ми маємо сьогодні в Україні?	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent3	Змішану форму правління, в якій апріорі закладено конфлікт.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent4	Перш за все нам необхідно ліквідувати саме змішану форму правління держави, яка кожного дня, кожну годину провокує конфлікти між гілками влади.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent5	Невже не є очевидним, що 16 років в Україні продовжується безперервний конфлікт між президентами, урядами і Верховною Радою.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p8.sent6	А заручниками цієї виснажливої боротьби за владу стала вся країна і її народ.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p9.sent1	Окрім того, більшість владних функцій необхідно передати в регіони, центр переобтяжений невластивими повноваженнями.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p9.sent2	Саме тому фракція "Блок Юлії Тимошенко" виступає з підтримкою конституційного процесу, який започаткований в країні, але виключно за умови участі в ньому Верховної Ради як єдиного законодавчого органу держави.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p9.sent3	Саме тому відповідно до частини першої статті 80 Регламенту Верховної Ради ми ініціюємо створення Тимчасової спеціальної комісії на правах головного комітету для підготовки і попереднього розгляду доопрацювання змін до чинної Конституції України.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p9.sent4	Починаємо працювати!	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u6.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u7.p1.sent2	Єфремов Олександр Сергійович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p1.sent2	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p1.sent3	17 квітня у Косово в результаті міжнаціонального протистояння, викликаного проголошенням незалежності краю, серйозно постраждало 11 українських міліціонерів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p1.sent4	Життю одного з них загрожує небезпека.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p2.sent1	Цей факт – чергове свідчення неприпустимості політики ігнорування національних інтересів, яку проводить нинішнє українське керівництво.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p2.sent2	Неспроможність виробити власну позицію у ключових питаннях зовнішніх зносин, нехтування думкою більшості громадян України при прийнятті важливих рішень, призводить не лише до послаблення авторитету нашої держави на міжнародні арені, але і до людських втрат.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p3.sent1	Небажання представників вищих ешелонів влади в Україні враховувати пропозиції найчисленнішої фракції у Верховній Раді, недотримання домовленостей, досягнутих в процесі пошуків шляхів виходу із парламентського кризису, є яскравим доказом того, що діюче керівництво йде у фарватері чужої політики, чужих інтересів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p4.sent1	Незважаючи на загрозу спровокувати нове протистояння у стінах парламенту, а отже загальмувати прийняття законів соціального спрямування, які з нетерпінням очікує українське суспільство, Президент і Прем’єр-міністр знову пишуть листи стосовно приєднання України до плану дій з набуття нашою державою членства в НАТО.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p5.sent1	На тлі запевнень, що на Банковій і на Грушевського переймаються виключно інтересами своїх співвітчизників, такі дії виглядають відверто цинічними.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p5.sent2	Отже, там не можуть не знати, якою буде реакція на подібного роду звернення з боку мільйонів громадян.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p5.sent3	Ці мільйонні не бажають бути пасивними спостерігачами того, як поза їх волевиявленням, нашу державу знову втягують в криваві конфлікти далеко за її межами.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p5.sent4	Вони не хочуть, щоб їхні діти, брати, чоловіки, ризикували своїм життям лише тому, що групка політиків України привласнює собі право самостійно, не порадившись з народом, визначати головні вектори зовнішньої політики держави.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent1	Партія регіонів неодноразово попереджала про неприпустимість таких безвідповідальних дій з боку вищого керівництва в державі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent2	Нас запевняли, що в ім’я широкого громадського порозуміння, така практика не повторюватиметься.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent3	З нами підписували документи, які фіксували ці домовленості, однак, не давши висохнути на них чорнилові, досягнуті домовленості були знову порушені.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent4	В цьому зв’язку, Партія регіонів в черговий раз заявляє про те, що вся відповідальність за відмову від курсу на відновлення стабільності в державі, лягає на діючу владу.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent5	Драматичні події в Косово не випадковість і не трагічний збіг обставин.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent6	Це закономірний результат хаосу, який став характерною ознакою нашого політичного повсякдення.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent7	В свою чергу, цей хаос веде до беззаконня, до практики підмінення Конституції і права політичної доцільності, до постійних конфліктів у верхівці влади, до авантюрних рішень, які породжують нестабільність, невпевненість людей у завтрашньому дні, призводять до розкручування інфляції, до підвищення цін та падіння життєвого рівня наших громадян.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p6.sent8	Політика нинішньої влади, провокування нових акцій протесту, парламентського протистояння і як наслідок виникнення прямих загроз національної безпеки.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p7.sent1	Від імені мільйонів виборців, Партія регіонів вимагає припинити цю авантюрну політику, розуміючи необхідність забезпечити прийняття життєво важливих законів, ми пішли на максимально можливі компроміси з владою.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p7.sent2	Однак це не означає, що народ знову буде обдурено, і, що він з цим мовчки змириться.	UKRAINIAN
ParlaMint-UA_2008-03-18-m0.u8.p7.sent3	Так не буде.	RUSSIAN
