id	text	language
ParlaMint-UA_2008-03-20-m0.u10.p1.sent1	Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u11.p1.sent1	Прошу передати Кравченку.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u12.p1.sent1	Кравченко.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p1.sent1	Кравченко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p2.sent1	Ну, вообще-то очень вольное у нас обращение с повесткой дня.	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u13.p2.sent2	Непонятно, почему мы повертаємося до розгляду раніше не підтриманих питань.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p2.sent3	На основании каких регламентных норм мы сегодня включена в повестку дня этот вопрос?	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u13.p3.sent1	Второе, значит, что касается по 1061.	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u13.p3.sent2	Мы рассматриваем законопроекты, которые поданы в январе-феврале этого года.	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u13.p3.sent3	Я подал законо.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p3.sent4	проект постанови номер 116.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p3.sent5	1116 от 5.12.07 года про створення робочої групи по выработке Кодекса про дорожный рух.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u13.p4.sent1	Вы его не ставите в повестку дня, а рассматриваете те вопросы, которые выгодны вам.	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u13.p4.sent2	Я прошу поставить вопрос этот в повестку дня и сегодня рассмотреть его вместе со всеми.	RUSSIAN
ParlaMint-UA_2008-03-20-m0.u14.p1.sent1	Сивульський.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u15.p1.sent1	Кириленко.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u16.p1.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p1.sent1	Шановні колеги, фракція БЮТ підтримає на сьогоднішній день порядок денний з обов’язковим включенням, Арсеній Петрович, звертаємося до вас, ми щойно провели засідання ради коаліції, з обов’язковим включенням Закону „Про скасування депутатських пільг”.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p2.sent1	Арсеній Петрович, тоді, коли ми приступимо до розгляду коаліційних законопроектів, ми просимо поставити на голосування до включення до порядку денного цього законопроекту і розгляду в цій сесійній залі наряду з іншими резонансними законопроектами, про які сьогодні йшла мова.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p3.sent1	Ми теж категорично наполягаємо на розгляді і остаточному прийнятті рішення про державні закупівлі.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p3.sent2	Ми також наполягаємо на тому, щоб було розглянуто питання депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p3.sent3	Ми продовжуємо працювати в тому режимі, як домовилися у вівторок.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p4.sent1	Тому, Арсеній Петрович, прошу виконати побажання ради коаліції: перед тим, як розглядати питання, які входять до нашої коаліційної угоди, обов’язково поставити у порядок денний голосування про включення до порядку денного того закону, що я говорив.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u17.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u18.p1.sent1	Гриневецький Сергій Рафаїлович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u19.p2.sent1	Слово прошу передати Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u20.p1.sent1	Будь ласка, передайте слово Литвину.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p1.sent1	Шановні колеги, шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p1.sent2	Оскільки була перерва за ініціативою двох фракцій, очевидно, після перерви вони повинні поінформувати, чому вони брали перерву, яке вони рішення прийняли.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p1.sent4	Якщо дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p2.sent1	Друге, вчора Верховна Рада не прийняла ряд рішень, зокрема, щодо оплати праці.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p2.sent2	Сьогодні цих законопроектів на розгляд уже не виноситься.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p2.sent3	Я розумію, що пече українському народу прийняття тих рішень, про які щойно говорили, але давайте дотримуватися елементарного порядку.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p3.sent1	І ми наполягаємо на тому, щоб зараз так, як у розгляді записано: „Повернення до розгляду раніше не підтриманих питань”, де йдеться про скасування депутатської недоторканості, ставили на голосування про повернення не підтриманих раніше законопроектів і розглядали їх по суті.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p3.sent2	Нічого чекати, поки піднесуть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u21.p3.sent3	Я думаю, це велика розкіш – Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p1.sent1	Шановні колеги, час на виступи завершився.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p2.sent1	Дозвольте коротко прокоментувати.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p3.sent1	Перше, що стосується законопроекту про внесення змін і доповнень до Конституції України, це 1375 і 1375-1.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p3.sent2	На моє прохання регламентний комітет вчора розглядав це питання і голова регламентного комітету при розгляді питання 1375 нас поінформує.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p4.sent2	Що стосується даного пункту порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p4.sent3	Голосуванням за розклад засідань даний пункт був включений.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p4.sent4	Але при цьому у тому випадку, якщо регламентний комітет проінформує про неготовність розгляду цього питання у форматі повернення до голосування, я як Голова Верховної Ради не зможу поставити на завершення процедури розгляду без голосування щодо питання по поверненню до завершення розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p4.sent5	Це те, про що говорив Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p5.sent1	Тому, ще раз хочу наголосити, це буде виключно у межах Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p5.sent2	Навіть не дивлячись на те, що депутати вже проголосували за включення до порядку денного даного пункту, я все рівно буду ставити даний пункт на голосування щодо повернення до процедури завершення розгляду 1375 і 1375-1.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p6.sent1	Другий пункт.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p6.sent2	Що стосується Закону про державні закупівлі.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p6.sent3	Інших законів сьогодні в парламенті, на превеликий жаль, немає.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p6.sent4	І навіть той законопроект, який вніс народний депутат України Яценюк, відхилений у силу того, що Комітет Верховної Ради України з питань економічної політики прийняв рішення щодо відхилення усіх законопроектів.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p6.sent5	Регламентний комітет направив відповідного листа.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p7.sent1	Таким чином ми сьогодні ставимо на розгляд в обов’язковому порядку, як це було і домовлено, законопроект щодо внесення змін і доповнень до Закону про державні закупівлі.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p7.sent2	Нагадую усім народним депутатам, які, до речі, голосували за перше читання цього законопроекту і які чомусь, дивно, сьогодні звинувачують, у тому числі і іншу сторону, в іграх.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p7.sent3	Так треба нагадати, хто голосував за перше читання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p8.sent1	Тому, тому давайте, колеги, виключно по Регламенту ми домовилися з вами про те, що даний законопроект буде допущений до другого читання за однієї умови і тим більше проголосований, ми це пообіцяли на всю країну, якщо там не буде Тендерної палати і якщо там не буде міжвідомчої комісії.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p8.sent2	Ми фактично, комітет півтора місяця не розглядав це питання.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent1	Після тиску ми сьогодні отримали порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent2	У нас є час зараз на вивчення цієї порівняльної таблиці.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent3	Якщо там залишається відповідно Тендерна палата і залишається міжвідомча комісія, то після цього я поставлю на голосування скасування результатів голосування за прийняття в першому читанні відповідного законопроекту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent4	От такий підхід.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent5	Тому давайте будемо чесні перед народом і перед самим собою.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p9.sent6	Я прошу, щоб все було виключно по Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p10.sent2	Що стосується законопроекту „Про дорожній рух”.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p10.sent3	Форматується порядок денний, і ви це знаєте, виключно за пропозиціями комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p10.sent4	Все, що подав відповідний комітет, все розглянуто Погоджувальною радою, і все включено парламентом.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p10.sent5	Тому, буде наступна Погоджувальна рада, будемо відповідним чином приймати законопроекти.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent1	Ви ще хочете виступити?	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent3	Ще дві хвилини, запишіться.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent4	Ще народні депутати хочуть виступити.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent5	Після цього.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u22.p11.sent6	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u23.p1.sent1	Прошу передати слово лідеру фракції Івану Кириленку.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u24.p1.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p1.sent1	Дякую, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p2.sent1	Шановні колеги, прозвучала пропозиція одного з лідерів депутатської фракції проінформувати парламент, у зв’язку з чим ми брали перерву.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p2.sent2	Ми саме у зв’язку з цим перерву і брали.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p2.sent3	У вівторок ми не дорозглянули питання, які стосувалися нашої коаліційної угоди, тому ми розглянули на засіданні ради коаліції, як ми будемо розглядати і пропонувати розгляд питань сьогодні.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p2.sent4	І я проінформував у попередньому виступі, як ми домовилися.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p3.sent1	Ми хочемо, щоби сьогодні було розглянуто в обов’язковому порядку: державні закупівля, депутатська недоторканність і депутатські пільги, в обов’язковому порядку, з включенням до порядку денного, розгляду і голосування.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p3.sent2	Саме з цим ми йшли, колеги, на вибори.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p3.sent3	Саме це ми обіцяли виборцям, тому ми повинні дотримуватися свого слова.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u26.p1.sent1	Бондик Валерій Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u27.p1.sent1	Шановний Голово, прошу передати слово Олександру Лавриновичу.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u28.p1.sent1	Олександр Лавринович.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p1.sent1	Шановний пане Голово, шановні колеги, насамперед хочу сказати, що стосується державних закупівель.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p1.sent2	Ми прийняли абсолютно неправомірне рішення, коли мали проектів законів з різних питань.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p1.sent3	Вони не могли розглядатися як альтернативні, оскільки частина проектів була скерована на внесення змін до чинного Закону про вдосконалення корупційної схеми, яка сьогодні пропонується до наступного вдосконалення.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p1.sent4	Вам треба тільки назви цих органів чи потрібно ліквідувати зрештою висмоктування коштів з державного бюджету і зупинення закупівель всіма, хто працює з коштами місцевих і державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u29.p2.sent2	Хочу сказати, що прийняття рішень сьогодні хотілось б, щоб вони були відповідно до Конституції, щоб ті п’ять людей, які сьогодні хворіють, поїхали у відрядження, сьогодні не голосували за важливі проекти законів.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u30.p1.sent1	Джоджик.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u31.p1.sent1	Прошу передати слово лідеру фракції Кириленкові В’ячеславу.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u32.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p2.sent3	Ми сьогодні мусимо виконати те зобов’язання, яке на себе взяли.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p2.sent4	Тому депутатську недоторканність сьогодні ми повинні скасувати і Тендерну палату та міжвідомчу комісію з питань державних закупівель також.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p2.sent5	Але нас вже турбує те, що в таблиці для другого читання Тендерна палата і міжвідомча комісія номінально скасовується, інші негативні явища у тексті зберігаються, і створюється інший орган – Державна колегія з питань державних закупівель, яка буде робити те ж саме, що міжвідомча комісія і Тендерна палата.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p3.sent1	Тому, пане Голово, ми просимо вас поставити сьогодні законопроекти, внесені депутатами фракцій "Наша Україна – Народна Самооборона" про скасування результатів першого читання і повернення до тієї системи закупівель, яка діяла до Тендерної палати.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p3.sent2	І ці два рішення сьогодні прийняти.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u33.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p2.sent1	Ще раз хотів би наголосити і звернутися до колеги Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p2.sent2	Олександр Володимирович, я, наприклад, не голосував за прийняття в першому читанні законопроекту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p2.sent3	А ваша фракція голосувала, шановний.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p2.sent4	Тому, вибачте, а ми дискусії проводимо не на ту тему, тому все буде по Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p3.sent1	Ще раз кажу, у тому випадку, якщо Тендерна палата чи міжвідомча комісія в тій чи іншій формі чи у прихованій, чи у видозміненій буде присутня в законі, я поставлю на голосування вимогу цілого ряду фракцій, в першу чергу "Нашої України – Народної Самооборони" і, до речі, Партія регіонів: скасування результатів голосування.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p3.sent2	Я повинен діяти по Регламенту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p3.sent3	Після цього ми будемо фактично вимагати негайного засідання Комітету з питань економічної політики для того, щоб у нас було рішення комітету про скасування закону в цілому і відновлення того закону, який був у 2004 році.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p3.sent4	Іншого формату не буде.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p3.sent5	Але давайте все пройдемо по процедурі, по тому, як передбачено регламентом.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p4.sent1	Колеги, я прошу перейти до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p4.sent2	Я оголосив питання щодо безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p4.sent3	Зараз я отримав проект Постанови Верховної Ради про створення робочої групи з розробки проекту Кодексу України про дорожній рух.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p4.sent4	Він буде включений, якщо ми пройдемо відповідну процедуру з початку розгляду даного законопроекту.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p4.sent5	Якщо не проголосуємо, тоді підемо на відповідну робочу групу.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p5.sent1	Я прошу, Мойсик Володимир Романович, на трибуну.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p5.sent2	Володимир Романович, вибачте, я дещо помилився, вибачте.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p6.sent1	Фракція Партії регіонів і Комуністична партія України просили перерву.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p6.sent2	Але за той час, доки вони попросили перерву, вони вже провели її фактично, засідання і вони зараз просять зробити заяву за результатами майже не оголошеної перерви.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p7.sent1	Олександр Сергійович Єфремов, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p7.sent2	Ганна Герман, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u34.p7.sent3	От заява про перерву.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u35.p1.sent1	Дорогі друзі, дозвольте перш за все попросити вас тут всіх у залі чисто по-людські помогти родині хлопця з Тернопільської області, який загинув в Косово за натовські інтереси.	UKRAINIAN
ParlaMint-UA_2008-03-20-m0.u35.p1.sent2	Я прошу вас також зробити все для того, щоб тим дітям, які там гинуть і які там поранені, ми надали статус людей, котрі приймали участь у бойових діях.	UKRAINIAN
