id	text	language
ParlaMint-UA_2008-04-18-m0.u1.p1.sent1	Добрий ранок, дорогі друзі, якщо він добрий.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p2.sent1	Шановні народні депутати, я прошу реєструватися в сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p3.sent1	В залі зареєструвалося 435 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p4.sent1	Відповідно до Регламенту я оголошую запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p4.sent2	І так, надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p5.sent1	Олександра Попова до Президента України щодо соціального захисту працівників сфери житлово-комунального господарства;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p6.sent1	Ігоря Калетніка до Президента України щодо звільнення з посади голови Херсонської обласної державної адміністрації Бориса Силінкова за незаконне витрачання бюджетних коштів і нанесення збитків державі в особливо великих розмірах, та допущення ним систематичних зловживань у земельній сфері, що привели до матеріальних збитків на суму близько 2 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p7.sent1	В’ячеслава Кириленка до Прем’єр-міністра України щодо незадоволення відповіддю на депутатське звернення стосовно необхідності припинення будівництва сталепрокатного заводу у Білоцерківському районі Київської області;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p8.sent1	Миколи Шершуна до Прем’єр-міністра України щодо незадоволення відповіддю на звернення стосовно внесення змін до Закону України „Про Державний бюджет на 2008 рік”;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p9.sent1	Ксенії Ляпіної та Андрія Давиденка до Прем’єр-міністра України щодо державних закупівель;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p10.sent1	Івана Зайця до Прем’єр-міністра України щодо необхідності створення Національного природного парку „Подисіння” на території заплави річки Десна;	UKRAINIAN
ParlaMint-UA_2008-04-18-m0.u1.p11.sent1	Олександра Кеменяша до Прем’єр-міністра України стосовно необхідності вжиття термінових заходів щодо розв’язання проблеми отримання гірничих відводів у селі Солочин Свалявського району Закарпатської області;	UKRAINIAN
