id	text	language
ParlaMint-UA_2008-09-02-m1.u2.p11.sent2	Позиція фракції проукраїнська.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p11.sent3	Це значить, національні інтереси перш за все.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p11.sent4	У всіх таких конфліктах ми повинні діяти так, щоб ніяким чином не втягнути нашу країну у вир чужої війни і стати, зробити заложником наш народ і нашу територію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p12.sent1	Ми поважаємо і цінуємо добросусідські стосунки між Україною і Грузією, між Україною і Росією.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p12.sent2	Наш національний інтерес нашої держави – це постійно зростаючий товарообіг між нашими країнами, культурні та регіональні зв’язки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p12.sent3	Ми повинні зробити все можливе, щоб цей конфлікт був врегульований якнайскоріше.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p12.sent4	Ми за посилення нашої миротворчої функції.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p13.sent1	Наш уряд діяв і діє в суворій відповідності до Конституції.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p13.sent2	І це визнало світове співтовариство.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p13.sent3	Була вчасно надана гуманітарна допомога і евакуйований контингент українців.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p13.sent4	Ми рішуче відкидаємо безпідставні звинувачення у так званій державній зраді.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent1	І хочу зазначити таке.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent2	У той час, коли уряд робив все, що від нього вимагалося для допомоги громадянам України, які опинилися в зоні військового конфлікту, і, водночас, ліквідовував наслідки трагедії нашої, української, в західних областях України, саме в цей час зірвався шквал безпідставних звинувачень на адресу Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent3	Розпочалось, по суті, цькування особистості Юлії Тимошенко, були висунуті безпідставні абсурдні звинувачення в зраді національних інтересів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent4	І це знущання триває, по суті, вже з 2005 року, колеги.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent5	Оцінки з вашого боку, я звертаюся до наших партнерів, до цих пір немає.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p14.sent6	І нас це дуже сьогодні турбує.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p15.sent1	Сьогодні вас схвилювало результативне голосування в залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p15.sent2	Колеги, по всім принциповим питанням для держави – 360-370 голосів у залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p15.sent3	Невже ви думаєте, що дує в паруса, а тут надуваєте тільки щоки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p15.sent4	Приєднуйтеся!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p15.sent5	Верховна Рада об’єдналася для того, щоб позбутися впливу із зовні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent1	Стосовно цієї проблеми, яку ми обговорюємо, у кожного своє бачення, ми цінуємо це бачення.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent2	Кожний по своєму пропустив через серце і душу, і це було видно по виступах.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent3	І ми цінуємо це кожне серце і душу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent4	Мені запам’яталося, зокрема, особисто одне, більше всього вразило: на Олімпійських іграх на другий день війни на п’єдесталі пошани обнялися російська і грузинська спортсменки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent5	Не народ розпочав війну, не люди хочуть бойні, політики за рейтинги!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p16.sent6	Нам мало своєї бойні за наші рейтинги?!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent1	Шановні друзі, якщо не пройде наша пропозиція, ми просимо, друга постанова, яка зареєстрована, я буду, інший раз виходити на трибуну вже не буду, нам все-таки треба мати спільне бачення по цій проблемі усіх гілок влади.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent2	У нас є український Президент, український уряд, та й парламент працює не „левый берег слоновой кости”, а працює теж на Україну.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent3	Ми повинні об’єднатися навколо цієї біди, не народи хочуть війни і я переконаний, що люди, які зараз нас слухають, моляться Богу, щоб хлопці, які на цій трибуні, не дай Бог, якимось не влучним словом довели до того, що довелось пережити на Кавказі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent4	Не доведи, Боже, нам.	RUSSIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent5	Мир – це саме головне, яке ми повинні цінити.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p17.sent6	Тому дуже виважене, толерантне, дуже обережне відношення і чутливе до того, що відбулося, мир на своїй землі, перш за все.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p18.sent1	Шановні колеги, не вдасться провести якесь рішення, давайте створимо спільну тимчасову комісію спеціальну, яка скоординує всі гілки влади і випрацює єдиний механізм і єдиний підхід.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u2.p18.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u3.p1.sent1	5 хвилин запитання-відповіді.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u3.p1.sent2	Олег Гуменюк.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u4.p1.sent1	Гуменюк Олег Іванович, фракція "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u4.p1.sent2	Прошу передати слово Руслану Князевич.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u5.p1.sent1	Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u6.p1.sent1	Шановний Іван Григорович, скажіть, будь ласка, наскільки я зрозумів, то позиція в тій заяві, яку ви пропонуєте полягає в тому, що Україна не може жодним чином ставати на бік однієї чи іншої сторони у конфлікті.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u6.p1.sent2	Яке ваше ставлення до того, що одна з фракцій парламенту проголосила в односторонньому порядку визнання двох самопроголошених держав після того як тільки кілька, скажімо так, екстремістських організацій в світі вдалися до такого абсолютного, мені здається, нерозумного кроку, який брутально порушує всі міжнародноправові домовленості України?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent1	Шановні колеги, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent2	Воно не до нас відноситься.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent3	Я те, що відноситься до нас, відповім.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent4	Так, ви абсолютно праві, ми не стаємо на бік жодної із сторін.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent5	Ми стаємо на бік народу, який постраждав.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent6	І думаємо за 46 мільйонів нашого народу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent7	Не доведи, Боже, щоб ми своїми невмілими діями спровокували щось подібне, не доведи, Господі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent8	Але у нашій заяві, якщо ви чули, ми за територіальну цілісність, ми за врегулювання конфлікту так, як пропонує сьогодні цивілізований Європейський Союз.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent9	І підписаний цей план і Президентом Росії, і Президентом Грузії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent10	Тобто ми на стороні врегулювання найбільш цивілізованим шляхом.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent11	Стосовно визнання чи невизнання, це компетенція відповідних органів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent12	Я думаю, що це може бути тільки після того, як ми знайдемо спільне рішення тут, у цьому залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent13	Я б дуже сподівався, щоб воно було таке, як ми пропонуєм.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u7.p1.sent14	Спасибі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u8.p1.sent1	Віталій Чудновський.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u9.p1.sent1	Я прошу передати слово Яворівському.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u10.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent1	Шановний доповідачу, тут, у цей зал внесено заяву від однієї, одного депутатського крила, яка хоче визнати і підтримує Росію в тому, щоби визнати державність цих республік.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent2	Абсолютно зрозуміло, що це майже, майже божевільне рішення, яке дає ляпаса всьому світовому співтовариству, яке провокує розподіл і роздирання самої Росії, і воно є абсолютно неприйнятний, неприйнятним.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent3	І я не уявляю, хто може за нього проголосувати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent4	Є два проекти постанови.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent5	Наш, від „Блоку Юлії Тимошенко” і від наших союзників, соратників – від НУ-НСу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent6	Я дуже уважно прослухав заяву у виконанні Кириленка.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent7	Я стежив за нашою заявою, бютівською.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent8	І мені дуже важливо, що подумають люди, чи є розбіжність, чи ні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent9	Ви бачите різницю між цими двома заявами, чи не бачите?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u11.p2.sent10	Бо я особисто	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent1	Шановний Володимире Олександровичу, наша відмінність в заявах, я проаналізував одну і іншу, полягає в іншому.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent2	У „Нашої України” партійна заява, а у нас – державна заява.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent3	Ми не стаємо на бік жодних з конфліктуючих сторін.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent4	Це не наша війна.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent5	І втягувати нас в чужі війни не треба.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p1.sent6	Бо дуже далеко зайдемо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p2.sent1	В обов’язковому порядку ми повинні посилити нашу миротворчу функцію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p2.sent2	Чому приїхав примиряти Саркозі за декілька тисяч кілометрів?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p2.sent3	А ми поруч з братніми народами!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u12.p2.sent4	Оце наша роль і ми підтримуємо тих, хто за посилення миротворчої функції при збереженні територіальної цілісності кожної країни.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u13.p1.sent1	Сергій Шевчук.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent1	Шановний Іване Григоровичу, ну очевидно, що проект заяви, який ви репрезентуєте є найбільш проєвропейським, тому що в ньому чітко вказані основні пріоритети, які підтримала і Рада Європи, і європейські держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent2	В ньому говориться про план врегулювання ситуації, який дійсно погоджений з Президентом Грузії і з Президентом Росії, і головуючим в ЄС нині.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent3	І, дійсно, такий підхід відображає сутність української зовнішньої політики, яка потрібна сьогодні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent4	Але є відмінність від проекту, який запропонувала фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent5	Відмінність полягає в тому, що ми не згадуємо про великі зусилля Президента.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent6	Як, на вашу думку, чи потрібно в заяві парламенту робити якісь натяки на возвеличувався ролі будь-якої персони чи парламент має іншу функцію?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u14.p1.sent7	Спасибі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent1	Якщо ви звернули увагу, колеги, ми нікого не вирячуємо у своїй заяві.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent2	Ми намагалися уже в цій заяві не робити кивки в сторону одних чи інших і комусь давати заробляти на чужій крові якісь рейтинги.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent3	Ми категорично проти цього.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent4	Ми вважаємо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent5	що уряд в цьому відношенні діяв найбільш професійно.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent6	Негайно була надана гуманітарна допомога і евакуйовані наші громадяни.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p1.sent7	І треба було мабуть найбільш дієво працювати в плані посилення миротворчої функції саме України у цьому конфлікті.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p2.sent1	Ми запропонували нашим колегам по коаліції, які письмово до нас звернулися, і ми письмово відповіли.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p2.sent2	Ми запропонували негайно вчора ввечері зібратися, спільну робочу групу створити і випрацювати єдину заяву від коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p2.sent3	На жаль, відповіді ми не отримали, тому довелося виступати зі своєю заявою, яка більш, ми вважаємо, толерантна і більш державницька і пропонуємо її підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u15.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u16.p1.sent1	Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u17.p1.sent1	Прошу передати Зіновію Шкукяку.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u18.p1.sent1	Зіновій Шкутяк.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u19.p1.sent1	Шановний Іване Григоровичу, скажіть, будь ласка, поясніть, будь ласка, як ви відноситесь до того факту, що був використаний Чорноморський флот, який базується в Україні, в односторонньому порядку був використаний у цьому конфлікті?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u19.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u19.p2.sent2	Ви закликаєте, щоб врегулювати все-таки питання відносин, унормувати наявність флоту Чорноморського в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u19.p2.sent3	Але наскільки ми знаємо, у липні місяці була постанова Кабінету Міністрів ще до конфлікту, відповідно до якої вже унормовувалося використання Чорноморського флоту, який знаходиться на території України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u19.p2.sent4	Чому ця постанова Кабінету Міністрів не була введена в дію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p1.sent1	шановні колеги, і по Чорноморському флоту у нас в жодній заяві, наскільки я уважно прослухав, не було ніяких посилок.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p1.sent2	У нашій заяві, цитую ще раз: „Верховна Рада вважає за необхідне використати всі наявні політико-правові інструменти в рамках існуючих двосторонніх міждержавних інституцій України Росії для встановлення і врегулювання всіх процедур щодо перебування Чорноморського флоту Російської Федерації на території України”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p1.sent3	Ми заявляємо це і просимо підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent1	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent2	Да, у нас Великий договір, так званий, він стоїть вище над законодавством України, бо це наші міждержавні зносини, міждержавні стосунки, ми його ратифікували.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent3	Давайте подивимося всі, всі питання, які у цьому відношенні виникли.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent4	У нас все там прораховано, ми все там передбачили?	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent5	Як показали події, мабуть не все там передбачено.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent6	Ця робоча група, ця спеціальна комісія, яка буде створена, з залученням фахівців, які мають досвід дипломатичної роботи, всіх, всіх, всіх правових, міжнародних інституцій і досвідів міжнародної практики, яка була у цьому відношенні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent7	А вона, на жаль, останніми роками, такі досвіди єсть.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent8	Давайте вивчимо це питання.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent9	Ми пропонуємо одне – з опалу не рубати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u20.p2.sent10	Рубанувши з опалу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u21.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u21.p2.sent1	Наступний законопроект – 3082.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u21.p2.sent2	Тарасюк Борис Іванович.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u21.p2.sent3	Борис Іванович, прошу на трибуну парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent3	Сьогодні фактично ми розглядаємо питання, від якого залежать погляди наших громадян, нашого суспільства, нашої влади до таких питань як світовий порядок, безпека держави, безпека України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent4	Акт агресії Росії проти суверенної держави Грузії можна хіба що порівняти з наслідками з терактами у США 11 вересня 2001 року, коли корінним чином змінилися підходи до понять „безпека громадянина”, „безпека держави” і „колективна безпека”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent5	Російська сторона цинічно, маніпулюючи термінами „примус до миру”, „гуманітарна катастрофа”, „етнічні чистки”, „геноцид”, зазіхнула на територіальну цілісність суверенної держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p1.sent6	Події на Кавказі ще раз підтвердили, що так звана миротворчість, якою нібито займалася Росія, це прикриття.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p2.sent1	Події в Грузії також показали наскільки Росія використовує інформаційну війну для того, щоб приховати дійсні причини та перебіг цієї війни, адже факти є очевидними.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p2.sent2	Надавши збройну підтримку сепаратистському режиму та визнавши незалежність Абхазії і Південної Осетії, Російська Федерація з міжнародно-правової точки зору порушила цілий ряд міжнародних правових договорів, таких як Статут ООН, Хельсінський заключний акт 75-го року і Паризьку хартію для нової Європи 90-го року.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p2.sent3	Вона діяла всупереч своїм зобов’язанням як член Організації Об’єднаних Націй і інших міжнародних інститутів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p3.sent1	Знехтувавши базовими цілями і принципами статуту ООН, зокрема пунктом 4 статті 2 Статуту ООН, відповідно до якого, я цитую: „Всі члени ООН утримаються в своїх міжнародних відносинах від погрози силою, чи її застосування, як проти територіальної цілісності, чи політичної незалежності будь-якої держави, так і будь-яким іншим чином несумісним з цілями Об’єднаних Націй”, - кінець цитати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p4.sent1	Фактично Росія зазіхнула на суверенітет, територіальну цілісність та політичну незалежність держави Грузія.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p4.sent2	Прийняття даної постанови, яку я запропонував, засвідчить позицію Верховної Ради щодо поваги до міжнародного права, статуту ООН, на яких базується нинішній світовий порядок.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p5.sent1	Вона, ця заява, має бути застереженням проти нехтування такими принципами міжнародного права, як повага до територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p5.sent2	Даючи оцінку, Верховна Рада висловить своє ставлення до власної безпеки, до власної територіальної цілісності і суверенітету.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p5.sent3	Дане питання є принциповим для нашої держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p5.sent4	Перед нами стоїть питання: визнати правду і назвати речі своїми іменами, або змовчати і стати на коліна перед Росією.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p6.sent1	На жаль, в історії відомо чимало випадків, коли з чиєїсь мовчазної згоди розв’язувалися війни, жертвами яких ставали мільйони.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p6.sent2	Хочу підкреслити, що майже на кордоні української держави виникає збройна агресія, то це повинно об’єднувати всі політичні сили.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p7.sent1	В цьому контексті мене дуже дивують політичні сили з опозиції, які навипередки намагаються вклонитися Росії, фактично, підтримуючи її протиправні, агресивні дії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p7.sent2	В зв’язку із тим, що лунали оцінки дій Президента і Міністерства закордонних справ, я хочу сказати, що я підтримую, як і більшість українців, про що свідчать результати вчорашнього опитування, дії президента, уряду і, зокрема, Міністерства закордонних справ.	UKRAINIAN
ParlaMint-UA_2008-09-02-m1.u22.p8.sent1	Зазначений проект постанови, який я вніс, є виваженим, обґрунтованим з точки зору міжнародного права і містить конкретні посилання на ті міжнародно-правові акти, які своїми діями порушила Російська Федерація.	UKRAINIAN
