id	text	language
ParlaMint-UA_2008-09-30-m0.u2.p6.sent1	Разом з тим, ми не бачимо жодної реакції наших партнерів на неприйнятні дії і рішення окремих органів місцевої влади, які оприлюднені нещодавно.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p6.sent2	От наприклад, комісія, яка розглядає питання у Тернополі, прийняла рішення, що необхідно проводити позачергові вибори, наприклад, до Тернопільської міськради.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p6.sent3	Ми розуміємо, що комісія, більшість у складі якої складають „Блок Тимошенко” і Партія регіонів, пропонує провести вибори у Тернополі тільки тому, що Тернопільська міськрада прийняла рішення щодо принципової оцінки щодо розвалу „Блоком Тимошенко” Коаліції демократичних сил і виголосила повну підтримку політиці Президента України.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p6.sent4	Але, разом з тим, ми не бачимо відповіді на наші пропозиції БЮТу щодо спільної реакції на рішення Верховної Ради Криму і Донецької обласної ради, які практично вимагають визнання з боку України незалежності Південної Осетії і Абхазії.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p6.sent5	Таким чином, на тлі постійних заклинань про необхідність створення нової коаліції з боку наших колишніх партнерів ми не бачимо жодних дій, які би робили хоча би півкроку назустріч позиції "Нашої України".	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p6.sent6	В зв’язку з цим вчора на засіданні у Голови Верховної Ради і зараз ми пропонуємо прості кроки для стабілізації ситуації.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p7.sent2	Повторюємо в сотий раз, нас не цікавить коаліція портфелів, нас цікавить коаліція принципів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p7.sent3	В зв’язку з цим ми пропонуємо чотири кроки, які необхідно зробити сьогодні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p7.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p7.sent5	Сьогодні три фракції – "Наша Україна", Блок Тимошенко і „Блок Литвина” – повинні разом сформувати порядок денний, не відкидаючи пропозиції "Нашої України", а погоджуючись з ними хоча би в значній частині.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p8.sent2	Сьогодні три фракції повинні винести на порядок денний питання про скасування законопроектів, прийнятих у першому читанні: Закон про референдум і Закон про державну службу, оскільки ці два закони прямо б’ють по статусу державної української мови і відкривають дорогу до серйозних негативних подій в середині країни, які будуть відбуватися внаслідок прийняття цих двох законів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p9.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p9.sent2	Сьогодні ми пропонуємо, щоби принаймні дві фракції – "Наша Україна" і Блок Тимошенко – погодили текст спільної заяви щодо українсько-грузинського конфлікту.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p9.sent3	На нашу думку, колишні партнери із Блоку Тимошенко демонструють дедалі більші розбіжності із нашою позицією по цьому ключовому питанню.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p9.sent4	Нас це непокоїть і тут необхідно розставити всі крапки над „і”.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p10.sent1	І четвертий крок.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u2.p10.sent2	Сьогодні "Наша Україна", Блок Тимошенко і Блок Литвина, якщо дійсно є намір серйозно створювати коаліцію на трьох, повинні виступити із публічною заявою про те, що.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u4.p1.sent1	Три фракції – "Наша Україна", Блок Тимошенко і Блок Литвина – сьогодні повинні виступити із публічною заявою про те, що підтримуються пропозиції Президента по всіх п’яти заветованих законах, які є антиконституційними і які прийняті протягом спільного голосування Блоком Тимошенко і Партією регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u4.p1.sent2	Мова йде про ті закони, які розмивають самі підвалини української державності.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u4.p1.sent3	Якщо ці чотири кроки з боку наших партнерів ми сьогодні побачимо і переконаємося у їхній щирості, значить, заклики до створення коаліції трьох з боку „Блоку Тимошенко” не є ширмою, а є справжнім наміром.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u4.p1.sent4	На жаль, ми бачимо лише поки димову завісу, під час якої повним ходом продовжуються переговори між Блоком Тимошенко і Партією регіонів, а також спільне голосування Блоку Тимошенко і Партії регіонів, а значить, це обман виборців.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u4.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u5.p1.sent1	Володимир Литвин, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p1.sent1	Шановні колеги, насамперед, хочу наголосити від нашої фракції: головне, що має нас сьогодні об’єднати, - це відмова від ультиматумів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p1.sent2	Я переконаний, що спроба диктувати комусь умови, - це є неприйнятна позиція, це шлях в глухий кут.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p2.sent2	Ми виходимо з того, що є два варіанти розвитку подій.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p2.sent3	Перший варіант – це малоймовірний, але поки що можливий: що Верховна Рада, всі ми разом схаменемося, візьмемо в руки голову, серце, мізки – і почнемо працювати, а коаліцію будемо розглядати як інструмент реалізації тої політики, яка потрібна країні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p3.sent1	Скажу вам свою точку зору.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p3.sent2	Мене особисто коаліція пече настільки, наскільки це відповідає інтересам і потребам України.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p3.sent3	Ми говоримо про коаліцію як про самоціль, як про збереження когось при владі або введення когось у владу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p3.sent4	Давайте про це забудемо.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent2	Шановні колеги, коли ми хочемо працювати, давайте згадаємо про парламент.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent3	Парламент говорив про те, як дітки почувають себе, 1 вересня йдуть в школу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent4	Ми про це жодного разу не сказали.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent5	Парламент повинен говорити про ці проблеми.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent6	Ми жодного разу з вами за останній період, а рік минув, як ми сьогодні з вами, до речі, обрані у Верховну Раду України, ми не сказали, яка ситуація на селі, в аграрно-промисловому комплексі.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent7	Ми жодним словом не обмовилися про те, як люди себе почувають, сплачуючи ці житлово-комунальні тарифи.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p4.sent8	Ми не обговорили питання про те, як люди виживають при нинішньому ціновому чиннику, тобто ціни на основні продукти харчування і що буде завтра з людьми.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p5.sent1	Ми говоримо про все, про те, що пече насамперед політиків, партії, абсолютно не хвилює народ.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p5.sent2	І знову ж таки, нас максимально люди не розуміють, що ж ми хочемо.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p5.sent3	Або ми давайте сьогодні проведемо серйозну розмову про те, що Верховна Рада повинна працювати і визначимо, на яких підходах, на яких засадах, який має бути бюджет, які мають бути пріоритети в бюджеті і зв’яжемо Верховну Раду роботою, не протистоянням, а роботою.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p6.sent1	Відкладемо всі рішення, які розколюють парламент, а відтак не сприймаються українським народом до кращих часів, хай полежать.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p6.sent2	Коли ми порозумнішаємо, буде в нас бажання – найти компроміс, ми повернемося до цих рішень і я переконаний, що це буде взаємна поступка один одному.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p7.sent1	Друге, якщо вже сьогодні прийнято рішення і прийнято рішення не в стінах Верховної Ради України про те, що треба країну зводити на вибори, давайте про це відверто скажімо, давайте всі ці карти виймемо з-під столу, всі ці домовленості, що вони відбувалися в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p7.sent2	Давайте проведемо серйозну дискусію і скажімо, що потрібно зробити, щоб Україна не впала, бо ми ж доборолися до самого краю.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p8.sent1	Тоді давайте скажімо, що ми повинні прийняти рішення першорядні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p8.sent2	Бюджет не можемо прийняти, давайте приймемо основні соціальні видатки на 2009 рік, щоб люди знали, яка буде мінімальна заробітна плата, який буде прожитковий мінімум, щоб люди знали, які будуть пенсії і що їм очікувати за цієї невизначеної ситуації, бо безлад і хаос в Україні наростають.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p9.sent1	Ви зверніть увагу, шановні колеги, в Верховній Раді протистояння в кожній обласній раді, в обласній адміністрації аж до районної йде протистояння.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p9.sent2	Йде протистояння.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p10.sent1	Після того давайте скажемо, якийсь потрібен якийсь виборчий закон.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p10.sent2	Як будуть тоді організовані вибори?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p10.sent3	Хоча, ще раз наголошую, позиція нашої фракції полягає у тому, що не треба сьогодні країну вести на вибори, але якщо безвихідь, якщо немає волі, давайте приймемо основоположні рішення, а після того зробимо все, щоб вибори були прозорі.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p10.sent4	Те, що сьогодні вже наперед говорять про результати виборів, це свідчить про те, що абсолютно жодної демократії в країні немає, бо демократія – це відсутність чіткого розуміння того, які будуть результати виборів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p10.sent5	Це – адміністративний ресурс, це – величезні гроші, це – чергове ошуканство.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p11.sent1	І на завершення, я прошу, шановні колеги, давайте реалізуємо рішення Погоджувальної ради, щоб завтра ми прийняли зміни до бюджету в частині фінансування Харківського авіаційного заводу, бо за цією балаканиною ми втратимо завтра ще одне підприємство, яке складало славу України, славу нашого народу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p11.sent2	І не лише нашого народу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u6.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u7.p1.sent1	Петренко.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u7.p1.sent2	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p1.sent1	Шановний Голово, колеги, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p1.sent2	Сучасна історія України просто разюче нагадує одну історію дуже сивої давнини.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p1.sent3	Колись у стародавньому Римі після кількох відчутних поразок від Ганнібала один сенатор на кожному засіданні вигукував кілька років поспіль одну і ту ж фразу: „Карфаген має бути зруйнованим!”	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p2.sent1	Врешті решт так і сталося.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p2.sent2	Не в прямій битві із славетним полководцем, а за рахунок віроломства унікальне місто-держава було знищено вщент і вже ніколи не відродилося.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p3.sent1	Сумна аналогія, і напросилася невипадково, бо не покидає відчуття, що подібне відбувається і у нас в Україні, що десь комусь дуже вже не йметься, і в своїх думках, а може, і в голос просторікує подібне заклинання.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent1	Чому про це говорю?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent2	Та хоча б тому, що це пророцтво, на жаль, здійснюється сьогодні і саме тут, і, на жаль, нашими руками.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent3	А ще на початку 90-х у цьому залі була унікальна, найвища довіра народу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent4	Тут проголошувалися найвизначніші акти нашої державності – незалежність, суверенітет.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent5	Уперше замайорів національний стяг, була прийнята нова Конституція.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p4.sent6	Апофеозом боротьби за поглиблення демократії, свободи думки і слова, за сучасні європейські принципи організації суспільства і влади стало запровадження парламентсько-президентської форми правління та суттєве посилення відповідальності за долю держави саме політичних сил.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent1	І що маємо сьогодні в результаті?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent2	Занадто легковажно і швидко розбазарили весь авторитет і повагу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent3	Буквально за кілька місяців втратили унікальні можливості.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent4	Переможці минулих виборів так поки і не змогли домовитися, як нам разом, розумно розподіливши владу і повноваження, будувати сильну незалежну країну.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent5	Скажіть, будь ласка, де, в якій державі світу таке можливо?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent6	Мати сьогодні все, щоб робити добро країні і людям і задушити своє дитя власними руками?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent7	Через кілька днів із-за інтриг, чвар, безкінечних підозр, ультиматумів і звинувачень загроза розпуску Ради стає реальністю.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p5.sent8	Цікаво, організатори, натхненники та ті, хто живе ілюзіями, все прорахували, йдучи на цей крок.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p6.sent1	Перше і головне.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p6.sent2	Чи зросте від цього дійства авторитет найважливішої в країні гілки влади?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p6.sent3	Який він сьогодні добре відомо да лише нам.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p6.sent4	А від поваги до законодавця в значній мірі залежить повага до законів, які ми приймаємо.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent1	Чи прийдуть на виборчі дільниці напередодні нового року роздратовані і зневірені нашими діями виборці та ще й понад 50 відсотків?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent2	Питання риторичне.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent3	Повторне голосування через 40 днів – якраз на хрещенські морози.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent4	Але вже ці вибори відбудуться за будь-якої погоди і при будь-якій кількості виборців.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent5	Але що це буде за парламент?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent6	Чиї прихильники прийдуть на дільниці?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent7	Хто буде переможцем таких перегонів?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent8	Які сили утворять коаліцію і особливо уряд?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent9	І чи утворять взагалі?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent10	І хто буде дружити з ким і проти кого?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent11	Все це питання, на які відповідь доведеться давати вже в розпал президентської кампанії.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent12	Невже не розуміємо, що всі ці вибори-драми здатні уже остаточно перетворити країну на суцільне політичне побоїще.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p7.sent13	Бо об’єднуючих лозунгів уже, здається, немає.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p8.sent1	Одні будуть розпалювати антиросійські настрої, особливо крізь призму подій на Кавказі, інші – не менш запальну антинатовську риторику.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p8.sent2	Інакше інше людям говорити просто немає сенсу, бо ще сьогодні не пізно вирішувати в залі і пенсії, і стипендії, і зарплати, і довгоочікувані реформи.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p8.sent3	Що заважає, колеги?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent2	А де країна і народ в цих безкінечних інтригах і чварах.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent3	В проекті Держбюджету на 2009 рік уряд на третину збільшує людям соціальні виплати, але без Верховної Ради проект так і залишиться проектом.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent4	Без необхідного фінансування буде і армія, і „Євро – 2012”, житлово-комунальне господарство, охорона здоров’я і освіта.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent5	Але кого це сьогодні цікавить?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent6	І хтось іще мріяв у цих умовах про ПДЧ в грудні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent7	Крім того, завершується термін мораторію на ринок земель аграрного призначення, а це доля не лише шести мільйонів пайщиків, а й всього багатомільйонного селянства.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p9.sent8	Є велика вірогідність того що на хаосі у владі накладеться серйозна нерозбериха з землею, бо відповідні закони ми так і не встигли прийняти.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent2	А що, власне, зміниться у політичних декораціях цього залу після можливих виборів?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent3	Кудись подінеться БЮТ чи Партія регіонів?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent4	Чи всі разом раптом одностайно порозуміються з президентом?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent5	Чи не пройдуть інші політичні сили, які є сьогодні в цьому залі?	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent6	Та, ні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent7	Соціологія знову запрошує нас під цей купол, можливо, трошки в інших пропорціях.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent8	Неминуче зміниться інше – дух цього залу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent9	Минулі скликання більшість із нас були друзями, сьогодні – просто знайомі, а завтра будемо ворогами аж допоки не оберемо нового президента.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent10	Не заздримо майбутньому вождю нації, бо йому воістину з руїн доведеться піднімати свій і наш з вами Карфаген.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u8.p10.sent11	Тому ми.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u9.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent1	Тому ми офіційно заявляємо, БЮТ категорично проти божевілля дострокових виборів.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent2	Ми відкидаємо будь-які звинувачення в нездатності нашої політичної сили домовлятися.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent3	Щоб не бути голослівним, ми пропонуємо вже сьогодні, тут і зараз, проекти напрацьованих нами документів: коаліційної угоди, регламентної роботи, програми дій із 155 підписів народних депутатів нашого блоку.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent4	Не шукайте в цих документах ультиматумів, популізму, проамериканської, пробрюссельської чи прокремлівської позиції.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent5	Тут є здоровий глузд, реальний прагматизм і проукраїнський вибір.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent6	За основу взяті положення попередньої коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent7	Вони влаштовують і нас, і, сподіваємося, більшість політичних сил, що тут присутні.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent8	Нас радує, що свої підписи вже поставили понад 30 представників інших політичних сил, а це значить, що надія є, і загроза кризи таки буде відвернута.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p1.sent9	Отже, приєднуйтесь колеги і сьогодні, і як завжди, йдемо до роботи!	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u10.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u11.p1.sent1	Вернидубов.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u12.p1.sent1	Вернидубов, фракция «Регионы», Севастополь.	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent2	Совсем недавно на государственном уровне мы праздновали 250. 500 основания города Балаклавы, который является основанием, составной частью города Севастополя.	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent3	В этому году в июне месяце город праздновал 225-летие со дня своего образования.	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent4	Действительно, отмечали все, что город достойный поклонения, город-образец.	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent5	Но почему же на государственном уровне высшие государственные чиновники так не любят так этот город?	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p2.sent6	Что я имею ввиду?	RUSSIAN
ParlaMint-UA_2008-09-30-m0.u12.p3.sent1	Ми з вами 12 років вже порушуємо Конституцію України, адже до цього часу, не зважаючи на вимоги статей 118-ї, 133-ї та 140-ї Конституції, ми не прийняли закон, який би врегулював спеціальний статус міста Севастополя.	UKRAINIAN
ParlaMint-UA_2008-09-30-m0.u12.p3.sent2	Верховна Рада навіть зміни прийняла до Конституції, але до цього часу не виконала вимоги, які закладені в ній ще в 1996 році.	UKRAINIAN
