id	text	language
ParlaMint-UA_2008-03-07-m0.u19.p4.sent2	Постанова по НАТО, як тільки буде підписана я дав вказівку її перекласти і виключно постанову відправити в Брюссель так, як передбачено це відповідним нашим актом, який ми вчора прийняли.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p4.sent3	Тому я прошу, щоб ви ні в якому випадку не переживали до кінця сьогоднішнього дня в Брюсселі буде перекладений англійською мовою відповідним чином, засвідчений Міністерством закордонних справ акт.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p5.sent2	Щодо вчорашнього порядку денного, я просив би всіх народних депутатів нагадати, що коли вчора затверджувався порядок денний, говорилось слово „ратифікація”.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p5.sent3	Всі ратифікації ми вчора пройшли, таким чином ми сьогодні знову повинні затвердити порядок денний.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p5.sent4	Я прошу подивитись стенограму, і, власне кажучи, в стенограмі всі ці речі відображені.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p6.sent2	Що стосується порядку внесення змін до Конституції України я цілком і повністю згоден про те, що необхідно рішення комітету.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p6.sent3	Але, на превеликий жаль, комітет не прийняв свого рішення.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p6.sent4	Тому відповідно до статті 91-ї абзац третій Регламенту Верховної Ради України, я дозволю собі зачитати: „.якщо головний комітет у визначений цим Регламентом строк.” - це 88 стаття, ви її знаєте - „.не ухвалить висновку щодо включення відповідного законопроекту до порядку денного сесії, Верховна Рада України в 15-денний строк після письмового звернення з цього приводу суб’єкта права законодавчої ініціативи.”, Я зараз вам все покажу, воно у мене все на столі, Адам Іванович, я просто так нічого не читаю.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p6.sent5	Читаю тільки тоді, коли все юридично підготовлено.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p7.sent1	„.після письмового звернення з цього приводу суб’єкта права законодавчої ініціативи розглядає питання щодо законопроекту на пленарному засіданні та приймає рішення про включення його до порядку денного сесії, або надання головному комітету додаткового часу”.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p7.sent2	Таким чином, якщо ми не приймемо рішення щодо включення до порядку денного, то наступне гіпотетичне рішення, це може бути надання додаткового терміну для комітету.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p7.sent3	Одначе першим тут стоїть включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p7.sent4	Тому я прошу, щоб ви мене не змушували порушувати Регламент, є відповідне звернення суб’єкта, є 91-ша частина третьої, я змушений за Регламентом ставити це питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p8.sent1	Альтернативний законопроект внесений у визначений Регламентом термін на восьмий день, Регламент передбачає дев’ять днів, нашим колегою депутатом Єфремовим, тобто альтернатива також зареєстрована, тобто сьогодні буде розглядатися 1375 і 1375-1.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p8.sent2	Мова йде виключно про надання згоди на те, щоб Верховна Рада України прийняла постанову про направлення до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p8.sent3	Далі Конституційний Суд прийде і будемо розбиратися далі у відповідному процесі.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent1	Щодо ТСК.	RUSSIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent2	ТСК включені, вони всі тут включені.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent3	Я хотів би дуже коротко поінформувати про тимчасові слідчі комісії.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent4	Вчора, шановні народні депутати України, в мене відбулася зустріч з міністром внутрішніх справ України Луценком Юрієм Віталійовичем.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent5	Крім того, що ми обговорювали і внесення змін до законодавства, і загально-криміногенну ситуацію, міністр Внутрішніх справ звернувся до мене до письмовою заявою, де він просить Верховну Раду України поставити до порядку денного питання щодо створення Тимчасової слідчої комісії по відношенню до міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p9.sent6	Ось письмова заява, в тому числі підписана міністром внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p10.sent1	Таким чином, всі ці Тимчасові слідчі комісії стоять в порядку денному.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p10.sent2	З огляду на це, шановні колеги, я просив би приступити до роботи і проголосувати за порядок денний з перенесенням відповідного закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p10.sent3	Ставлю на голосування питання щодо порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p11.sent1	За-227	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p13.sent2	Шановні колеги, приступаємо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p13.sent3	Перший проект постанови.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p13.sent4	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p13.sent5	Партія регіонів – 1, „Блок Юлії Тимошенко” – 154, „Наша Україна – Народна Самооборона” – 72, комуністи – 0, „Блок Литвина” – 0.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p14.sent1	Ставлю перше питання порядку денного, це 1115, про проект Постанови „Про створення Тимчасової слідчої комісії”.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p14.sent2	Колеги, я хотів порадитись, дозвольте Олег Олександрович, мені потрібно вести засідання, я вам дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p15.sent1	Проект постанови „Про створення Тимчасової Слідчої Комісії”.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p15.sent2	Я вношу пропозицію, щоб ми зараз не обговорювали, а дали можливість працювати Тимчасовим слідчим комісіям, давайте підемо по скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p15.sent3	ТСК по скороченій процедурі, я пропоную.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p15.sent4	Тимчасові слідчі комісії три, так як ми домовлялися.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p15.sent5	Ставлю на голосування про порядок прийняття ТСК за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p16.sent1	За-223	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-03-07-m0.u19.p18.sent1	Шановні колеги!	UKRAINIAN
