id	text	language
ParlaMint-UA_2008-11-11-m1.u1.p1.sent1	Шановні колеги, реєструємося.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p2.sent1	Дайте хоч подивлюсь, 291 народний депутат у залі.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent1	Шановні народні депутати України, я наполягаю на процедурі голосування.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent2	Бюлетені готові, кабінки виставлені.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent3	Я звертаюся до Миколи Харитоновича Шершуна, якщо не Шершун, перший заступник відповідної Лічильної комісії, прошу негайно зібрати комісію, вимагаю процедури голосування.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent4	У тому випадку, якщо не буде вотуму довіри, закриваємо питання.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent5	Є вотум довіри, також закриваємо питання.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent6	Вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent7	Петро Миколайович, заспокойтеся, зараз я скажу, сідайте.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent8	291 депутат, засідання відкрили.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u1.p3.sent9	Будь ласка, заспокойтесь.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u1.p4.sent1	Будь ласка, Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u2.p1.sent1	Уважаемый Арсений Петрович, уважаемые коллеги, я не думаю, что нам надо устраивать из этого вопроса клоунаду.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p1.sent2	Арсений Петрович вы можете совершенно спокойно выйти из этой ситуации.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p1.sent3	Мы рассматриваем ваше заявление, если вы его написали в шутку и не намерены были это делать, то вы его отзовите, и тогда мы будем думать другим способом, что делать со спикером парламента, который таким вот образом шутит с депутатами.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p1.sent4	А если вы написали заявление сознательно, то вы, пожалуйста, не устраивайте возле себя вот эту засаду, которую вы сами организовали, а признайте то, что депутаты имеют право принять и согласно Конституции, исогласно Регламента сами решение как они будут голосовать.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p1.sent5	Поэтому вы поставьте на голосование постановление, которое подготовлено по методике голосования, если оно не наберет достаточное количество голосов, тогда вы вернетесь к вопросу голосования бюллетенями.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p2.sent1	И теперь следующий момент.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u2.p2.sent2	Мы все знаем, что если мы когда-то договариваемся голосовать бюллетенями, то необ.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u3.p1.sent2	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-11-11-m1.u4.p1.sent1	То необходимо хотя бы какое-то время дать депутатам и, чтобы они были возвращены с командировок и находились физически на месте.	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u5.p1.sent1	О!	RUSSIAN
ParlaMint-UA_2008-11-11-m1.u5.p1.sent2	Так отож!	UKRAINIAN
