id	text	language
ParlaMint-UA_2008-05-22-m1.u18.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u18.p2.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u18.p2.sent2	Я ставлю на голосування поправку народного депутата Сігала Євгена Яковича.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u18.p2.sent3	Я прошу подивитися порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u18.p2.sent4	Колеги, прошу голосувати на предмет підтримки.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u18.p2.sent5	Якщо голосуєте за, це означає, що ви підтримали поправку Сігала.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u19.p1.sent1	Комітет не підтримує цю поправку.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u20.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u20.p2.sent1	За-40	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u20.p4.sent1	Поправка народного депутата Сігала відхилена.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u20.p5.sent1	Сергію Анатолійовичу, прошу продовжувати.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u21.p1.sent1	Арсене Петровичу, озвучує правки головуючий.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u22.p1.sent1	Я маю таку високу ступінь до вас, Сергію Анатолійовичу, що, в принципі, по Регламенту озвучуєте правки ви.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u22.p1.sent2	Але, якщо ви мені дасте доручення, то я, звичайно, буду озвучувати правки.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u23.p1.sent1	Ні, ну на практиці останніх 14 років головуючий озвучує правки.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u24.p1.sent1	Ну, а на тому, що написано в Тимчасовому регламенті, особа, яка доповідає.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u25.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2008-05-22-m1.u25.p2.sent1	Правка номер 2, народний депутат Давиденко, стосується того, щоб залишити ставки на деякі продукти м’яса і м’ясопродуктів на рівні, які існували станом на 1 січня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u25.p3.sent1	Такі правки суперечать, знову-таки, протоколу, який ми з вами тут ратифікували і Регламенту номер 1, який додавався до цього протоколу.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u25.p3.sent2	Якщо такі правки будуть прийнятті, то вірогідність ветування цього закону буде неймовірно високою.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u25.p3.sent3	Тому комітет не підтримує пропозиції народного депутата Давиденка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u26.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u26.p1.sent2	Мікрофон колезі Давиденку, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p1.sent1	Справа в тому, що жодна країна, в тому числі і члени СОТ, не допускає на свій ринок відходи переробки продовольчої сировини.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p1.sent2	Вони борються та запобігають ввезенню субпродуктів таких, як вуха, хвости, каркаси, низькосортний фарш.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p1.sent3	Хоча, в принципі, такі товари можуть бути використані для виготовлення харчових продуктів, але низької і сумнівної користі для людей.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p1.sent4	Також ці країни субсидують експорт таких товарів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p2.sent1	Крім того, якщо всі прагнуть позбутися цих продуктів в інших країнах, а Україна відкриє їм зелене світло, то всі відходи харчової промисловості опиняться у нас і продукція сумнівної корисності та якості на столі наших громадян.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p2.sent2	Така ситуація може стати загрозливою для здоров’я громадян, які будуть несвідомо вживати таку продукцію.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p2.sent3	На жаль, зараз неможливо вирішити цю проблему інакше, ніж залишити діючі ставки по цим продуктам, що я і пропоную в своїй правці.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u27.p2.sent4	Мито ж на справжнє м’ясо – туші, напівтушки, чверті, грудинку – залишається така, як пропонує уряд, і вона є значно нижчою від діючої.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u28.p1.sent1	Дайте завершити Давиденку.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u29.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u29.p1.sent2	Оскільки я вже сказав, що по справжньому м’ясу ми підтримуємо пропозицію уряду, то це дозволить завезти в Україну достатню кількість м’яса і подолати ті інфляційні процеси, то я прошу підтримати мою поправку, тому що я переконаний, що кожен народний депутат дбає за здоров’я своєї нації.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u29.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u30.p1.sent1	Сергій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent1	В принципі, ремарка та сама: ми заборонили використання таких видів продукції для виготовлення їстівної сировини, прийнявши відповідні зміни до ветеринарного і санітарного, фітосанітарного контролю.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent2	Але я хотів би зазначити, що оце, бачите, от, всі.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent3	паном Давиденко були дані коди і ви можете тут знайти, припустимо, ну щось подібне ковбасі „Салямі”.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent4	Тому, ви знаєте, мені здається, що.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent5	ну не здається, я впевнений, що ми маємо виконувати свої зобов’язання по протоколу по СОТ і прийняти ті ставки, які там зазначені.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent6	Якщо в наступному виникне проблема з поставкою неякісної сировини в Україну або з субсидованим експортом, між іншим, субсидований експорт, про що говорив відповідний народний депутат, заборонено статтею 3, 11, 12, 13 ГАТТ, і він не використовується жодним членом СОТ, є інші способи, про які ми можемо там говорити, так якщо це буде в Україні відповідно до апеляційного процесу в рамках СОТ існують маса способів закрити кордон для поставки такої сировини.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u31.p2.sent7	Тому комітет не підтримує пропозицію депутата Давиденка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u32.p1.sent1	Ще раз слово депутату Давиденку і слово депутату Сігалу.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u33.p1.sent1	Я прошу колег проголосувати за мою поправку все ж таки, тому що навіть коли ми голосували за протоколи по СОТ було протокольне доручення Голови Верховної Ради – це в стенограмі є – про те, щоб з тими галузями, які страждають від вступу до СОТ, і національний виробник страждає від цього, і є проблеми, уряд підготує протягом 40 наступних днів, поки ми ще не вступили до СОТ, пропозиції по регулюванню питання.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u33.p1.sent2	На жаль, сьогодні цього немає.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u33.p1.sent3	Тому я прошу підтримати мене і дати доручення уряду, щоб все ж таки він вніс окремим проектом закону врегулювання цього питання.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u33.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u34.p1.sent1	Я просто хотів би, якщо ваша ласка, да?	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u35.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u36.p1.sent1	Нагадати, що програму адаптації до викликів Світової організації торгівлі було затверджено в дев’яносто, на початку 97. 2007 року урядом Віктора Федоровича Януковича, де написано яким чином уряди мають діяти, включаючи 2012 рік.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u36.p1.sent2	Тому давайте закінчувати цю спекуляцію.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u36.p1.sent3	Ця постанова не скасована і є дороговказом для цього уряду, яким чином діяти, в тому числі в галузі птахівництва.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u37.p1.sent1	Колега Сігал, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p1.sent1	Шановні колеги, я цілком не згодний з паном Терьохіним, і я за свої слова відповідаю.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p1.sent2	Питання в чому?	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p1.sent3	Сьогодні більшість країн Європи дотує експорт м’яса.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p1.sent4	Скажімо, Німеччина на м’ясо птиці дотує 25 євроцентів за кілограм.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p1.sent5	Це раз.	RUSSIAN
ParlaMint-UA_2008-05-22-m1.u38.p2.sent1	По-друге, я ще раз наголошую: давайте будемо завозити нормальне, якісне м’ясо, туші, півтуші, чверті, свинини, верха птиці і не будемо запускати в Україну весь непотріб – всі ці обрізки, фарш мегавалки, кістки, те, що їсти неможливо і не можна.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p3.sent1	Я вас дуже прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u38.p3.sent2	Ми знищимо народ і знищимо власного виробника.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p2.sent1	Я вимушений відповісти знову на виступ народного депутата Сігала, не зважаючи на те, що ми знаходимо в одній політичній силі, хотів би сказати ще раз, що ніде в світі не дотується експорт: це заборонено статутом ГАТТ.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p2.sent2	Дотується внутрішнє виробництво.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p2.sent3	В разі експорту ці дотації починають зменшувати відшкодування, там, ПДВ або забираються назад.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p3.sent1	Те, що ви сказали, знову-таки по птиці, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p3.sent2	Хотів би сказати народним депутатам, що єдина країна в світі, яка використовує дотації до м’яса птиці, є Україна.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p3.sent3	Ніде в світі немає дотацій в цю галузь, яка має величезні рентабельності.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p3.sent4	І це треба вирішувати поспіль.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p3.sent5	І мені абсолютно симптоматично, що виступає два депутати, які, я перепрошую, мають інтереси - колишні інтереси, я думаю, тому що вони не мають права мати зараз – колишні інтереси в цій галузі, яка і так без того дотується за рахунок платників податків України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u39.p4.sent1	Тому я транслюю рішення комітету: не підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u40.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p1.sent1	Юрій Кармазін, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p2.sent1	Шановні друзі, шановні друзі, давайте задумаємося, що робиться?	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p2.sent2	Ми датуємо сьогодні виробництво м’яса, крупної рогатої, великої рогатої худоби, чи свиней, чи вівці, чи якогось м’яса.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p2.sent3	І подивіться, що нам везуть, що ми пропонуємо ставити: субпродукти, печінка, діафрагми і так далі.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p3.sent1	Я закликаю вас сьогодні всіх і особливо тих, хто вболіває за сільське господарство, замислитися.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p3.sent2	Що без дотацій, без адаптації цей закон не може бути прийнятий.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p3.sent3	Тільки по одному автомобілебудівництву у нас мінус в бюджеті 4 мільярда 800 мільйонів, це 4 мільярди, а я кажу і тут по селу ми також отримаємо мінус і зниження села.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p4.sent1	Тому не знаю, Сергій Анатолійович, що тут смішного, це трагічно.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u41.p4.sent2	Тому прошу враху.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u42.p1.sent1	Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u43.p1.sent1	Слухаю, Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u44.p1.sent1	Я, я просив би поставити правки, відповідну правку номер 2 на голосування.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u45.p1.sent1	Товариші, є пропозиція завершити обговорення, нема про що говорити.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u45.p2.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u45.p2.sent2	Я ставлю на предмет підтримки законопроекту, а саме поправок народного депутата Давиденка, які внесені до проекту Закону України „Про Митний тариф України”.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u46.p1.sent1	Номер 2.	RUSSIAN
ParlaMint-UA_2008-05-22-m1.u47.p1.sent1	Колеги, поправка номер 2 на предмет підтримки.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u47.p2.sent1	Шановні народні депутати, голосуємо.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u48.p1.sent1	Комітет не підтримав цю поправку.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u48.p2.sent1	За-72	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u49.p1.sent1	За – 72.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u49.p1.sent2	Поправка народного депутата Давиденка не підтримана.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u50.p1.sent1	Поправка номер 3 народного депутата Сігала.	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u50.p1.sent2	Вона відтворює відповідно ту ситуацію, яка сьогодні є по позиції 04.07.00.19.00, що суперечить	UKRAINIAN
ParlaMint-UA_2008-05-22-m1.u50.p2.sent1	QUOTE Поз__01493_001_010 \\* MERGEFORMAT QUOTE Фрг__01493*001*010 \\* MERGEFORMAT QUOTE Фрг__01493*001*011 \\* MERGEFORMAT QUOTE Фрг__01493*001*012 \\* MERGEFORMAT QUOTE Фрг__01493*001*013 \\* MERGEFORMAT QUOTE Фрг__01493*001*014 \\* MERGEFORMAT	UNKNOWN
ParlaMint-UA_2008-05-22-m1.u50.p3.sent1	2204, 2206.	UNKNOWN
