id	text	language
ParlaMint-UA_2008-10-29-m0.u1.p16.sent3	Якщо хтось хоче висловитися, я прошу записатися від фракцій, по одній хвилині.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent3	Насамперед я хочу нагадати, що парламент був зупинений через блокування фракцією "Блоку Юлії Тимошенко" в той момент, коли уже він почав розгляд питання 3294 і Олена Леонідівна Лукаш була запрошена для доповіді на трибуну.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent4	Тому для того, щоб зупинити розгляд цього питання, потрібно прийняти зараз голосуванням рішення, що треба це питання перервати і після того переходити до розгляду інших питань.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent5	Без цього переходити до розгляду іншого питання – це просто демонстративне порушення парламентської процедури.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u2.p1.sent6	Тому я пропоную, щоб перше голосування ми провели про те, що ми прериваємо розгляд питання 3294, а потім порядок розгляду кожного питання, яке внесено до порядку денного сьогодні.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u3.p1.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u3.p1.sent2	Ну будь ласка, тут записалися вже.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u3.p1.sent3	Спочатку висловимося по одній хвилині, але я вам хочу повідомити, що продуктивна робота успішно вже під питанням, тому що з’явилася заява на перерву двох фракцій: фракція Партії регіонів і „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u3.p1.sent4	Тому давайте дозавершимо виступи від фракцій, а далі підем перериватися.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u3.p2.sent1	Стретович.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p1.sent1	Володимир Стретович, Християнсько-демократичний союз, демократична частина фракції НУ-НС.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p2.sent3	Інформую виборців про те, що зусиллями пана Кириленка розвалена фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p2.sent4	Вони тепер збираються таємно десь окремо і приймають своє рішення, а інша частина, яка виступає проти виборів як засобу вирішення сьогоднішньої кризи, збирається там, де збиралась раніше.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p3.sent1	Наша позиція полягає в наступному.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p3.sent2	Сьогодні немає більш актуального і архіважливого питання для нас, ніж прийняття заходів щодо мінімізації світової кризи.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p3.sent3	Тому, пане Голово, ми звертаємося до вас.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p3.sent4	Так як ви оголосили приступити до розгляду порядку денного і поетапно прийти до рішення, що допоможе сьогодні зберегти банківську систему і мінімізувати впливи того краху, що насувається на весь світ, зокрема в нашій Україні.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p4.sent1	Дякуємо вам за увагу і сподіваємося на ваше розуміння проблеми.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u4.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u5.p1.sent1	Іван Кириленко?	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u5.p1.sent2	Іван Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent1	Шановні колеги, дозволю собі зробити невеличке уточнення, яке не зробив Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent2	Вибачаюся перед Арсенієм Петровичем, але повинен сказати правду, як вона є.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent3	Проголосували за те, щоб розпочинати роботу в сесійному залі з питань, які турбують державу: 30 мільярдів вкладів населення, 48 мільйонів наших людей, турбують економіку, турбують підприємства, де безробітні сьогодні з’явилися на вулицях.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent4	Підтримали три фракції: „Блок Юлії Тимошенко” в цьому відношенні підтримав „Блок Литвина” і підтримали комуністи.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent5	На жаль, ви бачите, яка позиція Партії регіонів, і точно така позиція, на жаль, „Нашої України”.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent6	Колеги, схаменіться, не торпедуйте роботу!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent7	Державу захищати, країну і людей треба в першу чергу!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u6.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u7.p1.sent1	Іван Григорович, вибачте, але це неправда.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u7.p1.sent2	Ви тільки що сказали, Іван Григорович, недостовірну інформацію, тому що „Наша Україна” в особі Кириленка проголосувала саме за такий порядок денний.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u7.p1.sent3	Це неправда.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u7.p2.sent1	Будь ласка, „Блок Литвина”, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent1	Шановні колеги, нарешті ми одержали документ, який називається „Меморандум про економічну та фінансову політику” з МВФ.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent2	Учора всі казали, що нічого такого немає.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent3	Чергова неправда, як ми бачимо.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent4	Це добре, що ми все-таки бачимо зараз текст.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent5	І чому „Блок Литвина” теж підписався за те, щоб, підкреслюю, півгодинну перерву оголосити: для того щоб обґрунтувати свою позицію, в тому числі і публічно, стосовно 15 пункту цього меморандуму, який ми не сприймаємо і, відповідно, не можемо сприймати будь-який законопроект, який подається, де є повторення і дублювання цієї вимоги МВФ.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent6	А воно стосується того, щоб не збільшувалося в Україні протягом 2 років ні мінімальна зарплата, ні прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent7	А для тих, хто тут є, я скажу, що відповідно до прожиткового мінімуму вважається нормальним, щоб український громадянин на рік мав один кілограм яловичини, 170 грамів на місяць гречки, 330 грамів лапши, 330 грамів іншого.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u8.p1.sent8	А хліб.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u9.p1.sent1	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u10.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p2.sent1	Уважаемые избиратели, фракция коммунистов внесла свой проект постановления, которым, защищая национальные государственные интересы, вашу дальнейшую судьбу, предлагает радикально отличающуюся от других предложений план действий в Украине.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p3.sent1	Что сегодня происходит?	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p3.sent2	Представители других фракций по сути дела затеяли возню, как разделить тот кредит, который будет представлен, как им воспользоваться.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p3.sent3	И блокирует рассмотрение в принципе вопроса: как будем спасать Украину?	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p4.sent1	В этом и проблема Верховной Рады, в этом трагедия Украины, что находясь здесь в зале, забывают о том, что есть народ – 46 миллионов, который должен работать, который должен получать зарплату, иметь возможность жить, а не только выживать и влачить жалкое существование как сегодня.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p5.sent1	Поэтому фракция коммунистов и настаивает на немедленном рассмотрении всех предложений, публично засвидетельствовать свое отношение к тому, что и как развивается кризис и как, какие меры надо принимать и принять соответствующее решение.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u10.p5.sent2	Вот поэтому фракция коммунистов и внесла свой проект постановы.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u11.p1.sent1	Партія регіонів, Вечерко.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u11.p1.sent2	Азаров Микола Янович.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u12.p1.sent1	Уважаемые избиратели, уважаемые народные депутаты, после неоднократных требований сегодня утром, а точнее в пол десятого, нам был передан меморандум, то есть соглашение между правительством Украины и Международным валютным фондом об условиях предоставления кредита.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u12.p1.sent2	Нам до сих пор, не смотря на наши неоднократные требования, не была предоставлена информация Национального Банка о состоянии платежного баланса, а также о состоянии финансовой системы.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u12.p2.sent1	Скажите, пожалуйста, как можно принимать ответственейшее решение по удвоению государственного долга Украины?	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u12.p2.sent2	На сегодня мы имеем 14 миллиардов, 16 берем, 30 получается.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u12.p2.sent3	Возврат в 2005, 2015 году - пиковый год по выплатам.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u12.p2.sent4	Документ, который нам предоставляется на рассмотрение – явно коррупционный.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u14.p1.sent1	Мы предлагаем простую и ясную схему – голосование законопроекта, который бы решал главные проблемы Украины – платежного баланса, поддержания банковской ликвидности, рабочие места, сохранение социальных гарантий.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u14.p1.sent2	Партия регионов такой документ представила, и мы готовы на базе этого документа в течение сегодня учесть все те замечания, которые содержаться в меморандуме, который мы только что получили.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u14.p1.sent3	Вот поэтому мы просим получасовой перерыв для того, чтобы обсудить, что из этого меморандума может быть включено в наш базовый законопроект, за который мы собираемся голосовать.	RUSSIAN
ParlaMint-UA_2008-10-29-m0.u15.p1.sent1	Репліка В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p1.sent1	В’ячеслав Кириленко, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p2.sent2	Я хочу звернути увагу демократичної громадськості і всіх тих, хто спостерігає за парламентським процесом, що це майже два тижні не "Наша Україна", а Блок Тимошенко блокував трибуну.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p2.sent3	І все це призвело до унеможливлення прийняття антикризового пакету.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p3.sent1	Я взагалі вважаю, що якби колеги наші колишні по демократичній коаліції хотіли б швидкого ухвалення антикризового пакету, то вони б за нього уже б давно проголосували.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p3.sent2	Ми вчора і сьогодні говоримо: заходимо в зал, вносимо в порядок денний всі питання, і всі голосуємо.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p3.sent3	Ми будемо голосувати за президентський антикризовий законопроект і за законопроекти двох наших депутатів, цілком усвідомлюючи, що криза економічна і політична повинні бути розв’язані.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p3.sent4	Кожна з них, а не якась лише окремо.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p4.sent1	А колегам із фракції хочу сказати, що виносити внутрішньофракційне життя на загальний осуд є ознакою дурного тону.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u16.p4.sent2	Фракція працює, і в ній чітка проукраїнська більшість.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u17.p1.sent1	Так, шановні колеги, дві фракції вимагають перерву.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u17.p1.sent2	Перед оголошенням перерви я до Миколи Яновича звертаюсь: Микола Янович, я вам скажу відверто, я готовий проголосувати і за ваш закон, за будь-який закон, який дає можливість вирішити питання.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u17.p1.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u17.p2.sent1	Я прошу 30 хвилин перерви.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u17.p2.sent2	На 11-ту годину знову зустрічаємося.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u18.p1.sent1	Відповідно до вимог Регламенту надається можливість фракціям, які зверталися з проханням про оголошення перерви виступити з заявою.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u18.p1.sent2	Хто від фракції буде: або фракція Партії регіонів, або „Блок Литвина” хто?	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u18.p1.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u18.p2.sent1	Будь ласка, Олександр Лавринович.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p1.sent1	Шановні колеги, ми брали перерву для того, щоб з’ясувати як змістовну частину тих проектів, які пропонуються, щоб зрозуміти, які позиції сьогодні ми можемо задовольняти по тим вимогам, які висловлені Міжнародним валютним фондом до України, і яким чином парламент України має діяти: чи захищати ті інтереси, які є в українських громадян, чи інтереси Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p2.sent1	Це стосується у першу чергу багатьох соціальних позицій: і по прожитковому мінімуму, і по мінімальній заробітній платі, і по тому, щоб ми не створювали додаткових корупційних схем для розподілу коштів, які можуть надаватися українському уряду для прийняття рішень по суб’єктивним критеріям для того, щоб направляти їх у ту чи іншу сферу, чи у той чи інший банк.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p2.sent2	А також те, щоб ми могли дотриматися парламентських процедур і не голосувати ті питання, які раптом комусь захотілося проголосувати.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p3.sent1	Ми з вами зупинилися на тій точці, коли Голова Верховної Ради України надав слово для доповіді Лукаш Олені Леонідівні по законопроекту 3294, який приводить у відповідність норми законодавства, які забезпечують проведення виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p3.sent2	Зрозуміло, що може бути, і передбачена така можливість в Регламенті, що ми зупинити розгляд цього питання і перейти до інших питань.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p3.sent3	Але для цього в залі потрібно прийняти рішення.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent1	Тому ми пропонуємо, щоб парламент ухвалив рішення зупинити розгляд цього питання і перейти до розгляду інших питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent2	І щоб ми не спекулювали на першочерговості президентського законопроекту, визначеного як невідкладний, я навіть спеціально взяв зараз добірку, у на сьогоднішній день є 11 проектів законів, внесених Президентом України і визначені такі як невідкладні.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent3	Я не буду їх зараз зачитувати, це достатньо великий перелік.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent4	І ви зрозумієте, що цей аргумент штучно притягується, оскільки передбачено, що цей невідкладний розгляд здійснюється у відповідності з Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent5	Тут дотримання норм Регламенту взагалі не присутнє як явище.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent6	Тому є велике прохання, щоб ми діяли сьогодні як парламентарі і, чітко виконуючи парламентську процедуру, ухвалили низку рішень.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent7	Почали з зупинення розгляду питання 3294, потім перейшли до всього розгляду питань порядку денного, так як це оголосив Голова Верховної Ради України, і почали розглядати в тому числі й антикризові пакети.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent8	Таким чином ми зможемо пройти результативні голосування і ухвалити рішення, які зможуть забезпечити роботу парламентським комітетам, для того щоб завтра розглянути у другому читанні ті питання, які можуть бути сьогодні ухвалені в першому читанні, і вичерпати весь порядок денний, який Голова Верховної Ради сьогодні оголосив, у якому є й одне питання в другому читанні.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u19.p4.sent9	Це 0916, 0917, яким ухвалюється у другому читанні нова редакція проекту Закону „Про судоустрій і статус суддів”.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u20.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent2	Шановні колеги, по-перше, я хотів би сказати, що фракція "Блоку Литвина" просила перерви на 30 хвилин, і ми 30-ма хвилинами й скористалися.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent3	А чому півгодини після цього не було засідання, після того, як перерва завершилася об 11-ій годині, ми не знаємо.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent4	І це не наша провина, тому прошу нас зрозуміти.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent5	Це перше питання.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent6	Щодо другого питання, ми уважно вивчили порядок денний, який нам роздали.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent7	Фракція "Блоку Литвина" готова і буде розглядати всі питання, які є в порядку денному.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent8	Ми будемо брати участь у розгляді всіх, без винятку, питань, які є в порядку денному.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent9	І третій момент.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent10	Ми порадилися з приводу законопроектів, які є, і стосуються мінімізації, як сказано, впливу світової кризи.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent11	Фактично ми вважаємо, що назва має бути іншою.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent12	Це має бути назва про вихід з кризи, бо всі ж прекрасно розуміють, що внутрішні чинники на 80 відсотків і спричинили цю кризу, яка є в Україні, а зовнішні тільки частково.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p1.sent13	І тому ми будемо голосувати за основу, ми визначилися, або в першому читанні, як ми називаємо, за законопроект 3309-4.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p2.sent1	А у свою чергу ми наголошуємо на тому, на чому і наголошували годину тому: в цілому ми не зможемо і не будемо голосувати навіть за цей законопроект, якщо із нього не буде вилучена норма, відповідно до якої громадяни України позбавляються можливості відчувати зростання соціальних стандартів протягом двох років.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p2.sent2	Це наша принципова позиція, бо якщо заморожувати на два роки зростання мінімальної зарплати, очевидно, хтось має на себе взяти замороження цін, які зростають в геометричній прогресії, перш за все на продукти харчування.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p2.sent3	Це є наша чітка позиція і ми будемо дотримуватися цієї позиції.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u21.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p1.sent2	Ще раз хотів би нагадати, як відбувалася ситуація на Погоджувальній раді, і чому вчора, наприклад, не відбулося процедури голосування.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p1.sent3	Її вчора не відбулось із-за того, що не могли визначити, в якій черговості розглядати законопроекти.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p2.sent1	Сьогодні на засіданні Погоджувальної ради було чітко чотири голоси проти одного, чотири голоси за розгляд запропонованого порядку денного, де ми починаємо із законопроекту про подолання фінансової кризи, а далі в обов’язковому порядку, ніхто не блокуючи трибуну, розглядаємо закон „Про Державний бюджет”, де є фінансування виборів, розглядаємо питання щодо внесення змін до Закону України „Про вибори народних депутатів”, розглядаємо інші бюджетні закони.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p2.sent2	Ця позиція залишилась незмінною.	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p3.sent1	Чи є хтось з керівників фракції, хто змінив свою позицію?	UKRAINIAN
ParlaMint-UA_2008-10-29-m0.u22.p3.sent2	Підніміть руку, чи є керівник фракції, який змінив позицію?	UKRAINIAN
