id	text	language
ParlaMint-UA_2008-09-04-m0.u5.p1.sent4	Були пропозиції: спочатку – наш, потім – культури і духовності, потім – правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u5.p2.sent1	Наш комітет цей закон не розглядав.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u5.p2.sent2	Тому я прошу дати відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u5.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u6.p1.sent1	Даниленко.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u7.p1.sent1	Прошу передати слово депутату Александровській.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u8.p1.sent1	Александровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u9.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p2.sent1	Арсений Петрович, у меня к вам просьба, вот вы сейчас потратили много времени и сил, конечно же, на то, чтобы зачитать нам повестку дня.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p2.sent2	Вы себе представьте, мы услышали перечень этих законопроектов, на руках у нас повестки дня распечатанной нет.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p2.sent3	Это значит, что буквально первый вопрос, который поставите сейчас на рассмотрение, мы к этому не готовы, потому что я не запомнила, какой вопрос будет первым, у меня на руках нет этого законопроекта, я поэтому не готова ни к вопросам, ни к выступлению, ни к дебатам по этому вопросу.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p3.sent1	Поэтому вам все-таки нужно внести изменения в график работы ваш как руководителя: в девять часов, если уже решили так, формировать повестку, в девять часов вы должны формировать повестку; дать возможность нам эту повестку получить при входе в зал и подготовиться к рассмотрению вопросов.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p3.sent2	И я поддерживаю предложение Сухого: нам нужно услышать текст заявления, который зарегистрирован , который зарегистрирован в Верховной Раде.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u9.p3.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u10.p1.sent1	Ігор Шаров.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u11.p1.sent1	Дякую, шановний Арсеній Петровичу.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u11.p2.sent1	Прошу передати слово Володимиру Литвину.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u12.p1.sent1	Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u13.p1.sent1	Шановні колеги, ми погодили, в принципі, проект розкладу засідань на четвер і на п’ятницю на рівні керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u13.p1.sent2	І є прохання і пропозиція від нашої фракції затвердити його для того, щоб ми могли розпочати практичну роботу.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u13.p2.sent1	І дві конкретні пропозиції.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u13.p2.sent2	Перша: коли ми будемо розглядати питання про призначення позачергових виборів окремих сільських, селищних та міських голів, обов’язково врахувати необхідність прийняття постанови по місту Рівному.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u13.p2.sent3	На превеликий жаль, чомусь в документах, що роздані, поки що немає цього рішення.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u14.p1.sent1	На реєстрації є, не попали.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u15.p1.sent1	Голова комітету підказує, що сюди нам не роздали, а на реєстрації є.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u15.p1.sent2	Просили, щоб прискорили роздачу цього проекту постанову, оскільки вже півроку в місті Рівному немає міського голови.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u15.p2.sent1	І нарешті ще одне питання – щодо.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u16.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u17.p2.sent1	Що стосується законопроекту 3087, то я хотів би підкреслити, що це не стільки наполягання наше, скільки це спільна узгоджена позиція.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u17.p2.sent2	Я переконаний, що ми завтра першим після години уряду розглянем цей законопроект і приймем консолідоване рішення таке, яке ми приймали по шахтарям.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u17.p2.sent3	Дякую за розуміння.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u18.p1.sent1	Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u19.p1.sent1	Камчатний, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u19.p1.sent2	Прошу передати слово колезі Кожем’якіну.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u20.p1.sent1	Кожем’якін, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent2	У зв’язку з тим, що у нас на Погоджувальній раді прийнято рішення наступний тиждень буде робота в комітетах, тому я хотів би запропонувати все ж таки розглянути першим питанням сьогодні обрання народних депутатів членами комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent3	Тим більше, що всі питання.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent4	ці питання вже підготовлені комітетом, який очолює пан Єфремов.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent5	І ми наполягаємо на цьому.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent6	Тому що вже 4 місяці у нас народні депутати, як кажуть, без комітетів, без роботи.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u21.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u22.p1.sent1	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u23.p1.sent1	Прошу передать слово Коновалюку.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u24.p1.sent1	Прошу, передайте.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u25.p1.sent1	Прошу передать слово Коновалюку.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u26.p1.sent1	Валерій Коновалюк.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p1.sent1	Дякую, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p1.sent2	Я хочу запропонувати також внести на розгляд Верховної Ради проект постанови 3111, який внесений депутатами Лавриновичем і Портновим про внесення змін до постанови про Календарний план проведення третьої сесії Верховної Ради, тому що ті законопроекти, які ви перерахували, достатньо важливі, але є всі сподівання на те, що в цей час Верховна Рада може ефективно працювати, розглянути купу інших суттєвих проблем і питань.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p2.sent1	І інше.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p2.sent2	Пропозиція, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p2.sent3	Я бачу, що вже декілька засідань переважна кількість депутатів "Нашої України" відсутня в сесійному залі, і, знаєте, складається враження, що вихід з коаліції спонукає взагалі не присутнім і не виконувати власні повноваження.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u27.p2.sent4	Тому дайте доручення відповідним службам, щоб заробітна плата, яка нараховується цим депутатам.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent1	Шановні колеги, я ще раз повторюсь з приводу першого питання.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent2	Мене поінформовано про те, що відповідно до вимог Тимчасового регламенту "Блоку Юлії Тимошенко", як це вимагає Регламент, направлена відповідна заява.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent3	Дана заява датована 3-м числом.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent4	Зареєстрована вона в апараті Верховної Ради вчора о 12:47.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent5	65-та стаття Тимчасового регламенту визначає, що рішення набуває чинності не пізніше, ніж 10 днів з моменту направлення такої заяви.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p1.sent6	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p2.sent1	Щодо тексту.	RUSSIAN
ParlaMint-UA_2008-09-04-m0.u28.p2.sent2	Текст стосується "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p2.sent3	Якщо "Наша Україна - Народна Самооборона" не заперечує, я їх попрошу розмножити цю заяву і повісити на сайті.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p2.sent4	Крапка.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p3.sent1	Друге, що стосується законопроекту про козацтво.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p3.sent2	Доповідаю: відповідно до вимог Тимчасового регламенту утому випадку, якщо законопроект не розглянутий комітетами протягом 30 днів, такий законопроект може бути внесений до парламентської зали.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p4.sent1	Четверте, що стосується порядку дня, шановні колеги, на превеликий жаль, формування порядку дня абсолютно несистемне.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p4.sent2	Мова іде про те, що ми кожен день зустрічаємося і, використовуючи право сили форматуємо порядок дня.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p4.sent3	Таким чином, я не можу вам забезпечити порядок дня, як цього вимагає регламент.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p4.sent4	Тому що у мене немає в кишені 360 голосів, у мене є один голос Яценюка, от він тут знаходиться.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p5.sent1	Тому я звертаюсь до керівників фракцій: сформувати порядок дня, як цього вимагає Тимчасовий регламент, затвердити порядок денний сесії і щотижня форматувати порядок дня, а не влаштовувати окремі інтриги.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p6.sent1	Наступне, що стосується Рівного.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p6.sent2	Я із здивуванням почув, що немає Рівного.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p6.sent3	Я не хочу ліпити сюди політику, але я звертаюся до апарату, рішення комітету є, включити питання про дострокові вибори мера Рівного і роздайте народним депутатам.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p7.sent1	Мукачево є, не переживайте.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent1	І що стосується питання, яке задав "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent2	Пропозиція наступна: відповідно до вимог Тимчасового регламенту, рішення про формування порядку денного приймається керівниками фракцій, які складають більшість.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent3	Питання щодо обрання народних депутатів членами комітетів не було схвалено рішенням погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent4	Одначе, за вашим наполяганням я окремо поставлю на голосування це питання, про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent5	Приймається?	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent6	Приймається.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p8.sent7	Все, дорогі друзі.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p9.sent1	Це питання розглядалося, шановний Валерій Ілліч, жодна з фракцій не підтримала.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p9.sent2	Таким чином хотів би ще раз зазначити, що рішення про формування порядку денного приймаються і приймалися не Головою Верховної Ради України, а фракціями під всі відеокамери.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p9.sent3	І дискусії про те, що хтось там щось не включав, є абсолютно безпідставні.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p9.sent4	Всі законопроекти, які дев’ять місяців ви розглядали, всі під камери включалися на ваші вимоги.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p9.sent5	Так буде і в цей раз.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p10.sent1	Пропоную розглянути питання порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p11.sent1	Да, вибачте, я забув по запрошенням.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p11.sent2	Я пропоную почати з того, щоби, по-перше, затвердити порядок денний, який я оголосив.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p11.sent3	Спочатку голосуємо про затвердження порядку денного, який оголошений.	UKRAINIAN
ParlaMint-UA_2008-09-04-m0.u28.p12.sent1	Наступне буде голосування про включення постанови щодо обрання членами комітетів, наступне буде голосування щодо запрошення міністра закордонних справ і міністра оборони по питанню перебування іноземних кораблів.	UKRAINIAN
