id	text	language
ParlaMint-UA_2008-04-08-m0.u1.p6.sent1	Друге – це стаття 88 Конституції України, яка визначає повноваження Голови Верховної Ради України щодо організації забезпечення роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p6.sent2	Голова Верховної Ради України обраний і буде виконувати свої відповідні повноваження.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p7.sent1	Наступне – це стаття 91 Конституції України, яка визначає порядок прийняття рішень Верховною Радою України, а саме – половина від її конституційного складу;	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p8.sent1	І на останок, це стаття 8 Конституції України, яка зазначає про те, що норми Конституції є нормами прямої дії.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p9.sent1	З огляду на це, шановні колеги, до моменту законодавчого врегулювання питання щодо організації порядку роботи Верховної Ради України відповідно до рішення Конституційного Суду, а саме – до прийняття Закону України „Про Регламент Верховної Ради України” в першу і саму основну чергу український парламент буде користуватися і керуватися нормами української Конституції, які є нормами прямої дії і які зазначають чітко, що рішення Конституційного Суду не вплинуло на право і на дієздатність Верховної Ради України як єдиного органу, законодавчого органу в українській державі.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p10.sent1	Що стосується подальшого порядку роботи, хотів би зазначити, що нам треба прийняти організаційні рішення щодо того, як прийняти Закон України „Про Регламент Верховної Ради” і яким чином парламенту виключно організаційно працювати протягом часу, доколи Верховна Рада України розгляне в першому і другому читанні і в цілому відповідний Закон „Про Регламент Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p11.sent1	Учора у нас була дискусія з цього приводу, і я просив би Олександра Сергійовича Єфремова, голову регламентного комітету, проінформувати парламент про шляхи вирішення цієї ситуації.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u1.p12.sent1	Прошу, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u2.p1.sent1	Уважаемые коллеги, учитывая то, что решение, которое мы должны принять, оно должно быть юридически выверено и мы не должны допустить никаких неточностей, есть предложение сделать сейчас получасовой перерыв, для того чтобы еще раз юристы посмотрели все тонкости того документа, который был за ночь подготовлен, и через полчаса вернуться в зал на рассмотрение данного вопроса.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u3.p1.sent1	Я думаю, що це мудре рішення.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u3.p1.sent2	Я просив би керівників фракцій і, Олександр Сергійович, вас, і, відповідно, основних членів регламентного комітету зайти до мене в кабінет, щоб ми зараз протягом 15-20 хвилин поставили крапку в нормопроектувальній техніці по даній постанові.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u3.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u4.p1.sent1	Я хочу вам коротке повідомлення зробити.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u4.p1.sent2	В нас, на превеликий жаль, політика по-українські, коли вчора ввечері про все домовилися і підписали проект постанови про відповідний тимчасовий регламент, сьогодні вранці, в силу того, що кожен має претензію на власну геніальність і авторство, на превеликий жаль, не прийшли до згоди в частині голосування цієї постанови.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u4.p1.sent3	Але процес, практично, завершений, зараз голова комітету – Єфремов просить членів регламентного комітету на третьому поверсі зустрітися для того, щоб затвердити рішення, яке запропоновано керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u4.p2.sent1	О 12:30 розпочинаємо пленарне засідання за будь-яких обставин.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u5.p1.sent1	які знаходяться в різних місцях українського парламенту, зайти в зал парламенту для прийняття рішення щодо подальшої роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u5.p2.sent1	Шановні колеги, продовжуємо ранкове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u5.p3.sent1	Завершилися засідання Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u5.p3.sent2	Я запрошую голову комітету Єфремова на трибуну, щоб поінформувати, про яке рішення йшлося і які будуть пропозиції народним депутатам України.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u6.p1.sent1	Уважаемые коллеги, в результате длительного обсуждения вопросов на регламентном комитете, затем на Погоджувальной раде, затем опять на регламентном комитете предлагается для вашего рассмотрения следующий порядок выхода из ситуации, которая сложилась после решения Конституционного суда.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent1	Абсолютное большинство членов регламентного комитета пришли к заключению, что логично было бы поставить и рассмотреть сегодня первым закон под номером 2204.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent2	Он очень простой, все вы его.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent3	он у вас есть на руках и он не носит какой-то, ну, такой сильной нагрузки, хотя можно его по-разному оценивать.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent4	И затем рассмотреть постановления по утверждению временного Регламента, который подготовил Арсений Петрович, и у вас оно тоже есть на руках.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent5	По-моему, под номером 2338. 2338.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p2.sent6	Именно в такой последовательности.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p3.sent1	Это нам дает возможность отреагировать на решение Конституционного Суда и продолжить дальнейшую работу Верховного Совета, и открыть путь для того, чтобы в дальнейшем, еще подискутировав на юридической почве, принять правильное решение по дальнейшему утверждению нашего основного закона, по которому мы работаем в Верховном Совете.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u6.p4.sent2	Я готов ответить на вопросы.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u7.p1.sent1	Хто хоче задати запитання голові Комітету з питань Регламенту?	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u7.p1.sent2	Так як Регламент не діє, так що будемо давати слово, як в старі добрі часи.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u7.p2.sent1	Будь ласка, Зварич, Ключковський.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u7.p2.sent2	Після цього – Кендзьор і після цього – Кармазін.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u7.p2.sent3	Я переключусь потім.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u7.p2.sent4	Поки що з лівої частини почнемо.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p1.sent1	Шановний доповідачу, законопроект, який ви пропонуєте, ви посилаєтеся на нормативно-правовий акт, який носить назву „Регламент Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p1.sent2	Натомість відповідно до рішення Конституційного Суду є встановлено, що Регламент Верховної Ради України може бути прийнятий виключно законом.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p1.sent3	Тобто такого нормативно-правового акту, на який ви посилаєтеся у своєму проекті закону, немає в природі.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent1	Крім того, я би просив, щоб ви також дали відповідь на таке дуже просте питання.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent2	Чи ви знаєте хоч один закон, який складається з одного рядка і який таку абракадабру зумів створити, що посилається на три окремі закони.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent3	Бо в одному рядку ви посилаєтеся на три окремі закони.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent4	А саме: на Закон про статус, на Закон про комітети і на Закон про тимчасові спеціальні і слідчі комісії.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent5	І це все вам вдалося зробити в одому рядку.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent6	І ви пропонуєте ось це назвати закон.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u8.p2.sent7	Не видається вам, що це є до певної міри лицемірство?	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent1	Уважаемый Роман Михайлович, мне просто отвечать на вторую часть вашего вопроса.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent2	Я бы не был столь категоричен в оценке деятельности, в том числе и интеллектуальной, наших коллег.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent3	Потому что тот закон, который предлагается, он подписан всеми представителями фракций без исключений.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent4	И моей фамилии там нет, поэтому мне легко об этом говорить.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent5	Поэтому, я бы не переходил на оскорбительный тон по отношению к своим коллегам.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p1.sent6	А что касается по законодательной базе, то вы знаете, принимаются различные законы, в том числе и с двух пунктов, вы это не хуже меня знаете.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p2.sent1	Что касается первого вопроса, он чисто профессиональный.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p2.sent2	В законе, который предлагается принять не стоит норма как Регламент принимается, в рамках закона, который нас обязал сделать Конституционный Суд или в какой-то другой ипостаси.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u9.p2.sent3	Поэтому сегодня этот вопрос он, может быть, трактоваться, что Регламент может приниматься в рамках закона.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u10.p1.sent1	Ключковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u11.p1.sent2	Юрій Ключковський, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u11.p2.sent1	Шановний колего!	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u11.p2.sent2	Скажіть, будь ласка, як узгоджується у вашій пропозиції два запропоновані вами кроки: спочатку – прийняти закон за яким порядок діяльності Верховної Ради визначається документом, який називається Регламент, а після того приймати інший документ, який називається тимчасовий Регламент.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u11.p2.sent3	Чи не здається вам, що прийняття такого закону унеможливлює прийняття тимчасового Регламенту?	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u12.p1.sent1	Я отвечаю на этот вопрос.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u12.p2.sent1	Во-первых, в законе, который предлагается принять, там оговаривается не только Регламентом, а выписаны все процедуры, которые предусмотрены в Конституции, и которую в результате, должен выполнять Верховный Совет, и мы руководствоваться как депутаты в своей работе.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u12.p2.sent2	Это первое.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u12.p3.sent1	Теперь, что касается по второму вопросу, вы знаете, что мы предлагали принять не временный, а принять Регламент работы Верховного Совета, но именно исходя из того, что сказали вы и сказал ранее Роман Михайлович Зварыч, мы пошли на то, что в данной ситуации как временную переходную норму, для того, чтобы выполнить решение Конституционного Суда все-таки принять временный Регламент.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u12.p3.sent2	И дальше дать поручение соответствующее комитету, в течениеопределенного времени разработать либо на базе закона, либо на базе другого документа соответствующий Регламент, который, я думаю, через две недели будет внесен в зал и предложен вам на утверждение.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u13.p1.sent1	В кого ще є запитання?	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u13.p1.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p1.sent2	Партія захисників Вітчизни, Блок „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p2.sent2	Я уважно відслідкував ті ваші пропозиції, хочу сказати з великим задоволенням, що на кінець-то моя точка зору перемогла, я завжди казав, що Закон про Регламент має бути, а цей Регламент неконституційний.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p2.sent3	Слава богу, визнав його Конституційний Суд зараз не конституційним, підніміть мої виступи, побачите.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p2.sent4	Але я пропоную, що не можна зараз ставити, такий закон приймати, треба цей регламент, який вносить Голова Верховної Ради, обізвати тимчасовий Регламент Верховної Ради на період до прийняття і набрання чинності Закону „Про Регламент Верховної Ради”, щоб ми написали, на який час він діє, і тут же записати в цій постанові, щоб ми зразу ж розробити, подали впродовж двох тижнів, прийняли в першому читанні і зразу доопрацювали.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u14.p2.sent5	І там же, чи не вважаєте ви за потрібне, описати діяльність опозиції, не надавати окремий закон про опозицію і так далі, а тут же все це перебачити, в законі про.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u15.p1.sent1	Уважаемый Юрий Анатольевич, практически все то, что вы сказали, оно предусмотрено в дальнейшей работе и, более того, в регламенте уже выписан соответствующий блок, который может быть предложен для рассмотрения в следующей варианте регламента по оппозиции.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u15.p1.sent2	И это решение уже тоже принято соответствующее.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u15.p1.sent3	Поэтому нам предстоит дальнейшая работа по усовершенствованию данного документа чисто профессиональная, чисто юридическая работа.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u15.p2.sent1	Что же касается принятие двух документов, то вы прекрасно понимаете, что нам нужно было найти компромисс, на основании которого бы все согласились принять это решение.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u15.p2.sent2	Вот в результате того, что мы предлагаем, практически, в рамках комитета было единодушное мнение, что сегодня необходимо поступить таким вот образом.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u15.p2.sent3	Я возможно с чем-то тоже не соглашаюсь в какой-то ипостаси, но в рамках достижения компромисса на сегодняшний день по принятию решения, я бы все-таки пошел на тот вариант, который предлагает регламентный комитет.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u16.p1.sent1	Кендзьор.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u17.p1.sent1	Ярослав Кендзьор, Народний рух України, фракція «Наша Україна – Народна Самооборона».	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u17.p2.sent1	Олександре Сергійовичу, чи не здається вам, що навіть у цьому тимчасовому варіанті Регламенту варто було б у другій статті, в якій йдеться про місце проведення та мови ведення засідань Верховної Ради або вилучити четвертий пункт, в якому говориться, що „промовець, який не володіє державною мовою, може виступати іншою мовою, переклад його виступу державною мовою у разі необхідності забезпечує апарат Верховної Ради”.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u17.p2.sent2	Або вилучити, або зняти слово „у разі необхідності”.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u17.p2.sent3	Тобто є Конституція, давайте будемо уже стосуватися певних положень.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u17.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent1	Шановний колего, дякую вам.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent2	Мене делегували сюди мої виборці.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent3	І мої виборці у своїй більшості розмовляють російською мовою.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent4	Я дуже з великою повагою відношуся до своїх виборців, тому теж стараюсь, розмовляю тією мовою, якою мене розуміють.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent5	І я також стараюсь вивчати і українську мову.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent6	І якщо б я більшу частину свого віку проводив в українськомовній середі, то, я думаю, що я б не набагато за гірше від вашого, розмовляв би українською мовою.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u18.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u19.p1.sent1	Чечетов.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u20.p1.sent1	Уважаемый Александр Сергеевич, судя по той тональности и по тому сарказму, с которым наши уважаемые юристы Роман Зварич и господин Ключковский задавали вопросы, видно, чьи лоббистские политические уши торчат за решением Конституционного Суда.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u20.p1.sent2	Поэтому я предлагаю, для того, чтобы ввести парламент в конструктивное русло, поставить на голосование то компромиссное, правильное решение комитета, которое озвучивал Александр Сергеевич, проголосовать и приступить непосредственно к повестке дня.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u20.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u21.p1.sent1	Колега Зарубінський, потім колега Бондик.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p1.sent2	Шановний Олександре Сергійовичу, я дуже просив би, щоб ви повторили те, що сьогодні вранці казав Арсеній Петрович, що робота Верховної Ради є законною, не зважаючи на всілякі кон’юнктурні рішення замовленні, що ми діємо на підставі основного закону, Конституції, тому все нормально.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p2.sent1	Ми маємо зараз просто впорядкувати технічно внутрішній наш Регламент.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p2.sent2	І тому, вам не здається, що ця дискусія, яка відбулася викристалізувала те питання, яке влаштовує всіх, яке дійсно не контроверсійним, бо контроверсію хочуть нам нав’язати рішення Конституційного Суду, ви ж це прекрасно розумієте.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p2.sent3	І воно полягає в тому, що Верховна Рада має прийняти тимчасовий Регламент.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p2.sent4	В такому разі, він не предметом для обговорення і висновків ні Конституційного Суду, ні когось іншого і визначити термін, місяць для підготовки остаточного варіанту Регламенту, з цим би всі погодились.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u22.p2.sent5	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u23.p1.sent1	Уважаемые коллеги, я полностью подтверждаю то, что сказал на утреннем заседании Арсений Петрович, более того, я позволю нам всем напомнить, что Верховный Совет с 1992 по 2004 год 12 лет работал по временному Регламенту здесь в зале.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u23.p1.sent2	И я еще раз подчеркиваю насколько не простой вопрос, изменение в Регламент, или, тем более, написание нового Регламента.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u23.p1.sent3	Почему в Регламентном комитете столь серьезно подходили к данному вопросу, потому что все, что касается изменения одного пункта в Регламенте он ведет за собой целую связь изменений, которые необходимо будет произвести.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u23.p2.sent1	А, что касается легитимности действия Верховного Совета, то он не в коей мере не может быть поставлен под сомнение, потому что мы руководствуемся, прежде всего Конституцией нашего государства.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u23.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u24.p1.sent1	Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u25.p1.sent1	Шановний Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u26.p1.sent1	Після Бондика – Шкіль.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent1	Ви знаєте, я сьогодні доречно відмітив шановний спікер Арсеній Петрович Яценюк, що в Україні діє згідно Конституції верховенство права, а не верховенство закону, це я нагадую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent2	Тому, ви знаєте, оце подання, не потрібно відволікати багато часу на оцю дискусія, дійсно, хтось розглянув і комусь було вигідна руйнація парламентаризму в Україні, розглянули застаріле подання і мова йшла там всього-на-всього про запити народних депутатів, а Конституційний Суд вийшов за рамки повноважень і ми знаємо, яка йде боротьба між Адміністрацією Президента і Конституційним Судом, тому я предлагаю зосередитись на вашій пропозиції, що ми повинні приймати не закон, а постанову.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent3	Це наше право.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent4	І працювати по постанові.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent5	Хай вона буде тимчасова, ну ні в якому разі не закон.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent6	Бо ви ж згадайте, що закон, він повинен бути підписаний Президентом.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent7	А де гарантії, що він його підпише?	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u27.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u28.p1.sent1	Принимая данное компромиссное решение, мы сделали более широкую, коридор.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u28.p1.sent2	Мы оставили поле деятельности для нас, для парламентариев, для принятия дальнейшего решения и в одну, и в другую сторону.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u28.p1.sent3	И в зависимости от того, что будет наработано и какое мнение в конечном итоге будет превалировать здесь, в зале, то решение и будет принято.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u28.p1.sent4	Либо постанова, либо закон.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u28.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u29.p1.sent1	Колега Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent1	Дякую, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent2	Ну, я хотів би по першому нагадати, що поставити під сумнів діяльність парламенту не може ніхто.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent3	Парламент діє.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent4	І єдине, що нам доводиться зараз витрачати практично півдня на те, щоби вияснити, що ж ми маємо зробити після рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent5	То я ще хочу нагадати, що Конституційний Суд в своїй діяльності також мотивується тимчасовим регламентом, також тимчасовим регламентом.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent6	Тому ми як законодавці маємо пам’ятати і також, може, розглянемо питання про закон щодо цього регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent7	Але, тим не менше, я хотів би до іншого.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent8	Я хотів би, щоб ми поставили крапку в дискусії.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent9	Звичайно, ми не маємо права темпорально розмежувати, місяць давати на підготовку закону про регламент, тиждень.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent10	До того часу, поки не буде прийнятий закон про регламент, діє тимчасове положення, або тимчасовий регламент.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent11	І я хотів би, щоб голова регламентного комітету це підтвердив і наголосив.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent12	Тільки в такому випадку ми знімемо дискусію і перейдемо до нормальної, конструктивної роботи.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent13	І над законом про регламент, і над іншими законами.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u30.p1.sent14	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u31.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p1.sent2	Именно эта поправка уже внесена и Арсений Петрович тоже ее согласовал как автор данного законопроекта.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p1.sent3	И там сроки работы от временного регламента до постоянного, они не указываются.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p1.sent4	То время, которое нам будет необходимо для того, чтобы принять соответствующий документ, оно должно быть, определяться не на бумаге, а в действительности, в работе.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p2.sent1	Теперь, что касается по отношению и определению действий Конституционного Суда.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p2.sent2	Мне кажется, мы как законодатели должны с уважением относиться ко всем ветвям власти, которая есть в нашем государстве.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p2.sent3	И если мы наделили право Конституционного Суда принимать окончательное решение, мы прежде всего должны показывать пример, выполнять это решение, а затем с законодательной точки зрения находить решение по выходу из ситуации.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u31.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-08-m0.u32.p1.sent1	Гриневецький Сергій Рафаїлович, Білорус Олег Григорович і Князевич, і завершуємо обговорення.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u33.p2.sent1	Шановний Арсене Петровичу, я хотів би нагадати, що Конституційний Суд був сформований відповідно до Регламенту Верховної Ради, 212 стаття, коли виписано процедуру прийняття присяги конституційно.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u33.p2.sent2	Але є рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2008-04-08-m0.u33.p2.sent3	Ми повинні його виконувати.	UKRAINIAN
