id	text	language
ParlaMint-UA_2008-09-02-m0.u2.p1.sent3	Але я хотів би розглянути це питання не з точки довіри до інституції, а з точки довіри до політичних сил, до політиків і до фракцій, які представлені в українському парламенті.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p1.sent4	Мова повинна йти про підняття довіри саме до українських політиків.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p1.sent5	А український парламент є ніщо інше як відображенням тих суспільних процесів, які сьогодні є в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p1.sent6	Мова повинна йти про те, що окремий народний депутат України, кожний особисто є носієм влади, і не потрібно ховатися за плечі чи-то політичної партії, чи-то фракції, чи-то іншої політичної сили.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p1.sent7	Кожен народний депутат самостійний у прийнятті рішень і відповідальний перед українським народом за прийняття таких рішень.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent1	Роль парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent2	Не можна зводити роль українського парламенту до механічного прийняття законів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent3	Це є засіб реалізації.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent4	Це є шлях до досягнення мети.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent5	Але механічне прийняття законів – не це роль українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent6	Роль українського парламенту в збереженні демократії, в збереженні демократичних цінностей, у поступовому розвитку української держави та українського суспільства, і ми як парламентарі зобов’язані це забезпечити.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p2.sent7	Сьогодні демократія під загрозою, і сьогодні треба відверто говорити, що виключно парламент може зупинити загрозу чи-то диктатури особистості, чи-то диктатури того чи іншого клану, і виключно ми своїми руками як парламентська інституція зобов’язані це зробити.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent1	Політичне середовище України надзвичайно агресивне.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent2	Немає правил гри.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent3	Навіть на війні є правила.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent4	В українському політичному середовищі все відбувається на самознищення.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent5	Зради, змови і візантійщина – це основна ознака сьогоднішнього українського політикуму.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent6	Але історія – вона дуже жорстока і справедлива.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p3.sent7	Всі триумвірати ще за часів Римської імперії закінчувались однаково, тому і триумвірати сучасності будуть мати той самий кінець, який вони мали в історії Римської імперії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent2	Не дивлячись на ту боротьбу, яка існує між політичними силами, держава мусить об’єднатися, і українські політики зобов’язані об’єднатися біля національних пріоритетів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent3	У нас немає іншого виходу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent4	Мова повинна іти про те, що те святе, що є у українського парламенту, і те святе, що є у нас, – це Українська держава і її цінності.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent5	В цій залі можуть бути різні позиції по Грузії, Абхазії чи Осетії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent6	Але в цій залі не може бути різних позицій по Україні, не для цього нас вибирали.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p4.sent7	Ця зала повинна мати виключно єдину консолідовану позицію по долі української держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p5.sent1	Перше, що повинно стояти на порядку денному і про що говориться вже не перший рік – це Закон про внутрішню і зовнішню політику.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p5.sent2	Це та карта, це той магістральний шлях, який повинен зконсолідувати весь парламент, який повинен визначити, яким чином і куди рухається Україна, яких результатів ми хочемо досягнути, і які системні реформи ми приведемо в українській державі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p5.sent3	І саме біля цього порядку денного повинен об’єднатися парламент, прийняти такий закон і заспокоїти суспільство.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p5.sent4	Саме важливе – це стабільність і спокій в українському суспільстві, який може бути досягнутий тільки за рахунок одного – за рахунок консолідації позицій біля національних пріоритетів, а все інше – то на відкуп політиків, все інше – то вже нормальна політична боротьба між політичними опонентами, а не політичними ворогами.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent1	Хотів би коротко зупинитися на тих пріоритетах, окрім Закону про внутрішню політику, які будуть стояти на порядку денному.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent2	Мова повинна йти, звичайно, про системні реформи і про Державний бюджет 2009 року, і про Програму соціально-економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent3	Саме важливе, що нам треба зрозуміти, гроші в державі є.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent4	Україна є небідною державою.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent5	Що треба зробити – це зконцентрувати фінансовий ресурс і не дати можливість розтягувати такий ресурс.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent6	Думаю, що визначальним було би на 2009 рік визначити чіткі пріоритети бюджетної політики.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p6.sent7	Пункт перший – це освіта, пункт другий – це охорона здоров’я, пункт третій – це інфраструктура і пункт четвертий – це безпомилкова політика української держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p7.sent1	В силу того, що світ потерпає від цілого ряду криз, такі кризи спровокували і дали можливість, шанс Україні, нові шанси і нові можливості.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p7.sent2	Почну з агропромислового сектору і з наших аграріїв.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p7.sent3	Ми маємо всі можливості відновитися як житниця Європи і як потужна аграрна держава.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p7.sent4	Тому як в бюджеті 2009 року, так і в системних реформістках законах ми повинні негайно прийняти пакет законодавства, який би стимулював розвиток АПК і який би вивів Україну на перші щаблини аграрного розвитку у світі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p8.sent1	Другий блок – питання енергетики.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p8.sent2	Газ не є інструментом зовнішньої політики, газ є ні що інше, як товар.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p8.sent3	Тому на порядку денному повинен бути довгостроковий контракт з Російською Федерацією з чіткими і зрозумілими умовами ціноутворення.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p8.sent4	При цьому треба чітко зрозуміти, що за будь-яких обставин ми не зможемо вирішити енергетичне питання, якщо не буде прийнятий пакет законодавства щодо енергоефективності.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p8.sent5	Країна, яка споживає енергетики найбільше у світі на один долар ВВП, ніякими цінами на газ не спасеться, якщо не буде вжито заходів до енергоефективності.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p9.sent1	Третє, що стосується фонду розвитку держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p9.sent2	На часу – формування фонду розвитку української держави, який би фінансував інфраструктурні проекти, який би формувався за рахунок надходжень від коштів від приватизації і який би ділився цією парламентською залою.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p9.sent3	Треба розбудовувати Україну, а не тільки витрачати кошти на соціальні програми, хоча соціальні стандарти і соціальний статус українця є пріоритетом номер один.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p10.sent1	Не можу оминути питання ринкової економіки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p10.sent2	Без потужної економічної поліції, чим є Антимонопольний комітет України, без жорсткої боротьби з клановими питаннями, без жорсткої боротьби з антиконкурентними змовами ринкову економіку не побудувати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p10.sent3	Тому видається вкрай необхідним формування як керівних органів Антимонопольного комітету, так і визначення чіткої і жорсткої економічної політики даним органом.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p11.sent1	Ну, і не останнє, але надзвичайно важливе – це „Євро-2012”, і я сподіваюся, що парламент розгляне пакет законодавства щодо „Євро-2012”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p11.sent2	Це не спортивна подія, це – тест України на європейськість.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p12.sent1	Дуже коротко зупинюсь на роботі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p12.sent2	Перше, на чому я наполягаю, це на прийнятті Закону "Про Регламент Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p12.sent3	У тому випадку, якщо не буде чіткого унормування, яким чином працює парламент, будуть звинувачення як керівництва парламенту, так і окремих фракцій у тиску чи то на керівні органи, чи то у змовах, чи то домовленостях.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p12.sent4	Закон повинен чітко передбачувати юридичний механізм прийняття рішень.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p13.sent1	Друге питання – це особисте голосування народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p13.sent2	Мені неможливо пояснити, чому лікар в Криму, чи вчитель в Донецьку, чи вихователь у Львові приходить на роботу, а чому окремі народні депутати України роками не з’являються у парламентській залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p13.sent3	Тому я звертаюся з вимогою до керівників фракцій щодо присутності народних депутатів у парламентській залі і особистого голосування, і ця система буде забезпечена.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p14.sent1	Шановні колеги, це не вичерпаний порядок дня.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p14.sent2	І я сподіваюся, що керівники фракцій висловлять свої вагомі позиції з приводу тих чи інших питань, які парламент повинен розглянути.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p14.sent3	У нас є серйозні труднощі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p14.sent4	Але я переконаний у тому, що це тимчасові труднощі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p14.sent5	І якщо ми об’єднаємося, ми подолаємо ці труднощі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p15.sent1	Шановні колеги, я ще раз вітаю вас з початком роботи і бажаю плідної, але, переконаний, надзвичайно складної і інтенсивної роботи.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u2.p16.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u3.p1.sent1	Шановні народні депутати, зараз виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u3.p1.sent2	Після цього будемо обговорювати формування порядку денного, який учора ми на Погоджувальній раді, власне кажучи, узгодили.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u3.p1.sent3	Прошу записуватися керівників фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u3.p2.sent1	"Наша Україна – Народна Самооборона", В’ячеслав Анатолійович Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u3.p2.sent2	Будь ласка, В’ячеславе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent2	Ми хочемо закликати на початку пленарних засідань цієї сесії до розгляду на засіданнях Верховної Ради лише принципових і ключових питань.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent3	Ми закликаємо всіх відмовитися від тих питань, які так чи інакше пов’язані з інтриганством, політиканством чи друго-, третьорядними речами, сконцентруватися лише на головному.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent4	У зв’язку з цим ми вважаємо, що сьогодні треба обговорити ті питання, які найголовніші зараз у порядку денному.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent5	Безумовно, це питання російсько-грузинського збройного протистояння на Кавказі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent6	Безумовно, це питання, яке потребує оцінки українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent7	Безумовно бажано, щоб український парламент поглянув на цю проблему із консолідованої точки зору.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent8	Ми звичайно свідомі того, що це не так просто.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent9	Можливі і будуть різні думки.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent10	Але ми закликаємо всіх нас об’єднатися на позиції поваги до територіальної цілісності кожної країни: Грузії, Росії, України і будь-якої іншої держави, яка сповідує принципи міжнародного права.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent11	Тому це питання сьогодні має бути обговорене першочергово і ми сподіваємося на консолідоване рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent12	Якщо такого рішення не буде для позиції всіх фракцій, то, безумовно, ми виходимо з того, що єдність повинна продемонструвати коаліція демократичних сил.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p2.sent13	Ми маємо необхідну кількість поглядів, кількість думок і в цьому випадку кількість голосів для того, щоб у випадку погодження позицій проголосувати заяву Верховної Ради, яка продемонструє повагу до територіальної цілісності Грузії і продемонструє ставлення українського парламенту до того, що з нашої української суверенної території підрозділи і кораблі Чорноморського флоту Російської Федерації дозволили собі брати участь у забезпеченні бойових дій біля берегів братньої Грузинської держави, з якою, до речі, Україна зв’язана договором про взаємодопомогу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p3.sent1	Ми сподіваємося на підтримку нашої позиції з боку колег із „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p3.sent2	Ми переконані, що у цьому питанні ми повинні дати однакову позицію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p3.sent3	Ми можемо дискутувати в питаннях приватизації, ми можемо мати різні погляди на земельну реформу,	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p4.sent1	Ми можемо мати різні погляди на темпи приватизації і спосіб пошуку додаткових джерел надходжень до бюджету, але ми не можемо мати два різні погляди на майбутнє України; ми не можемо мати два різні погляди на зовнішньополітичні цінності української держави; і ми не можемо мати два різні погляди щодо цивілізаційного вибору України, який пов’язаний із сім’єю демократичних народів, який пов’язаний із тими країнами, які стали на шлях добробуту і міжнародного права.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p4.sent2	Ми переконані, що таку позицію коаліція сьогодні повинна продемонструвати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p5.sent1	Разом з тим, нас прикро вразили, на нашу думку, не виважені заяви керівника Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p5.sent2	Позиція, яка передбачає визнання незалежності Осетії, Південної Осетії і Абхазії є абсолютно неконструктивною і суперечить всім нормам міжнародного права.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p5.sent3	Підтанцьовувати Кремлю не личить найбільшій фракції українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p5.sent4	((Ш у м у з а л і)	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p6.sent1	Я хочу сказати, що в світі ніхто не визнав незалежності Абхазії і Південної Осетії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p6.sent2	Якщо подивитися правді в очі – то незалежність Абхазії і Південної Осетії визнали: Росія, Хамас,”Хесбалла” і Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p6.sent3	Це не є українська позиція.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p7.sent1	Ми спокійно дивимося на різні політичні погляди, ми спокійно дивимося на інший погляд, який має Партія регіонів на майбутнє України, але ми не можемо дивитися, коли принцип територіальної цілісності для кожної держави, якийсь святий і непорушний, розтоптується тут в українському парламенті.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p7.sent2	Заклик до шматування Грузії – це заклик до можливого шматування України.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u4.p7.sent3	Ми повинні вийти на спільну погоджену позицію.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u5.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u5.p1.sent2	Ми домовилися на засідання керівників фракцій до 6 хвилин, до 7 хвилин.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u6.p1.sent1	І якщо Партію регіонів цікавить не лише свист і крик, а „Блок Тимошенко” не тільки власний рейтинг і рейтинг її Прем’єра, сьогодні український парламент прийме консолідовану заяву Верховної Ради щодо ставлення до російсько-грузинського конфлікту і підкреслить повагу до територіальної цілісності Грузії і будь-якої європейської цивілізованої держави.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u6.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u7.p1.sent1	Іван Кириленко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p1.sent1	Шановний Голово, колеги, шановні виборці, шановний український уряде!	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p1.sent2	Політична і календарна осінь, як ви бачите, розпочалася, на жаль, ще задовго до 1 вересня і це наша українська дійсність останніх років.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p2.sent1	Наша фракція свідома того, що протистояннями і взаємною братовбивчою словесною війною ми вже людей не здивуємо, тільки поглибимо і погіршимо і так мінімальну довіру до законодавчого органу і посилимо розчарування у спроможності робити щось корисне, а нарешті порадувати ми можемо лише одним, виключно діловим підходом до нашої безпосередньої роботи.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p2.sent2	Аналіз свідчить, урядом, окремими депутатами, комітетами до розгляду підготовлено тільки в другому читанні кілька десятків законопроектів і їх прийняття дозволить покращити життя двох третин населення України, половини галузей і майже всіх регіонів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p2.sent3	20-30 хвилин на кожний опрацьований профільним комітетом проект і за один-два тижні ми можемо мати результат, якого не змогли домогтися за майже рік роботи.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p2.sent4	Що пропонує наша фракція.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent2	Сьогодні за один день покінчити з організаційними і політичними чварами.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent3	Здійснити заходи, щоб Верховна Рада була повноцінною, зокрема, обрати заступників голови, проголосувати Закон „Про тимчасові слідчі комісії”.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent4	У нас їх стільки в проектах, що вже депутатів не вистачає.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent5	Це свідчить лише про одне, злободенних питань в державі накопичилось надто багато, але зараз їх робота це, по суті, хобі, вплив на процеси нульовий, бо закону немає, висновки ТСК це всього лише благі наміри.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent6	Жодних наслідків вони по суті не несуть.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p3.sent7	Тому просимо підтримати закон про ТСК, щоб вони були дійсно вагомим інструментом парламентського контролю, як і передбачає Основний закон.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p4.sent1	Ми також пропонуємо чітко внормувати вже сьогодні, привести у відповідність до Конституції закони про Кабінет Міністрів, Службу безпеки, Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p4.sent2	І на цьому на конституційному рівні поставити крапку у затяжній і безплідній боротьбі за владні повноваження.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p4.sent3	Є Конституція, її треба виконувати.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent2	Фракція пропонує системно розглянути законопроекти, які стосуються окремих галузей і сфер життя.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent3	Зокрема, сьогодні вирішити проблеми, сьогодні вирішити проблеми вугледобувної промисловості і долі шахтарів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent4	В умовах, коли вугілля в Україні складає 96 відсотків паливно-енергетичного балансу, галузь є стратегічною основою економіки не на словах.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent5	За останні 15 років її розвиток не забезпечує і не відповідає зазначеному статусу.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent6	Важка фізична робота шахтарів та ризики для їхнього життя повинні мати відповідний рівень оплати і соціальні гарантії.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent7	І я думаю, що ми в цьому не одинокі в залі.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent8	Тому конче необхідно і ми наполягаємо сьогодні прийняти і в першому, і в другому читанні Закон про підвищення престижності шахтарської праці, який забезпечить позитивні зрушення.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent9	Шахтарі матимуть тверді гарантії у заробітній платі, у забезпеченні безпеки життя та праці, розв’язанні цілого ряду соціально-побутових та екологічних проблем.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p5.sent10	І внести, звичайно, відповідні зміни до бюджету, щоб люди поїхали не тільки з папірцем в руках, а і з грошами.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p6.sent2	Ми пропонуємо чітко на цьому тижні виділити один день для розгляду аграрних законопроектів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p6.sent3	Повністю всіх питань, які стосуються АПК, внесено і урядом, і депутатами усіх фракцій без виключення, близько двадцяти.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p6.sent4	Влітку Кабінет Міністрів, провівши декілька ключових нарад, зокрема, по підтримці тваринництва, ринку зерна, пропонує їх обговорити і підтримати вже на цьому тижні, починаючи з закону про ПДВ для сільського	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p7.sent1	господарства.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p7.sent2	У цьому залі багато бажаючих підтримати село і це правда.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p7.sent3	Давайте приймемо і цей вкрай необхідний закон для села, і інші, зокрема, і земельний, і про фермерське господарство, які вже отримали підтримку профільних комітетів.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p7.sent4	Ми дійсно покращимо становище провідної галузі української економіки, як вона того вже давно заслуговує.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p8.sent1	Спасибі всім фракціям, що вже підтримали село на позачерговій сесії змінами до Закону про Державний бюджет на 2008 рік.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p8.sent2	Зокрема, аграрному фонду вже виділено держбюджетом видатки в сумі понад 1,6 мільярдів гривень, що дозволить сформувати державний продовольчий резерв запасів зерна у передбачених об’ємах і забути про інфляцію стосовно цін на хліб.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p8.sent3	Значно збільшені також обсяги на пільгове кредитування аграріям і деякі інші заходи уже зроблені.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent2	Ще один пленарний день ми пропонуємо присвятити інвестиційним проблемам в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent3	Інвестиційний клімат в державі у зв’язку з політичними подіями, дійсно, непростий.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent4	Тому першочергове завдання Верховної Ради – покращити становище діяльності інвесторів особливо наших, національних.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent5	Забезпечити тут якісно новий рівень та максимальну прозорість у сфері інвестицій.	UKRAINIAN
ParlaMint-UA_2008-09-02-m0.u8.p9.sent6	Для цього треба розглянути і прийняти чотири законопроекти.	UKRAINIAN
