id	text	language
ParlaMint-UA_2008-04-15-m1.u2.p3.sent1	Ми також не бачимо підстав ставити на голосування проект постанови за номером 28, 2228-П, оскільки це не передбачено Регламентом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u2.p3.sent2	В попередніх випадках, коли ми приймали рішення щодо голосування руками, це вже відповідь пану Єфремову, який мене звинуватив сьогодні вранці, було проведене рішення.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u3.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent2	Шановні колеги, я прошу вас, згадайте, в цьому сесійному залі, коли останній час ви чули слова продуктивність праці, науково-технічний прогрес, інноваційні технології, ми нічого не займаємось, тільки намагаємось будь-що за рахунок самого народу сподобатися тому самому народу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent3	Роздаємо рожевих слонів і всілякі обіцянки.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent4	Якщо ми не почнемо реформування соціально-трудових відносин, вся соціальна сфера приречена на крах.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent5	Ми і далі будемо латати дірки, ми і далі будемо намагатися зробити красивий вигляд при поганій погоді.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent6	Авторами нинішньої редакції Трудового кодексу України є всі народні депутати України комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent7	Про те, що такий Трудовий кодекс є, що ми над ним будемо працювати, знає і Міжнародна організація праці.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent8	Вісім років вони з жахом за нами спостерігають, як ми не можем його прийняти, домовитися між собою не можем, профспілки і роботодавці.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u4.p1.sent9	Я закликаю парламент проявити державницький підхід і проголосувати його в першому	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u5.p1.sent1	Павло Мовчан передає слово Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p1.sent1	Шановні колеги, шановні виборці, шановний Арсенію Петровичу, нам надзвичайно прикро від того, що першим не буде розглядатися 1408.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p1.sent2	Ми з розумінням відносимося до того, що наступний йде блок соціальних питань.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p1.sent3	Не треба змін до бюджету чекати, проголосуємо 1408.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p1.sent4	Ми економимо цим, скасовуючи необґрунтовані депутатські пільги – 180 мільйонів для бюджету, які негайно можна спрямувати на соціальні програми, у тому числі захист мало захищених верств населення.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p2.sent1	На жаль, ми не отримали підтримку від наших колег і партнерів, у тому числі від коаліції; на жаль, ми розуміємо, що під різноманітними приводами це питання відтерміновується, переноситься, зволікається.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p2.sent2	Одним словом, ми бачимо, що питання заходить у глухий кут.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p2.sent3	Ми вимушені заявити, що подальшої участі у голосуванні фракція по ряду законопроектів брати не буде.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p2.sent4	Досить подвійних стандартів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u6.p2.sent5	Вибачте.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u7.p1.sent1	Ганна Герман.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u8.p1.sent1	Будь ласка, прошу передати пану Кисельову слово.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u9.p1.sent1	Кисельов Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent2	Арсенію Петровичу, я хочу звернутися до вас і сподіваюсь, що мене почують колеги, у тому числі і з регламентного комітету, і Роман Михайлович Зварич у тому числі.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent3	Я не можу не зреагувати на його репліку.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent4	І хочу звернутися до вас з такими слова.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent5	Ми весь час повторюєте, що ви будете дотримуватись Регламенту.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent6	Тоді я прошу вас дотримуватись і Конституції України, яка говорить, що депутат голосує особисто.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent7	Ми знаємо скільки сьогодні відсутніх депутатів у залі, і голосувати за відсутніх ми просто не дозволимо сьогодні.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent8	Тому я прошу вас, або вилучайте картки, або проведіть поіменну реєстрацію, щоб ті, які сьогодні в залі відсутні, не голосували, і не збурюйте зал. Не робіть провокації щодо блокування трибуни.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p1.sent9	Ті, хто відсутні, за них голосувати ніхто не має права.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u11.p1.sent1	Бондар.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u11.p1.sent2	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent1	Шановний Арсенію Петровичу, я, щоб закінчити свій виступ.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent2	Ще раз наполягає фракція на тому, щоби проголосувати 1408.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent3	180 мільйонів – ціна питання.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent4	1408 – це скасування депутатських пільг і депутатської корупції політичної, яка в цьому залі була, на жаль.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent5	Тому ми наполягаємо поставити його першим.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent6	Усі з цими гаслами йшли на вибори.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent7	Чому зараз відмовляємося?	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent8	Чому політика подвійних стандартів?	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent9	Давайте відмовимося від необґрунтованих пільг, які є, якими ми, до речі, не користуємося більшою частиною.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent10	180 млн.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent11	Можемо цим залом тут же проголосувати навіть ті соціальні програми, які стоять наступними в порядку денному.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent12	Не треба чекати змін до бюджету.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent13	Я звертаюсь до колег по коаліції, підтримайте в цьому відношенні нас!	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u12.p1.sent14	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u13.p1.sent1	Стоян – колега.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p2.sent1	Шановний Головуючий, шановні колеги – народні депутати!	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p2.sent2	Добре, що ми підійшли до соціальних питань.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p2.sent3	І я тут би просив би Головуючого не порушувати Регламент, тому не допускати порушення Регламенту: все те, що ми маємо далі голосувати там – імперативний мандат і все інше - домовилися сьогодні це робити, давайте зробимо під кінець, а зараз ідемо за порядком денним.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent1	Що стосується кодексу, то, безумовно, цей кодекс розроблявся вісім років.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent3	Тому що на сьогодні діє Трудовий кодекс ще 70-х років, і він розроблявся з ініціативи Міжнародної організації праці.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent4	Участь у цій розробці брали представники уряду, представники профспілок, представники роботодавців, якщо хочете, це – конституція соціально-трудових відносин в державі, це – взаєморозуміння між урядом, роботодавцем і профспілками.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent5	І сьогодні, безумовно, ви правильно сказали, Арсеній Петрович, якщо немає доброї волі прийняти його, то краще не ставити, бо дуже велика ціна, я маю на увазі наукова і моральна, якщо хочете, і політична цього закону.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent6	Тому давайте визначимося і все-таки проголосуємо за Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u14.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent1	Шановні колеги, час на виступи завершився.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent2	Я хотів би ще раз до всіх звернутися з приводу голосування по місту Харкову, з приводу голосування про імперативний мандат.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent3	Перше, що стосується голосування про дострокові вибори по місту Харкову.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent4	Я як Голова парламенту зробив все для того, щоб повернутись до розгляду цього питання і включити його в порядок денний.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent5	Але якщо я зараз поставлю на голосування це питання, ми не те, що Трудовий кодекс не розглянемо, ми до кінця тижня перестанемо взагалі працювати до того моменту, доки у вас не буде згоди між опозицією і коаліцію щодо порядку голосування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent6	Я прошу в той час, доки ми будемо розглядати Трудовий кодекс, зустрітися керівників коаліції і опозиції і прийняти узгоджене рішення щодо голосування по даному питанню.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent7	Місто Київ ми пройшли, я зробив все для того, щоб включити в порядок денний і місто Харків.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent8	Але я не дам можливості зараз заблокувати парламент.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p2.sent9	Спробуйте спочатку знайти консенсус порядку голосування і негайно на вашу вказівку я поставлю дане питання на розгляд.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p3.sent1	Друге, що стосується законопроект 1408.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p3.sent2	Я висловлював цю позицію на Погоджувальній раді і ще раз хочу звернутися, в першу чергу, до представників коаліції.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p3.sent3	Коаліція, відповідно до Конституції і відповідно до тимчасового Регламенту, діє як єдиний орган.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p3.sent4	Дайте узгоджене коаліційне рішення з даного приводу.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent1	Наскільки я розумію, якщо такого рішення немає, будь ласка, сьогодні ввечері ще раз зустрічаємся, завтра ставимо дане питання на голосування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent2	Якщо ви зараз після розгляду Трудового кодексу прийдете до згоди щодо розгляду 1408, так само я негайно поставлю дане питання на голосування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent3	Як головуючий я підкорюся волі парламенту.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent4	Але бажано, щоб ця воля була.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent5	Тому, будь ласка, після розгляду Трудового кодексу давайте вказівку що ставить на голосування.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent6	Харків – значить я негайно поставлю Харків.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent7	1408 – значить 1408.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p4.sent8	Просто прийдіть до згоди і дайте можливість парламенту працювати.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p5.sent1	Я оголошую законопроект 1108 проект Трудового кодексу України.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u15.p6.sent1	Доповідає народний депутат України Хара Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u16.p1.sent1	Уважаемый Арсений Петрович, большое спасибо вам, уважаемые коллеги, и большое спасибо вам, что вы дали ход и наконец-то за 2 месяца Трудовой кодекс, над которым работали три состава Верховной Рады, дошел до трибуны.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p2.sent1	Действительно, сегодня вашему вниманию предоставляется многострадальный законопроект Трудового кодекса, который третий созыв находится в повестке дня, который прошел экспертизу Международной организации труда, над которым много и очень трудно работали социальные партнеры и прежде всего представители работодателей – объединение работодателей – представители профсоюзов.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p2.sent2	Проводились «круглые столы» как в Киеве, так и в регионах.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p2.sent3	Он прошел многие экспертизы научно-исследовательских институтов, занимающихся проблемой труда.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p3.sent1	В четвертом созыве проект дошел до второго чтения, но, к сожалению, по различ6ным причинам не был рассмотрен как закон и не был принят и перешел на пятый созыв.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p3.sent2	В пятом созыве его судьба закончилась на рассмотрении в комитете.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p3.sent3	Комитет принял положительное решение, но поскольку он не был в сессионном зале, и пятый созыв был закрыт, и он не перешел переходным законом на нынешнюю сессию, поэтому группа депутатов нашего комитета, для того чтобы спасти многолетний труд, стали как бы инициаторами его рассмотрения, подписали его, внесли на рассмотрение парламента.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p4.sent1	Уважаемые коллеги, необходимость принятия Трудового кодекса Украины обусловлена коренными изменениями всей системы общественных отношений, которые произошли в Украине и в той или иной степени связаны с трудом.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p4.sent2	Возник огромный ряд проблем разной направленности, которые должны решаться средствами трудового права.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p4.sent3	Подготовка нового, кодифицированного, акта в этой сфере объясняется также тем, что действующий законный Кодекс о труде был принят еще в 1971 году, и, не взирая на многочисленные изменения, которые внесены в него, уже устарел и не отвечает современным экономическим условиям.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p5.sent1	Кроме того, испытал существенные изменения и комплекс общественных отношений с участием профсоюзов, появились новые субъекты трудового права в лице организаций, объединений работодателей.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p5.sent2	Стало необходимым последовательно отобразить в национальном трудовом законодательстве положения международно-правового документа по вопросам труда, который является обязательным для Украины, а также актов Европейского Союза.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p5.sent3	При таких условиях возникла необходимость в комплексном и взаимосвязанном решении проблем регулирования трудовых отношений, который осуществлен в проекте Трудового кодекса.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u16.p6.sent1	Проект нового Трудового кодекса Украины имеет.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u17.p1.sent1	Василь Георгійович, вибачте, я вас переб’ю.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u17.p2.sent1	Шановні народні депутати, ну, мусить бути хоч якась повага до колеги, який виступає з парламентської трибуни.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u17.p2.sent2	Якщо є бажання поспілкуватися, поспілкуйтеся, будь ласка, в кулуарах, дайте можливість доповісти.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u17.p2.sent3	Я прошу всіх заспокоїтися і перенести розмови політичні за межі парламентської зали.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u17.p3.sent1	Вибачте, Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u17.p3.sent2	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u18.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p2.sent1	Проект нового Трудового кодекса Украины имеет целью определение основных принципов и механизмов реализации предусмотренных Конституцией Украины трудовых прав и гарантий работников, создание надлежащих условий труда и обеспечение защиты интересов работников и работодателей в условиях рыночной экономики.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p3.sent1	Комплексный подход к решению социально-трудовых вопросов, кодификации и унификации законодательных актов по вопросам труда, инкорпорации их норм проект является характерной особенностью законопроекта.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p4.sent1	Нормы проекта Кодекса направлены на адаптацию трудового законодательства Украины к Европейской социальной хартии, Общей декларации прав человека, Международного пакта об экономических, социальных и культурных правах, конвенций и рекомендаций Международной организации труда.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p5.sent1	Проект Трудового кодекса состоит из 9 книг, 444 статей, а также заключительных и переходных положений.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p5.sent2	Главными принципами разработки нового Кодекса стали: оптимальный баланс защитной и, что очень важно, производственной функций трудового права.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p5.sent3	Обе функции в современных условиях направлены на обеспечение охраны труда и интересов прав сторон трудового договора, соблюдение уже установленных социальных стандартов в сфере труда.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p5.sent4	При этом должно быть обеспечение выполнения требований части третей статьи 22 Конституции, которая устанавливает, что при принятии новых законов не допускается сужение содержания и объема существующих прав и свобод.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p6.sent1	Нереволюционный, а эволюционный путь реформирования законодательства о труде с использованием лучших положений действующего Кодекса законов о труде и других нормативно-правовых актов национального законодательства.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p6.sent2	Максимального использования в процессе подготовки нового Кодекса опыта Международной организации труда, а также законодательства стран Европейского Союза, а также стран с переходной экономикой, с тем, чтобы обеспечить гармонизацию законодательства Украины о труде с международными законодательствами.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p7.sent1	Обеспечение недискриминации работников по признаку пола, расы, политических убеждений и других обстоятельств, определенных в статье 24 Конституции Украины, с обеспечением повышения условий защиты труда женщин и молодежи и реальным запрещением детского и принудительного, обязательного труда.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p8.sent1	Обеспечение дифференциации правовой регуляции труда, то есть максимальном учете в новом кодексе особенности труда малого бизнеса, кооперативов, отдельных категорий работников.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p9.sent1	В основе подготовки проекта Трудового кодекса положена концепция реформирования трудового законодательства Украины, которая предусматривает его унификацию и включение всех законодательных актов Украины в новый Трудовой кодекс Украины.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p10.sent1	В проекте Трудового кодекса Украины полностью инкорпорированы нормы Закона Украины об оплате труда, об отпусках, о коллективных договорах и соглашениях, о порядке решения коллективных трудовых споров, конфликтов и частично Закона Украины «Об охране труда».	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p11.sent1	Сравнительно с действующим законодательством в законопроекте, первое, значительно более четко, чем раньше, определена сфера действия трудового законодательства, в том числе, границы его распространения на отношения с участием иностранных работников и работодателей.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p12.sent1	Второе, включены положения, направленные на адаптацию трудового законодательства Украины к Европейской социальной хартии и других международно-правовых актов: Общей декларации прав человека, Международного пакта об экономических, социальных и культурных правах, конвенций и рекомендаций международной организации труда: статьи четвертой – недопущения дискриминации в сфере труда, пятое – запрещение принудительного труда, 21-е – основные права работников, 26-е – основные права работодателей и тому подобное.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p13.sent1	Третье, трудовому договору придается значение полноценного юридического акта, выход за пределы которого не допускается.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p13.sent2	Это снимает вопрос о праве работодателя на одностороннее перемещение работников, изменение существенных условий труда и тому подобное.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p14.sent1	Четвертое, предлагается установить дополнительное положение, направленное на защиту прав и интересов несовершеннолетних, закрепляется обязанность государства и его органов осуществлять мероприятия с целью предотвращения наихудших форм детского труда, обнаруживать случаи использования детского труда, устанавливается запрещенное использование труда несовершеннолетних на работах, на которых они подвергаются физическому, психологическому или сексуальному насилию и порядок установления перечня таких работ, статья 290 проекта.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p15.sent1	Пятое.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p15.sent2	Впервые определяются условия отстранения от работы и зависимость от его основания.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p15.sent3	В частности, механизм отстранения лиц, которые находятся в состоянии алкогольного, наркотического или токсического опьянения, статья 85 проекта.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p15.sent4	Учитывает и объективную необходимость такого отстранения и вместе с тем, право человека на неприкосновенность.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p16.sent1	Шестое.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p16.sent2	Устранена неопределенность относительно преимущественного права на восстановление на работе при сокращении штата.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p16.sent3	Так работник, который имеет такое право, за большим количеством оснований имеет преимущество на право на восстановлении??????	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p16.sent4	на рабочем месте чем те, кто имеет такое право за меньшим количеством оснований.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p17.sent1	Реализация проекта не будет требовать дополнительных расходов Государственного бюджета Украины.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p17.sent2	Принятие Трудового кодекса должно обеспечить правовую регуляцию трудовых и связанных с ним, правоотношений, соблюдение государственных гарантий трудовых прав работников, создание надлежащих условий защиты интересов работников и работодателей в сфере организации производственных отношений, а также возможностей для развития социального партнерства всех участников трудовых и связанных с ними, отношений.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p18.sent1	В связи с вышеизложенным, просьба поддержать решение Комитета по вопросам социальной политике и труду и принять данный законопроект в первом чтении за основу.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u18.p18.sent2	Спасибо за внимание, кто слушал.	RUSSIAN
ParlaMint-UA_2008-04-15-m1.u19.p1.sent1	Шановні колеги, я прошу записуватися на відповіді-запитання.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u19.p1.sent2	Прошу Карпук, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p1.sent1	Володимир Карпук, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent1	Шановний Василю Григоровичу, ми вітаємо ваше намагання створити новий Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent2	Але, разом з тим, там є багато дуже спірних положень.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent3	Скажімо, ви як в минулому профспілковий діяч, надто як на сьогоднішній час, перебільшуєте значимість профспілок у вирішенні трудових спорів.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent4	І тому, у мене таке запитання.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent5	Ми знаємо, що зараз Федерація профспілок тієї ролі не грає, хоча вона повинна відігравати більшу роль.	UKRAINIAN
ParlaMint-UA_2008-04-15-m1.u20.p2.sent6	А, разом з тим, ваша значимістьпрофспілок в цьому законопроекті надто велика.	UKRAINIAN
