id	text	language
ParlaMint-UA_2008-10-30-m0.u1.p1.sent1	Добрий ранок, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p1.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p2.sent1	В залі зареєстрований 381 народний депутат України, ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p3.sent1	Коротке повідомлення.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p3.sent2	Шановні колеги, те, що стосується сьогоднішнього розкладу засідання.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p3.sent3	Я вам його роздав, ви побачили всі питання порядку денного, які планується розглянути, але перше і основне питання – що стосується Закону України про стабілізацію чи про антикризові заходи.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p4.sent1	Засідання комітету вчора продовжувалось до 11 години ночі, сьогодні розпочалося з дев’ятої години.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p4.sent2	У зв’язку з тим, що там неймовірна кількість різного роду правок, комітету треба дати можливість завершити, узагальнити всі пропозиції народних депутатів України і після узгодження на погоджувальній раді керівників фракцій винести даний законопроект та порівняльну таблицю до парламентської зали.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p5.sent1	Щоб робота парламенту була ефективною, так само, як вона і, власне кажучи, була вчора, але вчора, подивившись окремі новинні блоки, я вчора подивився всі українські і російські новинні блоки, ну, ми пропрацювали рік не погано, але я просив би всіх, ну, не можна допускатися до жодного фізичного протистояння.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p5.sent2	У нас ніколи не було цих речей протягом року, не дивлячись на дуже складні ситуації, які були в стінах парламенту.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p5.sent3	Тому я прошу, звертаюся до народних депутатів, щоб це було перший і останній раз, щоб це скликання увійшло в історію українського парламентаризму, яке не протягувало руки одне до одного.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p6.sent1	Що стосується ефективності роботи парламенту, то я прошу наступний порядок денний прийняти: в 12.30 ми почнемо питання щодо обрання і призначення, і звільнення суддів, до 12.30 у мене в кабінеті буде проходити робоча нарада з керівниками фракцій і з керівниками комітетів на предмет того, щоб внести до парламентської зали узгоджену таблицю.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p6.sent2	І, скоріш за все, розгляд першого питання ми почнемо в 16 годині, тому що з 12.30 до другої буде питання щодо обрання і звільнення суддів, а з 16 години вже почнемо роботу над узгодженим законопроектом, так як поки що порівняльної таблиці немає.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p7.sent1	Тому я прошу прийняти такий підхід, і я запрошую керівників фракцій до себе.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p8.sent1	Оголошую перерву до 12.30.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u1.p8.sent2	З 12.30 починаємо з розгляду питань про суддів.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u2.p1.sent1	Шановні колеги, продовжуємо ранкове пленарне засідання.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u2.p2.sent1	Відповідно до розкладу сьогоднішнього засідання о 12.30 ми розглядаємо питання про обрання та звільнення суддів.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u2.p2.sent2	Я запрошую на трибуну Сергія Васильовича Ківалова.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати України, шановні присутні, Комітет Верховної Ради з питань правосуддя на своїх засіданнях 8 та 29 жовтня 2008 року розглянув подання голови Верховного суду України, голови Вищого адміністративного суду, виконуючого обов’язки голови Вищого господарського суду про обрання суддів раніше обраних безстроково та подання Вищої ради юстиції про звільнення з посад за загальними обставинами.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p2.sent1	Шановні народні депутати, за процедурою, що склалася, зачитується прізвище судді, суддя піднімається з місця, і якщо до нього є застереження, то народні депутати повідомляють про з місця.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p2.sent2	Такий суддя тимчасово вилучається із проекту постанови, і ми повертаємось до його розгляду після голосування по іншим кандидатурам.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p2.sent3	Судді знаходяться в гостевій ложі та на балконі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p3.sent1	Проект Постанови Верховної Ради України номер 3274 від 8 жовтня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p3.sent2	Комітет рекомендує обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p4.sent1	апеляційного суду Львівської області Гончарук Ліліану Яківну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p5.sent1	Львівського апеляційного адміністративного суду Шавеля Руслана Мироновича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p6.sent1	місцевого Кіровоградського районного суду міста Дніпропетровська Ходасевича Олега Володимировича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p7.sent1	місцевого Радомишльського районного суду Житомирської області Невмержицького Івана Миколайовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p8.sent1	місцевого Орджонікідзівського суду міста Запоріжжя Воробйова Андрія Володимировича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p9.sent1	місцевого Шевченківського районного суду міста Запоріжжя Жупанову Ірину Борисівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p10.sent1	місцевого Васильківського міськрайонного суду Київської області Степаненка Віктора Вікторовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p11.sent1	місцевого Жовтневого районного суду міста Луганська Чаркіну Інгу Євгенівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p12.sent1	місцевого Сокальського районного суду Львівської області Веремчука Олега Анатолійовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p13.sent1	місцевого Старосамбірського районного суду Львівської області Ніточку Людмилу Йосипівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p14.sent1	місцевого Яворівського районного суду Львівської області Малиновську-Микич Оксану Василівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p15.sent1	місцевого Вознесенського міськрайонного суду Миколаївської області Дробинського Олександра Едуардовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p16.sent1	місцевого Київського районного суду міста Одеси Іванчука Вадима Миколайовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p17.sent1	місцевого Старожинецького районного суду Чернівецької області Яківчика Івана Васильовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p18.sent1	місцевого Голосіївського районного суду міста Києва Плахотнюк Катерину Григорівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p19.sent1	місцевого Дніпровського районного суду міста Києва Дзюбу Олександра Анатолійовича і Кулікову Світлану Василівну.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u3.p20.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p1.sent1	Шановні народні депутати, під час представлення кандидатур у народних депутатів не виникло питань.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p1.sent2	Чи є питання до кандидатур на призначення на посаду судді безстроково, які представлені в цьому проекті постанови?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p1.sent3	Питань немає.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p1.sent4	Комітет Верховної Ради, який готував питання до розгляду, розглянув кандидатури всіх суддів і ухвалив рішення - рекомендувати Верховній Раді України ухвалити рішення.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України номер 3274 про обрання суддів.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p3.sent1	За-364	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p5.sent1	Наступний проект постанови – 3275.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u4.p5.sent2	Прошу доповідати.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p1.sent1	Комітет рекомендує обрати суддів раніше обраних безстроково на посади суддів:	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p2.sent1	апеляційного суду міста Києва Мороза Ігоря Миколайовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p3.sent1	Донецького апеляційного адміністративного суду Лях Ольгу Петрівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p4.sent1	Київського апеляційного адміністративного суду Мамчура Ярослава Степановича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p5.sent1	Одеського апеляційного адміністративного суду Шеметенко Людмилу Петрівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p6.sent1	місцевого Волинського окружного адміністративного суду Мачульського Віктора Володимировича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p7.sent1	місцевого Хмельницього окружного адміністративного суду Савчука Романа Івановича.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u5.p8.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p1.sent1	Є у народних депутатів питання до кандидатур.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p1.sent2	Я ставлю на голосування проект постанови номер 3275 про обрання суддів безстроково.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p2.sent1	За-366	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p4.sent1	Наступний проект постанови номер 3276.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u6.p4.sent2	Будь ласка, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p1.sent1	Комітет рекомендує звільнити з посад суддів у зв’язку з поданням заяв про відставку:	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p2.sent1	місцевого Світловодського міськрайонного суду Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p2.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p2.sent3	Кіровоградської області Гонтаренка Віктора Івановича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p3.sent1	місцевого Ленінського районного суду міста Кіровограда Кропліса Леоніда Володимировича і місцевого Деснянського районного суду міста Чернігова Алексєєва.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p3.sent2	Алексєєву Валентину Вікторівну.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p4.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u7.p5.sent1	З поданням заяви.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent2	Це подання заяви про відставку.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent3	Є питання стосовно пропозицій профільного комітету?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent4	питань немає.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent5	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів номер 3276.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p1.sent6	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p2.sent1	За-364	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p4.sent1	Наступний проект постанови – номер 3325: про обрання суддів.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u8.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p1.sent1	Комітет рекомендує обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p2.sent1	Київського апеляційного адміністративного суду Бабенка Костянтина Анатолійовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p3.sent1	Львівського апеляційного адміністративного суду Стародуба Олександра Павловича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p4.sent1	Київського апеляційного господарського суду Скрипку Ірину Михайлівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p5.sent1	Київського міжобласного апеляційного господарського суду Мазур Лідію Михайлівну, Писану Тамілу Олександрівну.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p6.sent1	І суддя місцевого Ленінського районного суду міста Вінниці Михайленка Андрія Васильовича.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p6.sent2	Є Андрій Васильович?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p6.sent3	Його немає.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u9.p6.sent4	Його немає, і причини невідомі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u10.p1.sent1	Є Михайленко?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u11.p1.sent1	Зняти.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u12.p1.sent1	Будь ласка, яка причина відсутності Михайленка Андрія Васильовича?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u12.p1.sent2	Він був на засіданні комітету?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u13.p1.sent1	Був на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u14.p1.sent1	Були якісь претензії, проблеми?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u15.p1.sent1	Не було.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u15.p1.sent2	Ні, ні, ну, как голосуем?	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u16.p1.sent1	Так, де у нас Державна судова адміністрація?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u16.p1.sent2	Іван Ілліч, будь ласка, поінформуйте причину відсутності кандидата на призначення.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u17.p1.sent1	Голова судової адміністрації, Іван Ілліч!	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u18.p1.sent1	Причина відсутності невідома.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u18.p1.sent2	Державна судова адміністрація не володіє причиною відсутності.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u19.p1.sent1	Давайте вилучаємо, а в кінці будемо вирішувати.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u20.p1.sent1	Ну, у зв’язку з тим, що кандидат відсутній і не повідомив про причини своєї відсутності Державну судову адміністрацію і профільний комітет, ми переносимо питання його обрання на момент, коли він буде присутній в залі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u20.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p1.sent1	Наступна кандидатура:	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p2.sent1	місцевого Центрально-Міського районного суду міста Горлівки Донецької області Тарасенко Світлану Борисівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p3.sent1	місцевого Червоногвардійського районного суду міста Макіївки Донецької області Комарова Вадима Анатолійовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p4.sent1	місцевого Кіровського районного суду міста Кіровограда Завгороднього Євгена Віталійовича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p5.sent1	місцевого Жовківського районного суду Львівської області Копняк Світлану Миколаївну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p6.sent1	місцевого Очаківського міськрайонного суду Миколаївської області Крамаренко Тетяну Володимирівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p7.sent1	місцевого Глухівського міськрайонного суду Сумської області Васяновича Володимира Михайловича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p8.sent1	місцевого Жовтневого районного суду міста Харкова Гаврилюк Світлану Михайлівну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p9.sent1	місцевого Оболонського районного суду міста Києва Тютюн Тетяну Миколаївну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p10.sent1	місцевого Запорізького окружного адміністративного суду Нечипуренка Олександра Михайловича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p11.sent1	місцевого господарського суду Луганської області Середу Анатолія Петровича;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p12.sent1	місцевого господарського суду Одеської області Аленіна Олександра Юрійовича, Малярчук Ірину Анатоліївну;	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p13.sent1	місцевого господарського суду міста Києва Гумегу Оксану Валеріївну, Станіка Сергія Романовича, Хоменка Миколу Григоровича.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u21.p14.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u22.p1.sent1	Будь ласка, є питання?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u22.p1.sent2	Народний депутат Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u23.p1.sent1	Шановний Сергій Васильович, в мене є лист з дуже серйозними застереженнями щодо незадовільної роботи судді місцевого центрального міського районного суду міста Горлівки Донецької області Тарасенко Світлани Борисівни.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u23.p1.sent2	Прошу виключити її зі списку.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u23.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u24.p1.sent1	Сергій Васильович, будь ласка, ви розглядали це питання на комітеті.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u25.p1.sent1	Мы вчера на заседании комитета рассматривали, никаких жалоб, никаких нареканий на работу этого судьи не поступало.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u26.p1.sent1	Будь ласка, ще раз мікрофон народному депутату Чечетову.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u26.p1.sent2	Які в вас є матеріали стосовно того, що її про.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u27.p1.sent1	Я прошу виключити її зі списку еще до голосования і надаю вам листа, якого мені передали.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u28.p1.sent1	Может, вылучим, а потом выясним?	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u29.p1.sent1	Вилучаємо зараз тимчасово із списку Тарасенко Світлану Борисівну.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u30.p1.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u31.p1.sent1	Є ще питання у народних депутатів?	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u32.p1.sent1	Нема.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u32.p1.sent2	Ми пізніше за нього будемо голосувати.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p1.sent1	Я ставлю на голосування проект постанови Верховної Ради про обрання суддів номер 3325 з вилученням із нього прізвища Тарасенко Світлани Борисівни.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p2.sent1	За-303	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p4.sent1	Шановні народні депутати, я вас проінформую, що мені зараз народний депутат Чечетов передав лист за підписом голови Центрального міського районного суду міста Горлівки Донецької області пана Хорхордін.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p5.sent1	Цей лист, наскільки інформує голова комітету, не був предметом розгляду у профільному комітеті.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p5.sent2	У мене буде прохання тоді, щоб обов’язково ці матеріали уважно розглянули і ми повернулися б до цього питання.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u33.p5.sent3	Будь ласка, запишемося.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u34.p1.sent1	Александр Владимирович, мы же.	RUSSIAN
ParlaMint-UA_2008-10-30-m0.u35.p1.sent1	по процедурі розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u35.p1.sent2	Запишіться, будь ласка, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u35.p2.sent1	Будь ласка, Камчатний, народний депутат.	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p1.sent1	Камчатний, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-10-30-m0.u36.p2.sent1	Я вважаю, що такі підходи, вони абсолютно не правильні.	UKRAINIAN
