id	text	language
ParlaMint-UA_2008-04-01-m0.u2.p3.sent3	І ми переконані, що такий же порядок на українському кордоні і не тільки теж буде наведений, і ганебна практика наживи на контрабанді назавжди відійде в минуле.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent2	Наступним знаковим кроком уряду стало фактичне усунення посередників з резонансного енергетичного сектору.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent3	Розвинуті державі світу, які дбають за енергетичну безпеку, вже давно позбулись сумнівних схем у цій сфері.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent4	Уряд чітко сказав всьому суспільству: будь-які посередники на газовому ринку – це оплот корупції, величезних тіньових оборудок і постійна загроза енергетичній безпеці.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent5	Немає сумніву, що найближчим часом будуть таки встановлені відкриті прозорі принципи формування цін та формул на енергоносії, якими будуть користуватися всі наступні покоління урядовців.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent6	Але не все так просто.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u2.p4.sent7	Супротив неймовірний.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p5.sent1	Четвертий висновок саме й полягає в тому, що саме у нас, в Україні, і завжди так буває: чим успішніший уряд, чим більші його позитивні результати, тим більший і внутрішній опір.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p5.sent2	Просто-таки дивують на екрані ситі, задоволені життям так звані експерти, які не втомлюються стверджувати, що виплати заощаджень, підняття пенсій, заробітної плати – це зло, і мало кого цікавлять зовнішні фактори.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p5.sent3	Це ніщо в порівнянні з внутрішніми.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p6.sent1	Суспільство продовжують жахати інфляцією, але чомусь замовчується той факт, що галопуюча інфляція розпочалась з вересня минулого року, а тоді дійсно не було жодних причин для зростання цін.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p6.sent2	Щойно завершились жнива, зібрано врожай, в розпалі овочевий сезон, кормів навалом.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p6.sent3	Чому ж тоді мовчали?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p6.sent4	А сьогодні дехто хоче одним розчерком пера зупинити всі ціни.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p6.sent5	Де півроку був Антимонопольний комітет, який тільки позавчора відкрив Америку: виявляється, головним чинником зростання цін є монополії, які активно діють як у продовольчій сфері, так і на нафтовому ринку.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent1	П’ятий.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent2	Ключовий стрижень діяльності уряду – це дійсно реальне підняття заробітної плати, пенсій, соціальних виплат.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent3	Цим формується заможний споживач, який є найкращим інвестором для розвитку національної економіки у будь-якій державі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent4	Про що говорити, коли ціни у нас давно вже світові, а зарплата у 10 разів менша, ніж у сусідів на Заході.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent5	До останнього часу понад 10 мільйонів пенсіонерів отримували мінімальну пенсію і тільки цей уряд розпочав виплачувати її з урахуванням трудових заслуг, стажу, фаху, специфіку, тобто розпочав реальну пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p7.sent6	І це по праву шосте політичне досягнення, яке вже ніхто не анулює.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent1	Удвічі також підвищено стипендії учням та студентам.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent2	В цілому зростання реальних доходів населення за 2 місяці з урахуванням інфляції склало 23,4 відсотка.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent3	Це абсолютний рекорд за останні роки.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent4	З цим урядом наша держава дійсно отримала унікальні історичні шанси зробити серйозний прорив у своєму розвитку.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent5	На черзі дня завершення інтеграційних процесів до СОТ, проведення на достойному рівні „Євро-2012”, створення зони вільної торгівлі між Україною та ЄС і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p8.sent6	Отже, наш з вами обов’язок, шановні колеги, створювати закони, які повинні підкріплювати дії нашого українського уряду, розширювати його можливості для більш ефективної праці на благо нашого народу і держави, бо ми цього дійсно давно чекали, і ми цього дійсно варті.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u2.p9.sent1	Дякую за увагу і сподіваюсь на подальшу підтримку.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u3.p1.sent1	Дякую, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u3.p2.sent1	Симоненко Петро Миколайович, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u4.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p1.sent3	Практически 100 лет назад Михаил Грушевский сказал о том что происходит сегодня у нас в Украине: «Совсем нежелательно нашей стране приобрести поколение националистических нарциссов, хвастливых и самовлюбленных, утративших всякую объективность».	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p1.sent4	Как эти слова сегодня касаются тех, кто практически, попирая волю граждан Украины, невзирая на Конституцию и законы Украины, сегодня разрушает и суверенитет, и независимость нашей страны.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p2.sent1	Уважаемые избиратели, я хотел бы привести вашему вниманию то распоряжение Президента Украины, которое издано в ночь 28 марта нынешнего года и которое обязывает уполномоченного Сагача Игоря Михайловича, главу миссии Украины при НАТО, „на підписання угоди між Україною та Організацією Північноатлантичного договору про участь України в операції міжнародних сил сприяння безпеці в ісламській Республіці Афганістан та фінансової угоди”.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p2.sent2	Таким образом, это распоряжение свидетельствует о том, что уже наших солдат сам лично Президент продает, как пушечное мясо, для разрешения конфликтных ситуаций в Афганистане.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p2.sent3	Именно это распоряжение дает основание нам, коммунистам, призвать всех сегодня поддержать акцию, которая началась вчера в городе Киеве, протеста против втягивания Украины в НАТО и, естественно, против приезда с инспекционной поездкой на территорию Украины президента США.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p3.sent1	Вчера, по сути дела, и мы являемся свидетелями сегодня все, кто перемещается по городу Киеву, что в городе Киеве – в столице Украины введен комендантский час с запрещением перемещения по определенным местам, то есть по своей территории.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p3.sent2	При этом мы должны учитывать, что, по сути дела, на это время оккупирована столица Украины, привезено на 27 самолетах более 800 человек спецподразделений Соединенных Штатов Америки для обеспечения жизнедеятельности президента США на подконтрольной, то есть протекторате, территории Соединенных Штатов Америки.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p3.sent3	При этом дана команда, и это цинично об этом говорят с экранов телевидения так называемая независимая власть у нас, говорят о том, что именно американским снайперам разрешено с крыш убивать граждан Украины, если, не дай Бог, кто-то ошибется – подойдет к окну и откроет штору, а тем более если он, не дай Бог, будет еще иметь плохое зрение и отблеск от очков покажется кому-то тем, как сделали американцы в Багдаде, когда из танка расстреляли нашего же гражданина – репортера информационного агентства Украины.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p3.sent4	Именно это свидетельствует о том, что, по сути дела, завершается широкомасштабное предательство и национальная измена.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p4.sent1	Я считаю, что мы должны серьезно говорить о об этом и требовать, чтобы немедленно вызвать на трибуну Верховной Рады министра иностранных дел, и пускай он проинформирует, что имеется ввиду, когда Президент подобные вещи подписывает.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p4.sent2	Я хотел бы, чтобы все мы понимали, обращаясь к вам, матери нашей Украины, вы должны понимать, что это распоряжение принимается в угоду американцам перед выборами в Америке.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p4.sent3	Потому что немецкий контингент отказался выполнять операции, те, которые связаны в южной зоне Афганистана, где идут как раз бои.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p5.sent1	И для того, чтобы не направлять туда представителей именно этого контингента и Ющенко отправляет наших украинских сыновей для того, чтобы они погибали.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p5.sent2	Цинично и мерзавцы это политические делают, иначе об этих людях нельзя сказать, те, кто изменой, по сути дела, национальных интересов, сдает сегодня и политический, и экономический суверенитет нашей страны.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p6.sent1	Я убежден, что проблема НАТО – это та проблема, которая по сути дела дает ответ на вопрос: кто по-настоящему является патриотом народа Украины?	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p6.sent2	А кто, временно пребывая в той или иной должности, а по сути дела очень просто, я думаю, Ющенко и готовится к тому, чтобы после завершения своих полномочий быть в каком-то штате и именно там завершать свой жизненный путь.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p7.sent1	Я убежден, что мы должны сегодня все подняться на борьбу против втягивания Украины в НАТО и таким образом положить конец национальной измене и предательству.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p8.sent1	Я убежден, что именно такая позиция и будет гражданской позицией всех, кто от имени народа сегодня представляет интересы Украины в парламенте Украины.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u4.p8.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u5.p1.sent1	Ващук Катерина Тимофіївна, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p1.sent1	Шановний Голово, шановні колеги, депутати фракції „Блоку Литвина” глибоко стурбовані ситуацією, яка склалася на селі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p1.sent2	Нині треба збити усі дзвони на сполох не лише через ненормальні ціни на мастильно-паливні матеріали, мінеральні добрива, засоби захисту рослин, техніку, а особливо через те, що сьогодні не фінансується майже жодна програма по селу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p1.sent3	Іде посівна, село залишено без коштів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p2.sent1	Ще гірше, ніж Чорнобиль, ввезення в Україну без маркування генномодифікованої продукції.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent1	Шановні колеги, але на часі ще одна загроза для сільського господарства.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent2	Нам будуть пропонуватися на прийняття два законопроекти – законопроект про внесення змін до митного тарифу, який передбачає, що ставки ввізного мита на м’ясо і харчові продукти зменшаться з 21,5 відсотків до 13-ти, на молоко – до десяти відсотків і так далі.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent3	Але страшне навіть не в цих відсотках, а в тому, що знищуються комбіновані ставки ввізного мита.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent4	Минулою.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent5	позаминулою Верховною Радою ми захистили комбіновані ставки, які передбачали не лише відсотки, а у євро, нижче скількох євро неможливо ставити ввізне мито на сільськогосподарські товари.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent6	Таке знищення комбінованих ставок знизить ввізні мита на продукти тваринництва в десятки разів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p3.sent7	Це поставить під загрозу конкурентноздатність наших сільських товаровиробників.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p4.sent1	Навіть у найлютіші голодні роки селянин беріг корівчину, бо знав, що після цього може бути голодна смерть, а сьогодні в Україні тваринництво ледве животіє.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p4.sent2	За роки незалежності поголів’я великої рогатої худоби скоротилося з 25-ти мільйонів до 5,6 мільйони, корів з 8,5 мільйонів до 3 мільйонів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p4.sent3	Що ми робимо такими ставками ввізного мита?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p4.sent4	Скоротилося виробництво м’яса і молока, і хоч сьогодні з усіх сил селяни забезпечують продовольчу безпеку, бо 96 відсотків на ринку – це вітчизняні товари, ми ставимо під загрозу цю можливість українського аграрного сектору.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p5.sent1	Далі, хочу сказати про ту непрофесійність, з якою велись переговори з СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p5.sent2	Усі держави встановлюють перехідний період.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p5.sent3	Що зробили ми?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p5.sent4	Негайно вводимо зниження мит і не тільки мит.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p6.sent1	У країнах ЄС, куди прагне Україна, існує спеціальна дотація експорту.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p6.sent2	Це робить їхню продукцію дуже вигідною на ринку.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p6.sent3	Існує дотація на гектар землі і велика: від 200 до 800 євро.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p6.sent4	Як ми закликаємо наших селян конкурувати в таких умовах?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p7.sent1	Саме тому Фракція „Блоку Литвина” у Верховній Раді закликає і Президента України і звертає увагу, і закликає Кабінет Міністрів не допустити ухвалення таких рішень.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p7.sent2	На перехідний період необхідно створити програму адаптації села до вступу в СОТ.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent1	І другий законопроект – про ринок земель в Україні.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent2	Хто його читав, може звернути увагу, що землі сільськогосподарського призначення планується продавати з аукціону.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent3	Що це значить?	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent4	Без обмеження земель в одні руки, без визначення чіткого – хто її має право купити.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent5	Цим ми приречемо до кріпацтва власного селянина і можемо зробити так, що на нашій землі господарюватимемо не ми.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent6	Це зрада національних інтересів України.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent7	І „Блок Литвина” просить депутатів не голосувати за ці законопроекти.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u6.p8.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u7.p1.sent1	Олександр Сергійович Єфремов, Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u8.p1.sent1	Уважаемые избиратели, уважаемый Арсений Петрович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p1.sent2	Украина стоит перед угрозой решения, последствия которого могут иметь исключительно негативное влияние на судьбы нынешнего и грядущих поколений украинского народа.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p1.sent3	Это случится, если на бухарестском саммите НАТО наше государство будет присоединено к ПДЧ.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p2.sent1	Это решение вызвало бы протесты миллионов.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p2.sent2	На улицы городов и сел вышли бы люди, которые ни за что не смиряться с игнорированием их воли.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p3.sent1	Результатом такого всеукраинского протеста стало бы углубление политического кризиса, регресс социально-экономического развития государства и как следствие ухудшение жизни наших сограждан.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p4.sent1	Если на Бухарестском саммите будет предпринята попытка принятия решения, которое может изменить характер украинско-российских отношений из добрососедских на конфронтационные, то это обязательно приведет к возникновению опасного источника нестабильности на континенте.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p5.sent1	Европейский Союз должен подготовиться к появлению еще одного потенциального регионального конфликта.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p5.sent2	Однако в отличии от существующих этот конфликт будет не локальным, а может протянуться по всему периметру украинско-российской государственной границы.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p6.sent1	Партия регионов неоднократно предостерегала от такого развития событий, но Президент, Председатель Верховной Рады и Премьер-министр оказались не способными действовать в интересах своего народа.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p6.sent2	Поэтому мы обращаемся к главам государств, членам Североатлантического союза, в Европе и за океаном должны знать на сегодня Украина не готова присоединиться к ПДЧ.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p6.sent3	Присоединение наперекор воле украинского народа будет означать начало новой «холодной войны» между востоком и западом.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p7.sent1	На место сотрудничества общей борьбы против народов с угрозами, которая несет международный терроризм, техногенные катастрофы и другие вызовы 26 века, придут взаимные недоверия и враждебность.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p8.sent1	В этой тревожной ситуации мы наемся, что наш голос будет услышан.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p8.sent2	Этот голос не одной партии, это голос миллионов наших избирателей, которые составляет большинство населения Украины, это голос сотен миллионов граждан других государств, которые не хотят жить в постоянном напряжении и неуверенности.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p9.sent1	Бухарестский саммит НАТО должен войти в историю как событие, которое укрепило европейскую архитектуру безопасности, сделало мир безопаснее и более прогнозируемым.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p10.sent1	Поэтому мы призываем участников саммита к солидарности, с нашей попыткой не допустить втягивание Украины в процессы, которые на данном этапе не отвечают ее национальным интересам.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p10.sent2	Это единственный пусть к развитию и прогрессу.	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u8.p10.sent3	Благодарю и вас, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-04-01-m0.u9.p1.sent1	Фракція „Наша Україна – Народна Самооборона”, Кириленко В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p2.sent1	Заява фракції „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p3.sent1	Фракція „Наша Україна – Народна Самооборона” заявляє про цілковиту підтримку зусиль Президента Ющенка, парламентської коаліції та уряду, спрямованих на приєднання України до Плану дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p3.sent2	Вступ України до НАТО визначений українським законодавством як одне із головних завдань у сфері оборони і національної безпеки.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p3.sent3	Виконання цього завдання означатиме входження України до кола розвинутих демократій, які спільними зусиллями забезпечують мир і безпеку на європейському континенті.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p3.sent4	Насамперед приєднання до Плану дій щодо членства позитивно вплине на покращення життя наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p3.sent5	Оскільки головним змістом плану є побудова демократичного суспільства, сучасної системи державного управління і розвиненої економіки.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p4.sent1	Великим успіхом Президента Ющенка та української дипломатії є вже те, що позиція України вже здобула підтримку абсолютної більшості країн членів альянсу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p4.sent2	Офіційні заяви керівників цих країн, а також державний візит в Україну Президента США засвідчують, що країни НАТО готові сприймати Україну як надійного стратегічного партнера.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p5.sent1	„Наша Україна – Народна Самооборона” переконана, що за таких обставин і питання приєднання України до Плану дій щодо членства і її вступ до НАТО є лише питаннями часу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p5.sent2	Наше завдання, щоб ця важлива подія на шляху євроатлантичної інтеграції України сталася якомога раніше.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p5.sent3	Для цього, насамперед, потрібна консолідація всього українського політикуму, зокрема припинення спекуляцій опозицій щодо зовнішньополітичних цілей нашої країни, які визначені національним законодавством.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p6.sent1	По суті такі дії є антидержавною діяльністю, спрямованою на послаблення позицій України на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p6.sent2	Українська влада, насамперед уряд, мають активізувати просвітницьку роботу, спрямовану на подолання стереотипів холодної війни, внаслідок яких у багатьох громадян склалося хибне уявлення про НАТО.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p7.sent1	Міфи про те, що рух України до НАТО спрямовано проти Росії, чи про те, що в Україні ніби то будуть розміщені іноземні війська, мають бути спростовані подачею правдивої інформації для української громадськості.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p8.sent1	Громадяни України повинні знати, що НАТО є територією добробуту і демократії, що альянс упродовж півстоліття забезпечує мир і стабільність у Європі, що жодна країна НАТО за цей час не стала об’єктом нападу іноземної держави, що перебування в НАТО схвалюють жителі всіх країн членів альянсу, включаючи слов’янські та православні країни.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p9.sent1	Українці повинні знати, що з інтеграцією в НАТО значно зростуть можливості України відстоювати свої національні інтереси через вплив на світову і регіональну політику.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p10.sent1	„Наша Україна-Народна Самооборона” вважає, що приєднання до плану дій щодо членства, а згодом і членство в НАТО, забезпечить Україні довгострокові гарантії безпеки і стабільності і сприятиме піднесенню її економіки і добробуту українського народу.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p10.sent2	Ми закликаємо український політикум і українське суспільство об’єднати зусилля для досягнення цих важливих загальнонаціональних завдань.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p11.sent1	Завершення тексту заяви.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p12.sent1	Тепер декілька слів по злободенній сьогоднішній ситуації.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p12.sent2	Ми можемо сказати, що українці – це мирні люди.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p12.sent3	Але саме це впродовж нашої історії інколи грало з нами злий жарт.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p12.sent4	І тому наше прагнення до миру і конструктивної і творчої роботи повинно бути надійно захищене системою колективної безпеки.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p13.sent1	І, безумовно, українці повинні вибирати найефективнішу систему колективної безпеки для себе.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p13.sent2	Світ поки що не дав іншої ефективної системи колективної безпеки, ніж НАТО.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p14.sent1	І спеціально для опозиції.	UKRAINIAN
ParlaMint-UA_2008-04-01-m0.u10.p14.sent2	Коли ми говоримо про План дій щодо членства про вступ до НАТО, ми не збираємось дружити проти когось.	UKRAINIAN
