id	text	language
ParlaMint-UA_2008-12-11-m1.u2.p6.sent3	Законодавством України офсетна діяльність не внормована.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p6.sent4	Проектом вводиться норма щодо обов’язкового застосування офсетної практики шляхом отримання України як державою відповідних компенсацій.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p6.sent5	Ця норма діятиме в разі, якщо державним контрактом передбачається закупівля продукції оборонного призначення за імпортом на суму, що перевищує 1 мільйон євро.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p6.sent6	Порядок укладення офсетних договорів та види компенсацій буде визначати уряд.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p7.sent1	По-четверте, законопроектом із діючого закону виключаються норми, які вже врегульовані бюджетним Господарським і Цивільним кодексами, зокрема щодо фінансування оборонного замовлення, відповідальності за його невиконання тощо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p8.sent1	Нарешті, проектом структура та норми Закону "Про державне оборонне замовлення" приводиться у відповідність до норм чинного законодавства.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p8.sent2	Зокрема, розкриваються функції основних суб’єктів державного оборонного замовлення уповноваженого органу державних замовників і виконавців.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p9.sent1	Крім того, визначено предмет оборонного замовлення щодо видів майна, робіт та послуг, які відносяться до продукції оборонного призначення, а також уточнено функції та завдання уповноваженого органу з питань координації оборонного замовлення державних замовників та виконавців оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p10.sent1	Прийняття проекту сприятиме удосконаленню нормативно-правової бази у сфері державного оборонного замовлення, адаптації механізмів формування оборонного замовлення до вимог Бюджетного, Господарського та Цивільного кодексів, а також підвищенню ефективності матеріально-технічного забезпечення Збройних сил та інших військовий формувань України.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p11.sent1	Проект схвалено на засіданні Комітету Верховної Ради України з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p11.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u2.p11.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p1.sent1	Шановні колеги, доповідь завершено.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p1.sent2	Прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p1.sent3	5 хвилин.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p1.sent4	Відбувається запис.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p2.sent1	Володимир Яворівський, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u3.p2.sent2	Будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent2	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent3	Я розумію, що ви можете сказати, що це не зовсім по темі запитання – оборонне замовлення, - але, ну, знаєте, як довкола України постійно виникають наші скандали із продажем зброї, і затримані наші кораблі, і Грузія, і багато інших скандальних проблем.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent4	Я би просто хотів як народний депутат від вас почути, чи відомо у Міністерстві економіки, в якому ви є заступником міністра, які має Державний бюджет, державна казна, які має прибутки.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent5	Я розумію, якщо у вас є ця цифра.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent6	Я б дуже її хотів почути: від продажу зброї.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent7	Можете відповісти?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u4.p1.sent8	Я буду вдячний вам.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u5.p1.sent1	Я можу тільки сказати, що це сотні мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u5.p1.sent2	Сотні мільйонів доларів за експорт озброєння.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u6.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent1	Шановний Сергій Андрійович, я хочу, щоб ви уточнили.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent2	Ви сказали, що зараз, якщо буде прийнятий цей законопроект і стане законом, то під категорію державного оборонного замовлення не буде потрапляти нічого, крім зброї, так?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent3	Тобто паливно-мастильні матеріали, харчування і так далі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent4	А що буде з паливно-мастильними матеріалами, які є специфічні для армії?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent5	Ну, наприклад, спеціальний авіаційний бензин або газ і таке інше, чи це не включається?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p2.sent6	Це перший момент.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p3.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p3.sent2	Які були мотиви, яка була аргументація, вилучити із державного оборонного замовлення от ті речі, про які я сказав і про які ви казали?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p3.sent3	Поясніть це, будь ласка, депутатам.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u7.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p1.sent2	Ну, в зв’язку з тим, що декілька років підряд у нас була така практика в країні, коли центральний орган виконавчої влади закуповували ті матеріали, про які ви кажете, це паливно-мастильні матеріали, харчування, ліки і таке інше, навіть житло для військовослужбовців за незвичайною процедурою, а за специфічною процедурою.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p2.sent1	І, на жаль, там було дуже багато зловживань.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p2.sent2	В зв’язку з тим.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p2.sent3	Що на сьогоднішній день ці товари представлені широко на українському ринку, тому немає ніяких підстав для того, щоб виокремлювати їх і застосовувати якусь спеціальну процедуру закупівлі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p2.sent4	Все, що стосується озброєнь, це йде по відповідній процедурі, зокрема, і те, що стосується науково-дослідних робіт, зокрема і того, що іде під грифом таємно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u8.p3.sent1	Там є спеціальна процедура.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u9.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p1.sent2	Сергій Андрійович, скажіть, будь ласка, в мене запитання впродовж запитання колеги Зарубінського.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p1.sent3	Однією з метою, ви щойно сказали законопроекту вашого є узгодження його норм з відповідними нормами базового закону про організацію оборонного планування.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p2.sent1	Мене цікавлять от соціальні наслідки цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p2.sent2	Ми неодноразово чуємо, як міністр оборони – пан Єхануров охоплений таким пронатівським шалом, вимагаючи нових коштів, каже про те, що армія голодує, що там всі ходять голодні і вже нема що їсти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p3.sent1	То чому, ну, в зв’язку з чим, чи як тепер буде виглядати оборонне замовлення на продукти харчування для наших озброєних сил?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u10.p3.sent2	Мало говорити про контрактну армію, контрактна армія голодна також нікому не потрібна.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p1.sent2	Я зрозумів зміст запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p2.sent1	Ну, по-перше, харчування не відноситься до оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p2.sent2	До оборонного замовлення відноситься, і це визначено в законі, відноситься озброєння і те, що забезпечує обороноздатність армії.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p2.sent3	Те, що стосується харчування, забезпечення паливно-мастильними матеріалами, ліками, житлом - все це йде на загальних підставах.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p3.sent1	Що стосується оборонного планування, то в Законі про оборонне планування, там є така норма, що це оборонне замовлення має прогнозуватися і плануватися на два роки, а діючий закон про оборонне замовлення визначає тільки рік.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p3.sent2	Виникає протиріччя: весь час смикаються ці підприємства, які щорічно мають виходити на тендер, вигравати і т.д. і т.п.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p3.sent3	Це час і кошти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u11.p3.sent4	Тому для того, щоб зробити більш прогнозованим роботу таких підприємств, ці норми узгоджені в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u12.p1.sent1	Тарас Чорновіл, фракція Партії регіонів, мікрофон.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u13.p1.sent1	Шановний доповідачу, в мене все ж таки в продовження тої відповіді, яку ви дали на два попередні запитання, то все-таки по паливно-мастильних і по харчуванню для армії, по продуктах харчування, ви зараз маєте намір, нехай не в цьому законі, іншому законодавстві повністю це врегулювати, щоб не виникали ті проблеми, які є сьогодні, щоб було чітке нормоутворче регулювання?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u13.p2.sent1	І друге питання, дуже коротке: замовлення постачання передбачає і транспортні певні послуги, там теж не все є так просто, особливо, коли ті послуги зв’язані не тільки з перевезенням в межах України.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u13.p2.sent2	Щодо ліцензування, щодо контролю, щодо планування в тій галузі, будь ласка, скажіть.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p1.sent2	Що стосується харчування.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p1.sent3	Харчування закладається в бюджет Міністерства оборони, воно нікуди не зникає.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p2.sent1	Мова йде про те, що певна специфіка укладення угод щодо виготовлення озброєння, боєприпасів, вона присутня.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p2.sent2	І ця специфіка, з цієї специфіки виведене все те, що споживається армією на загальних підставах і що можна купити на ринку України без будь-яких обмежень і застережень.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p3.sent1	Що стосується виконання оборонного замовлення на.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p3.sent2	а сюди входять і роботи, і послуги, і товари, то щодо послуг, є відповідні підприємства з відповідною ліцензією, які можуть надавати такі послуги.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u14.p3.sent3	І саме вони приймають участь у конкурсах, якщо мова йде про розміщення коштів на закупівлю таких послуг в рамках оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p1.sent2	Час вичерпано, і бажаючі також уже удовольнили свій інтерес.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p1.sent3	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p2.sent1	До співдоповіді запрошується голова Комітету з питань національної безпеки і оборони Анатолій Степанович Гриценко.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p3.sent1	Анатолію Степановичу, скільки вам часу треба?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p3.sent2	Голова комітету просить 2 хвилини для того, щоб доповісти результати розгляду цього питання на комітеті.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u15.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p1.sent2	Є питання змістовне, є питання організаційне.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p2.sent1	Змістовно цей закон абсолютно нормально можна приймати у першому читанні.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p2.sent2	Він потрібен для нашого уряду, для наших силових структур, загалом для держави.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p2.sent3	Наш комітет у повному складі одноголосно проголосував за прийняття його у першому читанні, і ми підтримуємо урядову ініціативу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p3.sent1	Те, що важливо, тут закладається так звана офсетна схема компенсаційна, яких раніше не було.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p3.sent2	І, коли ми будемо закуповувати продукції інших держав, держава зможе відповідно до процедури, визначеної урядом, отримати певну компенсацію: чи то технології, чи це додаткове співвиробництво, чи робочі місця, це дуже важливо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p4.sent1	Але, Володимире Михайловичу, треба порадитися організаційно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p4.sent2	Склалося так, що зараз фактично наша фракція відсутня: на зустрічі з Президентом.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p4.sent3	Я розумію, що політична позиція така, що навіть підтримуючи документ по суті, а члени комітету, які представляли Партію регіонів, голосували за неї, але зараз політична установка: не голосувати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p5.sent1	Можливо є якийсь варіант або проголосувати пізніше, щоб ми не валили нормальний законопроект, коли повернуться наші колеги депутати, або, можливо, дві фракції візьмуть перерву.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p5.sent2	Тому що я не хотів би, щоб важливе для держави питання ми зараз з політичних причин провалили.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u17.p1.sent1	Шановні колеги, до Анатолія Степановича є запитання?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u17.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u17.p1.sent3	Запишіться, будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u17.p1.sent4	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u17.p2.sent1	Народний депутата Клименко, Фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p1.sent1	Олександр Клименко, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent1	Шановний Володимире Михайловичу, я хотів би підтримати Анатолія Степановича, що зараз, дійсно, йде зустріч і нарада у Президента України, де більшість представників нашої фракції на цьому засіданні.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent2	Також наступний законопроект буде 3354, який доповідатиме також Міністр з питань будівництва.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent3	Я хотів би підтримати, але, на превеликий жаль, у нас сьогодні не присутній в залі заступник, який би написав від імені фракції на перерву.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent4	То є таке прохання або розглянути інший законопроект, або відкласти хоча б на 15-20 хвилин.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent5	Я цілком схвалюю і погоджую ці законопроекти, але хотілося б щоб вони були розглянуті, принаймні, щоб більшість нашої фракції була присутня в залі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u18.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u19.p1.sent2	Будь ласка, це побажання таке чи пропозиція, я так розумію.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u19.p1.sent3	Народний депутат Корж, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u19.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u20.p1.sent1	Володимиру Бондаренку передаю.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u21.p1.sent1	Шановний доповідачу, безумовно, оборо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u22.p1.sent1	Мікрофон, будь ласка, ввімкніть.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u23.p1.sent1	На картку Коржа.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u24.p1.sent1	Да, будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent1	Шановний доповідачу, в складі бюджетного комітету я в цьому році, в тому числі разом зі своїми колегами, розглядав декілька разів пропозицію Міністерства оборони про перерозподіл коштів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent2	На жаль, кошти, якраз ті, які були виділені за державним оборонним замовленням на озброєння, в другій половині року активно перепрофільовувалися на харчування.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent3	Я хочу сказати, що в Києві є завод „Генератор”, який випускає унікальну продукцію для зенітних комплексів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent4	Цей завод завжди виконував оборонне замовлення в обсязі 50 комплексів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent5	У цьому році їм обіцяли, що зрештою їх включать до цього замовлення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent6	Завод за власні кошти фактично виготовив ці комплекси, і сьогодні гроші, які передбачалися на це, перепрофільовані на харчування.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent7	Я думаю, що нам треба якимось чином передбачити захист цієї статті від такого перепрофілювання, тому що ми можемо годувати армію, але вона без озброєнь все рівно буде небоєздатна.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u25.p1.sent8	Як ви в комітеті ставитеся до таких?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p1.sent1	Дякую, пане Володимире, за вкрай важливе запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p1.sent2	Якщо хочете мою позицію, я вважаю, що сьогодні для розвитку Збройних сил першочерговим завданням є не перехід навіть на контракт, а саме технічне переоснащення і відповідно розвиток нашого оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p2.sent1	Дуже прикро, що ці зміни вносяться.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p2.sent2	Тому що, насправді, і наш комітет, і інших депутатів вже закидали листами, які свідчать про те, що з продовольством далеко не все в порядку у Збройних силах.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p2.sent3	І фірми, які постачали за 22 гривні, зараз перейшли на інші, які на 10 і більше гривень на солдата в день беруть більше грошей.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p2.sent4	Хтось когось викидає рейдерськи з цього, в лапках, „ринку” і заробляє на цьому грошей, і потім, звичайно, не вистачає.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p2.sent5	Але це окреме питання, ми вже направили ці матеріали в прокуратуру і ГоловКРУ для того, щоб розбиралися.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent1	Насправді все в руках уряду.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent2	Уряд забезпечує матеріально, фінансово обороноздатність - так записано в Конституції.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent3	І тому навряд чи треба вносити якісь додаткові зміни щодо захисту цих статей.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent4	Тому що все одно не захистимо, якщо вийде міністр оборони і скаже, що солдатам немає чого їсти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent5	Треба краще відповідати за свої обов’язки і відповідно питати тих, хто не відповідає.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent6	Все в законі не пропишеш.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u26.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p1.sent2	Анатолій Степанович, час завершується.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p2.sent1	Шановні колеги, я прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p2.sent2	Нам достатньо десяти хвилин, чи ні?	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p2.sent3	Будь ласка, запишіться на виступ.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p2.sent4	Будь ласка, на табло прізвища.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p3.sent1	Юрій Кармазін, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p3.sent2	Підготуватися Олегу Зарубінському.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p3.sent3	А "Наша Україна - Народна Самооборона", перепрошую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u27.p3.sent4	Підготуватися Олегу Зарубінському.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent1	Я вважаю, що цей законопроект треба приймати і при чому мені здається, що ступінь його готовності настільки серйозна, що можна скорочену потім підготовку до другого читання зробити.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent2	Той факт, що проектом запроваджуються особливий порядок закупівлі продукції, робіт і послуг по імпорту, він вселяє надію на те, що ми будемо накінець-то звертати увагу на власні оборонні можливості.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent3	Я звертаюсь вже до нашого міністра оборони, до міністра промисловості, я звертався зі зверненнями, це не допомогло щодо закупівлі безпілотних літаків-розвідників.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent4	Ми фінансуємо чужі, в даному випадку ізраїльські фірми, замість того, щоб фінансувати свої.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent5	Через те цей закон нам потрібен, тому що, якщо буде написано так, як в законі написано, в статті 8, то є можливості все-таки для вітчизняного товаровиробника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m1.u28.p2.sent6	Я вважаю, що закон, підготовлений зараз урядом, є таким, який також буде направлений на вихід із кризи саме через ті позиції, як говорили.	UKRAINIAN
