id	text	language
ParlaMint-UA_2008-05-20-m1.u11.p2.sent2	жорсткіше підійти до вимог про ліцензування та сертифікацію інституту арбітражних керуючих, бо є випадки – до мене звертались виборці - і є певна судова практика, коли жінка особисто - керівник податкової одної районної, а чоловік арбітражний керуючий.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u11.p2.sent3	І в такому родинному тандемі відбувається пограбування ще ліквідних підприємств.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u11.p3.sent2	Я особисто буду підтримувати ваш законопроект.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p2.sent1	Я просто дві фрази хотів би сказати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p2.sent2	По-перше, цей Закон про банкрутство, він мав би змінювати або сприяти структурним змінам в економіці України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p2.sent3	На жаль, він цього не робить.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p2.sent4	І ми хочемо домогтися, щоб арбітражний керуючий виступав таким кризовим менеджером на підприємстві і остаточно вже виносив вирок: або воно підлягає санації, і тоді він його санує і відповідає в своїй діяльності за кінцевий результат, або він його ліквідує – і це призводить до зміни направлення інвестицій в той чи інший сектор економіки.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u13.p1.sent1	Мироненко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u14.p1.sent1	Прошу передати слово Сухому Ярославу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u15.p1.sent1	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent1	Шановний Сергій Андрійович, я хочу задати вам питання і хочу, щоб колега Бондик почув це питання, і щоб почули народні депутати України – колишні мажоритарники, і ті, які не порвали з своїми мажоритарними округами.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent2	Ми все це вже перейшли і перепробували, коли вартість того чи іншого, майно того чи іншого підприємства в так званій податковій заставі.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent3	І замість того щоб в першу чергу повернути людям зароблені гроші, ви нас знову повертаєте до тих старих часів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent4	От подивіться: арбітражний керуючий – він же ж то має собі на зарплату, в першу чергу, а все інше йде знову в податкову заставу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent5	Яким чином, чому виник цей законопроект?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u16.p1.sent6	Він має на меті тільки дисциплінувати арбітражних керуючих чи ви знову хочете нас повернути в те ганебне минуле, коли люди, сподіваючись на зароблені кошти, підприємство - банкрут, на руках рішення суду – він не може отримати свої кошти, бо ви знову їх повертаєте в податкову заставу?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u17.p2.sent1	Ну, по-перше, якщо ви пам’ятаєте, в 2007 році були внесені вже зміни, які якраз заборгованість по заробітній платі виводять за чергу по. якщо реалізується майно банкрута, це по-перше.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u17.p3.sent1	А по-друге, ми не вводимо, тобто під податкову заставу, податкова застава, туди заробітна плата робітників не входить.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u17.p4.sent1	Тому ми не погіршуємо умови, за якими буде гаситися заробітна плата працівників банкрутів, навпаки ми сюди, в цей закон, вставляємо вимоги закону про соціальний закон для того, щоб можна було кодекс, Трудовий кодекс виконувати банкрутам.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u18.p2.sent1	Завершено запитання-відповіді.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u18.p2.sent2	Сергій Андрійович, прошу сідати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u18.p3.sent1	До слова запрошується Бондар Олександр Миколайович, голова підкомітету Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u18.p4.sent1	Будь ласка, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p1.sent1	Шановний Арсеній Петрович, шановні народні депутати, Комітет з економічної політики розглянув проект закону, поданий Кабінетом Міністрів, номер 2148, який передбачає вдосконалення процедур банкрутства, зокрема, підвищення ролі держави під час впровадження справ про банкрутство державних підприємств та підприємств, в статутному фонді яких частка державної власності перевищує 25 відсотків.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p2.sent1	Основною метою проекту закону є вирішення питань щодо більш ефективного функціонування державних підприємств та підприємств, у статному фонді яких частка державної власності перевищує 25 відсотків, щодо яких порушено впровадження у справі про банкрутство, унеможливлення заподіяння шкоди цим підприємствам шляхом застосування до них будь-яких інших механізмів стягнення боргів, крім передбачених процедурами визначеними законом, збереження виробничого потенціалу, забезпечення умов продажу майна боржника відповідно до законодавства з питань приватизації.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p3.sent1	Також проектом закону передбачається внести зміни до Закону України „Про ліцензування певних видів господарської діяльності”, якими пропонується застосувати цей закон тільки в частині неврегульованої особливостями ліцензування діяльності арбітражних керуючих, які визначаються змінами до закону України про відновлення платоспроможності боржника, або визнання його банкрутом.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p4.sent1	Ці особливості спрямовані на посилення контролю зі сторони державного органу з питань банкрутства та виконанням арбітражним керуючих повноважень розпорядників майна, керуючих санацією ліквідаторів у ході провадження по справах про банкрутство підприємств-божників.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p5.sent1	Застосування норм проекту закону, на думку авторів, забезпечить життя своєчасних і більш ефективних заходів щодо відновлення платоспроможності державних підприємств та підприємств, у статутному фонді яких частка державної власності перевищує 25 відсотків, сприятиме підвищенню ефективності взаємодії органів влади і господарського суду у виборі оптимальних шляхів задоволення вимог кредиторів, звільненню підприємств від накопичених у минулому боргів, і як наслідок, сприятиме поліпшенню загальної соціально-економічної ситуації в Україні в цілому.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p6.sent1	Головне науково-експертне управління апарату Верховної Ради України висловило до проекту багато суттєвих зауважень, проте вважає, що за результатами розгляду у першому читанні проект Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом” може бути прийнятий за основу з наступним врахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p7.sent1	На думку Комітету з питань економічної політики цей законопроект можна рекомендувати прийняти у першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u19.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u20.p2.sent1	Прошу записуватися на запитання-відповіді.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u20.p3.sent1	Юрій Кармазін, "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p2.sent1	Шановний Олександр Миколайович, я хотів би почути вашу професійну, бо ви професіонал, думку щодо вилучення частини першої статті, яка вводиться зараз – 5.1, яка називається „контроль за діяльність арбітражних керуючих ліцензійних умов впровадження діяльності арбітражних керуючих”.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p2.sent2	Там написано, що ліцензійні умови впровадження діяльності арбітражних керуючих розпорядників майна керуючих санацією ліквідаторів не встановлюються.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p2.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p3.sent1	Я хотів би почути вашу думку щодо доцільності такої новели в цьому законі – це перше.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p4.sent2	Я хотів би також почути вашу думку щодо врахування чи неврахування пропозицій Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p5.sent2	Тільки приватну, бо комітет цього не висловив.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u21.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p1.sent1	По першому питанню вже відповідав перший заступник міністра економіки.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p1.sent2	Я можу повторити, що відміна ліцензування – це загальна норма вимог, у тому числі Світової організації торгівлі, зменшення кількості ліцензій, які надаються підприємницькій діяльності.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p1.sent3	Замість цього вводиться жорсткий контроль Комітету з питань банкрутства за діяльністю арбітражних керуючих.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p1.sent4	Я думаю, що це буде мати більш впливово, ніж видача один раз і назавжди ліцензію, яку потім неможливо відібрати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p1.sent5	Це перше питання.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p2.sent1	Друге – по Науково-експертному управлінню.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p2.sent2	Я сказав, що всі зауваження Науково-експертного управління слушні, комітетом підтримані і будуть враховані у другому читанні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u22.p3.sent1	Тому ми пропонуємо прийняти його за основу, і в другому читанні врахувати зауваження депутатів і Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p1.sent1	Дякую, Олександре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p1.sent2	Прошу, сідайте.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p2.sent1	Колеги, записуємося на виступи від фракцій та від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p2.sent2	Перший запис – фракції, другий – народні депутати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent1	Два виступи.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent2	Виступ тільки від однієї фракції – фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent3	Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent4	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent5	Чи з трибуни ви будете, пане Ярославе?	RUSSIAN
ParlaMint-UA_2008-05-20-m1.u23.p3.sent6	З трибуни.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p1.sent1	Шановні колеги, я би хотів привернути вашу увагу до питання: що, власне кажучи, відбувається.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p1.sent2	Країна живе сама по собі.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p1.sent3	Проблеми, які вирішують люди в житті самі по собі, а ми намагаємося зробити вигляд, що ми приймаємо якісь законодавчі акти, які комусь потрібні або комусь цікаві, або на щось впливають.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p2.sent1	Я вас хочу повернути до того законопроекту 2211.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p2.sent2	Чому, на превеликий жаль, ми в залі не бачимо внесених законопроектів від уряду і від Президента, які би були спрямовані на глибоке реформування соціально-економічних, соціально-трудових, соціально-політичних відносин.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p2.sent3	Замість того маємо якесь маскування суцільне.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p2.sent4	Я маю на увазі той законопроект по соціальному житлу і зараз законопроект стосовно процедури банкрутства.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent1	В чому проблема соціального житла?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent2	Влітку 2007 року, мені не зрозуміла позиція колеги, ви що, забули, що ви в 2007 році влітку виробляли?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent3	Ви нам давали працювати?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent4	Ви займалися обрізанням своїх членів, членів своїх фракцій, з тим аби добитися перевиборів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent5	Яка робота могла бути в той час проведена Верховною Радою, аби затвердити проблему соціального житла?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent6	Всі ви йшли на вибори з лозунгами: „Соціальне житло”.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent7	Завдяки тому, що не були при владі майданники, в місті Запоріжжі вдалося відселити бараки і збудувати два будинки.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent8	Все.	RUSSIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent9	Повернулася ваша влада, немає ні копійки коштів, 120 розписів за перший квартал замість 230, які потрібні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p3.sent10	Бюджет не виконується.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent1	Стосовно законопроекту.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent2	Я ще раз звертаюся до депутатів, колишніх мажоритарників.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent3	Ну, згадайте, хіба у вас такого не буває, коли приходить людина із скаргою, що на руках рішення суду.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent4	Згідно з рішенням суду йому повинні заплатити певну суму заборгованості по зарплаті.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent5	Йому ніхто нічого не платить, бо спочатку майно підприємства-боржника попадає у так звану заставу податкову, там воно арбітражними керуючими дерибаниться, розпродується.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent6	А потім вже продавати нема чого.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent7	Та ці гроші дуже часто для деяких наших сімей є останніми, останньою надією і сподіванням на те, щоб лікуватися чи вчитися, чи якось використати для себе.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent8	Ми не можемо допустити, щоб ця порочна, ганебна колишня практика знову повернулася сюди.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p4.sent9	Згадайте в четвертому скликанні ми з вами прийняли законом рішення – спочатку заробітна плата, а потім з’ясовуйте, розбирайтеся вже з тими податковими зобов’язаннями, які має те чи інше промислове підприємство.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p5.sent1	Цей законопроект не можна приймати, тому що на сьогоднішній день із 693 мільйонів гривень заборгованості із зарплати 343 мільйони припадає на підприєства, які перебувають у стадії банкрутства.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p5.sent2	Нам потрібно ці кошти врятувати, для того аби люди отримали зароблені гроші, а не навпаки.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u24.p5.sent3	Я пропоную цей законопроект відхилити.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u25.p2.sent1	Юрій Кармазін, «Наша Україна – Народна Самооборона», виступ народного депутата.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p2.sent2	Я буду виступати з діаметрально протилежних позицій.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p3.sent1	По-перше, цей Закон, який колись нами був прийнятий ще в 1999 році „Про відновлення платоспроможності боржника або визнання його банкрутом”, мав оживити нашу економіку, але він цього не зробив.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p3.sent3	Тому що замість відновлення займалися банкрутством і це поголовно.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p4.sent1	Більше того, ті люди, які займалися банкрутством на сьогоднішній день уже десяти і стократні мільйонери.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p4.sent2	Це я кажу про суддів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p4.sent3	Оце куди пішла економіка.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p4.sent4	І тоді ніхто не забезпечив контролю не тільки за управляючими, тоді ніхто не забезпечив контролю і по вертикалі за судами.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p5.sent1	Зараз ми будемо розглядати страшний факт, завтра на Комітеті з питань правосуддя – впродовж двох місяців на Верховну Раду не подаються документи про звільнення керівника цього суду пана Демченка, у якого закінчився термін перебування на посаді і закінчився термін перебування суддею.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p5.sent2	Тому, шановні друзі, цей закон, треба зміни до нього треба приймати, але треба зробити і певні застереження.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent1	Я не думаю, що всі норми, хоча намагалися їх виписати, вони є тут добре виписані.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent2	Тому я погоджуюся з тим, що їх треба приймати в першому читанні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent3	Я не думаю, що поняття „арбітражний керуючий” в статтю 3 прим.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent4	так потрібно вже записати ще додатково, що ця людина має крім юридичною, економічної освіти, написати або технічну освіту.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent5	Практика показує, що технічної освіти, щоб справлятися з цими питаннями, явно замало.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p6.sent6	Тому того, що було записано – „економічна, юридична” - абсолютно достатньо.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p7.sent1	Я не можу погодиться з підставами для зупинення дії ліцензії, якщо є повторне повернення операторам поштового зв’язку кореспонденції надісланої за місцем проживання арбітражного керуючого.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p8.sent1	Я не можу погодитися з тим, що у нас записано просто неподання в уставний строк копії свідоцтва, що підтверджує ним кваліфікації щороку тому що треба записати без поважних причин, тоді буде зрозуміло, що це без поважних причин неподання.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p8.sent2	А якщо людина захворіла ще щось, ми потім зупиняємо і не даємо можливості цій людині працювати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p9.sent1	В цілому ж цей законопроект заслуговує на підтримку.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p9.sent2	І я б сьогодні зупинив ті „гарячі голови”, які говорять, що не треба цього робити.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p10.sent1	А що стосується до вимог СОТ, ніби-то ми їх так враховуємо, то, по-перше, немає там таких вимог.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p10.sent2	Сьогодні на заході дуже важко виборювати будь-яку ліцензію і всі йдуть по шляху того, щоб професіоналізація покращувалася.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p10.sent3	Тому і у нас тут є багато питань.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u26.p10.sent4	Я хотів би, щоб врахувалися застереження Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p2.sent1	Шановні колеги, доповідач, співдоповідач мають бажання висловитися?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p3.sent1	Сергій Андрійович, ви ні?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p4.sent1	Олександр Миколайович, співдоповідач бажає?	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p4.sent2	Не бажає.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent1	Колеги, звершилося обговорення питання щодо внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent2	Мова йде про законопроект 2148.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent3	Колеги, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent4	2148, законопроект спрямований тільки на одне – спробувати навести порядок в тому питанні, що називається „банкрутство”.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent5	Як колишній міністр економіки я вам скажу, що все, що не приватизували офіційно, все розграбували під прикриттям законодавства про банкрутство.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent6	Один арбітражний керуючий, як правило, займається 30-40 об’єктами, ніхто його там, до речі, не бачив.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent7	І крім того що виконує волю окремих замовників, його неможливо навіть позбавити ліцензії.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p5.sent8	І саме задля цього в свій час був зроблений Державний департамент з питань банкрутства в складі Міністерства економіки України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p6.sent1	Якщо ми підтримаємо законопроект в першому читанні, зробимо велику справу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m1.u27.p6.sent2	Хоча б „зачистимо” тих, хто сьогодні погрязли в тотальній корупції і розбазарюванні державного майна.	UKRAINIAN
