id	text	language
ParlaMint-UA_2008-12-24-m0.u10.p2.sent5	Тобто, зрозуміло, що в збиток державі.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p3.sent1	Позавчора на правлінні Національного банку перший заступник голови Національного банку Шаповалов знову запропонував виділити як рефінансування банку „Надра” 2,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p3.sent2	Яким чином, що це за банк „Надра”?	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p3.sent3	І яким чином вони розпоряджалися коштами, які Національний банк їм надав в порядку рефінансування раніше.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent1	За інформацією, яка отримана нами, банк „Надра”, за яким стоїть відомий підприємець Фірташ, отримав від Національного банку у непрозорий спосіб 7 мільярдів 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent2	Як же вони розпорядилися?	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent3	З них лише 100 мільйонів гривень пішло на погашення заборгованості перед фізичними особами.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent4	Інші гроші були конвертовані в валюту, придбано 900 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent5	У жовтні місяці придбали 900 мільйонів доларів за курсом 5,50 копійок за долар, у грудні продали за курсом 10 гривень 50 копійок.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent6	Заробили 4,5 мільярди гривень на рівному місці за рахунок державних коштів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent7	Приватний банк заробив майже 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent8	Національний банк, не зважаючи на це пропонує знову дати їм ще 2,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p4.sent9	І все це залишається без відповіді.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p5.sent1	Ми вважаємо, що потрібно негайно, зважаючи на ситуацію, вимагати відставки Стельмаха і його першого заступника Шаповалова, які продовжують вчиняти незаконні, тіньові, такі, що мають ознаки корупції і корупційні оборутки з державними коштами.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent1	Шановний Володимире Михайловичу, фракція "Блоку Юлії Тимошенко" звертається до вас з пропозицією буквально в п’ятницю першим питанням поставити розгляд інформації Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent2	Ми засідали, чотири засідання за три дні.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent3	Є попередні звіти і тимчасова слідча комісія готова вийти з цим звітом.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent4	Ми пропонуємо негайно, звертаємося до Президента внести до Верховної Ради пропозицію про відставку Стельмаха і Шаповала.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent5	Інакше відсутність пропозицій про відставку цих діячів свідчитиме про причетність, безпосередню причетність Президента до валютних махінацій, до обвалу гривні, до знецінення заощаджень мільйонів громадян України і до заробляння мільярдів гривень деякими бізнесменами, які відомі всій країні.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u10.p6.sent6	І керівництво.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u11.p1.sent1	Народний депутат Черпіцький, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u12.p1.sent1	Слово прошу передати Володимиру Бондаренку.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u13.p1.sent1	Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent1	Шановні друзі, ми поступово почали забувати одну відому програму, яка називається „10 кроків назустріч людям”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent2	Але про неї нагадав вірний друг і соратник нашого президента Леонід Черновецький.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent3	Він зробив ці кроки в такому порядку.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent4	Підняв ціни на хліб майже вдвічі, при тому що зерно надзвичайно подешевшало.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent5	Потім він підняв у декілька разів ціни на проїзд, не дивлячись на те, що ціни на пальне знижуються.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent6	При цьому рентабельність діяльності окремих комунальних підприємств, яка мала триматися майже на нулю, складає майже 20 відсотків, а 300 з лишнім мільйонів гривень в метрополітені зараховані до тих витрат, які входять в тариф незаконно, як це свідчить рішення Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent7	Після цього почалися вибрики з комунальними платежами, де він почав ділити людей на одних і других, підприємства також ділити на декілька сортів і вводити тариф на опалення, який перевищує в 10 разів допустимі норми.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent8	При цьому різко погіршилися комунальні послуги, зокрема не опалюються цілі райони Києва, а ліфти не працюють уже майже в кожному другому будинку.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p2.sent9	При цьому вводяться нові тарифи.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent1	Хотів би сказати, що нововведенням є сьогодні і система цинічного хабарництва, корупції, яка сьогодні заведена у Київській міській владі і вона набуває офіційного характеру.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent2	Черновецький оголосив про те, що за доступ до його тіла та тіл його родичів треба платити, при цьому ці суми складають від 100 тисяч доларів і менше, в залежності від статусу.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent3	Ну, зокрема, син, який завідує тендерами, очевидно, менше.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent4	Брат, вірніше чоловік сестри дружини, який завідує майном, очевидно, також менше.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent5	Зять, який сидить на земельних питаннях, мабуть також менше.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent6	Кума, яка соціальну програму в Києві всю контролює, в тому числі медицину і освіту, також, мабуть, менше.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent7	Але це занадто високі суми.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent8	І, на жаль, оце все, ця вакханалія, чиниться в Києві, її не помічають ні великі борці з корупцією, прокурор України Медведько, ні всі інші.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent9	Зокрема не помічають, що йде порушення Конституції в даному випадку, коли громадянин не може потрапити до мера, порушення Закону про місцеве самоврядування, порушення Закону про статус депутатів, сільських, селищних і міських голів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent10	Все це йде мимо.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent11	Чому?	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent12	Тому що є патрон, який все це знає, бачить.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p3.sent13	Коли у нього не вистачає часу, бо він весь час на екранах бореться з урядом, обливає брудом абсолютно не заслужено як прем’єра, так і представників нашої фракції, а у себе під носом те, що твориться в місті Києві, він не помічає.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p4.sent1	Враховуючи ці обставини, я хотів би сказати, що сьогодні я звертаюсь прямо до Президента України: зверніть увагу на Київ!	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p4.sent2	Тут чиниться те, що дає імпульси для всієї України: суцільна корупція, суцільне хабарництво, суцільна неповага до законів України і до громадян.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u14.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u15.p1.sent1	Народний депутат Камчатний, фракція „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u15.p1.sent2	Передає Олійнику?	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u16.p1.sent1	Камчатний, Харківська область, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u16.p2.sent1	Прошу передати слово товаришу по фракції Святославу Олійнику.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u17.p1.sent1	Будь ласка, Святослав Олійник.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p1.sent1	Шановні колеги, вчора в черговий інформаційний день серед інших фантазій, які почула вся країна з вуст Голови держави, решта багато бруду було вилито на політичних опонентів, все ж таки була інформація, яка, не дивлячись на те, що божу людину важко в чомусь переконати, потребує додаткових коментарів, і мова йде в першу чергу про частину, якою Президент намагався перенести відповідальність за корупційний факт, викритий і пов’язаний із суддею Зваричем.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p2.sent1	Хочу довести до вашого відома, що до корупційного сходження Ігоря Зварича саме безпосереднє відношення мав Президент України і його адміністрація.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p2.sent2	Це саме указом Президента Зварича було призначено на посади голови адміністративного апеляційного суду, причому всупереч позиції органів суддівського самоврядування.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p2.sent3	Двічі його представляли і тільки з другого разу вдалося призначити.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p2.sent4	В подальшому саме указом Президента Ющенка, високо відзначивши високі заслуги цього діяча, йому було присвоєно звання „Заслуженого юриста України”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p2.sent5	Очевидно, відзначено було високі професійні якості.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p3.sent1	І кожен з цих указів президента є фактом безпосереднього зв’язку між Віктором Ющенком і Ігорем Зваричем.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p3.sent2	Цілком логічним є і подальший зв’язок цих оригінальних осіб, де ключова роль Петра Олійника у вчиненні цього злочину, який на сьогоднішній день займає посаду заступника голови Секретаріату Президента та є його представником у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p4.sent1	Хочу черговий раз відзначити роль правоохоронних органів і судової системи, яким вдалося виявити корупційні діяння подібного масштабу, які корінням ведуть безпосередньо до голови держави і підкреслити, що саме в судах загальної юрисдикції були отримані всі необхідні санкції на проведення оперативно-розшукових заходів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p4.sent2	Саме судова система миттєво відреагувала на цей ганебний факт, прийняла рішення про звільнення Ігоря Зварича з посади та спрямувала подання на його арешт.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p5.sent1	І останнє, щоб бути об’єктивним і до самого Ігоря Зварича, треба подякувати йому за те, що завдяки його коментарям стала зрозуміла все ж таки логіка дій президентської влади за останні роки.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u18.p5.sent2	Дійсно, можна впевнено сказати, „ці руки нічого не крали, вони посівали і колядували”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u19.p1.sent1	Народний депутат Потапов передає право на виступ колезі Турчинову.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u19.p1.sent2	Турманову, перепрошую, фракція блоку.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u19.p1.sent3	Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u19.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u20.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p1.sent2	У меня вот два документа.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p1.sent3	Вчера тот бюджет, который презентовал Кабинет Министров, который вы вчера рассматривали, и вот еще один документ – презентация бюджета 2009 года, только 16 сентября.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p1.sent4	Я хочу зачитать.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p2.sent1	Премьер-министр заявила «вугільну галузь робимо ключовою”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u20.p2.sent2	16 сентября презентация шла бюджета на 2009 год. Юлия Тимошенко отметила, что помимо увеличения поступлений реализации угольной продукции правительство также намерено в следующем году увеличить государственную поддержку финансирования угольной отрасли вдвое – 14,8 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p2.sent3	Но в том бюджете было 7,5 миллиардов пенсий шахтерам, включенных в бюджет отрасли.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent1	Вчера предоставили бюджет.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent2	Ну мы ж не могли ознакомиться с этим бюджетом, потому что давали уже.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent3	Премьер-министр докладывала.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent4	Я опять рассказываю.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent5	Цифра по отрасли 5 миллиардов 760 миллионов.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent6	В этой цифре 4 миллиарда 75 миллионов – пенсии шахтерам.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent7	У нас министерство чем должно заниматься?	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent8	Добывать уголь, реализовывать уголь.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent9	Но пенсионными делами занимается пенсионный фонд.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent10	За 17 лет независимости такого еще никогда в бюджете никто не вносил.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent11	И как бы вчера на меня не обиделась Премьер-министр, я вчера говорил цифрами.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent12	Сегодня можно их проверить.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent13	Мы только по себестоимости в этом году потратили 4,7 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent14	Нам дают на следующий год 750 миллионов.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent15	На развитие, техническое перевооружение будущая отрасль, о чем говорит все время Премьер-министр, вообще ноль заложено средств.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent16	О чем мы говорим сегодня?	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent17	О какой отрасли?	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent18	2 сентября вот здесь спектакль разыгрывали, мы принимали с вами Закон о престижности шахтерского труда, пригласили заслуженных шахтеров сюда.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent19	Но спектакль устроили.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent20	А сегодня выделяют такой бюджет!	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent21	Выделение этого бюджета хоронит полностью закон о престиже шахтерского труда.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent22	С этой трибуны мои коллеги выступали.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent23	Только ленивый не говорил о том, о шахтерах, о престиже шахтерского труда, но на самом деле сегодня мы лучше.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p3.sent24	получаем обратный результат.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent1	Я хочу еще раз заявить.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent2	Сколько министр финансов Пинзеник в правительстве, он просто уничтожает угольную отрасль.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent3	И сегодня это доказать тому.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent4	бюджет, который предоставляет правительство на следующий год, это уничтожение угольной отрасли.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent5	Нас хотят вернуть в 90-е годы, когда зарплата выплачивалась у нас мешком муки и мешком сахара.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent6	Не будет этого!	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent7	Шахтеры этого не позволят!	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u20.p4.sent8	Поэтому надо бюджет пересмотреть.	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u21.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u21.p1.sent2	Все у вас, да?	RUSSIAN
ParlaMint-UA_2008-12-24-m0.u21.p1.sent3	Роман Зварич передає право на виступ В’ячеславу Кириленку, фракція "Наша Україна - Народна Самооборона" , будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p2.sent1	Шановні колеги, понад усе я хочу привітати українську громадськість із 71-тою річницею від дня народження В’ячеслава Максимовича Чорновола.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p2.sent2	І для всіх тих, хто шанував цю людину і шанує Україну, це привід ще раз згадати його життєвий шлях, боротьбу за Україну і вклонитися його пам’яті.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p3.sent1	Зараз від імені депутатів, які утворили депутатську групу „За Україну”, мене уповноважено зачитати заяву.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent1	Заява депутатської групи „За Україну”.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent2	„Глибока моральна, політична і економічна криза, яка все більше охоплює Україну, вимагає від нас нової якості дій.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent3	Очевидно, що світові процеси є лише однією із передумов обвалу української економіки.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent4	Найбільша відповідальність за економічну кризу в Україні і повна відповідальність за політичний розбрат та моральний занепад лежить на українських політиках.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent5	Безвідповідальність, брехливість і жадібність політиків давно перейшли всі розумні межі.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent6	Практично всі політичні сили та інститути влади засвідчили свою нездатність адекватно відповісти на внутрішні і зовнішні загрози.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p4.sent7	Доки країна падає в прірву, вожді і вождики, партії і партійки гризуться за ресурси, вплив та короткочасну популярність.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p5.sent1	Особливо небезпечними і цинічними є дії двох найбільших сил, представлених у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p5.sent2	Кожна із цих сил стурбована лише одним – очолити коаліцію і уряд і потім зберегти саму себе при владі за будь-яку ціну.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p5.sent3	Попри свій показний антагонізм, обидві ці сили є за своєю суттю однаковими.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p5.sent4	Їй байдуже майбутнє країни, бо вони заклопотані лише майбутнім своїх вождів.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p6.sent1	Через корупцію та відповідальність Україна змарнувала унікальний шанс на модернізацію і системні реформи, які вона отримала після Майдану.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p6.sent2	Саме тому зараз усі, кому свобода і добробут кожного українця дорожчі за посади, рейтинги і бездумне збагачення, мають об’єднати свої зусилля, об’єднатися, щоб боротися не проти, а – за: за власну країну та її людей.	UKRAINIAN
ParlaMint-UA_2008-12-24-m0.u22.p6.sent3	Ми робимо сьогодні крок до такого об’єднання і заявляємо про створення депутатської групи „За Україну”.	UKRAINIAN
