id	text	language
ParlaMint-UA_2008-06-17-m1.u1.p1.sent1	Шановні колеги, реєструємося.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u1.p2.sent1	Шановні народні депутати, зареєстровано 307 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u1.p2.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u1.p3.sent1	Шановні колеги, 17 червня 2008 року Центральна виборча комісія зареєструвала народного депутата України, обраного 30 вересня 2007 року у багатомандатному загальнодержавному виборчому окрузі, Даниленка Володимира Андрійовича, який включений до виборчого списку Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u1.p3.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u1.p3.sent3	Тому я запрошую на трибуну Даниленка Володимира Андрійовича для складання присяги на трибуні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u2.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u2.p1.sent3	Присягаюся додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u3.p1.sent2	Давайте привітаємо колегу.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u4.p1.sent1	Арсенію Петровичу, передаю заяву до входження до складу депутатської Фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2008-06-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
