id	text	language
ParlaMint-UA_2008-07-31-m0.u2.p5.sent2	Загалом до виконання робіт залучено 8 892 особи, із 2 087 одиниць техніки.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p5.sent3	Всі сили були скеровані першим етапом на аварійно-рятувальні роботи і було врятовано 5 334 особи та відселено 29 462 особи.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p6.sent1	Я хотів би подякувати і рятувальникам МНС, бійцям Збройних Сил, місцевим органам самоврядування, виконавчій владі і всім тим добровольцям, які працювали, які працювали під дощем, під грозами, під блискавками.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p6.sent2	Ризикуючи своїм життям, вони спасали чужі життя.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p6.sent3	Було дуже тяжко, але люди справилися, відпрацювали так, як могли.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p6.sent4	Працювали і спали по дві години, працювали по 24 години на добу, часто незігріті, часто без харчування, але максимально працювали по всіх рівнях.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p7.sent1	По-друге, спеціальною технікою МНС і другими, Збройними Силами і комунальними службами зараз відкачано більше 4292-х.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p7.sent2	воду з будинків.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p7.sent3	Закруглятися, да?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p8.sent1	Я цифри, думаю, називати всі не буду.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p8.sent2	Я просив би тільки звернутися до вас підтримати Указ Президента про запровадження надзвичайного екологічного стану в шести регіонах, шести областях України.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p8.sent3	Це дасть змогу більш оперативно вирішувати ті завдання, які стоять перед органами місцевої влади, органами виконавчої служби, більш оперативно працювати, зменшити деякі процедури.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p8.sent4	Хочу тільки наголосити, що Конституція і Закони України на цих областях діють і працюють, це не є обмеження до законодавства.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u2.p8.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u3.p1.sent2	Прошу сідати Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u3.p2.sent1	Я запрошую на трибуну нашого колегу Анатолія Івановича Семиногу.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u3.p2.sent2	Анатолій Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p1.sent2	Внаслідок сильних грозових дощів 23-27 липня поточного року, коли випало дві місячні норми опадів, стався катастрофічний паводок у Вінницькій, Івано-Франківській, Закарпатській, Львівській, Тернопільській та Чернівецькій областях.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p1.sent3	Цей паводок спричинив великомасштабні руйнування та пошкодження значної кількості житлових будівель, об’єктів комунального господарства, транспортних мереж, мереж системи енергозабезпечення та зв’язку.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p2.sent1	Президент України згідно рішення Ради національної безпеки і оборони підписав указ від 28 липня 2008 року №682, оголосив окремі території у Вінницькій, Івано-Франківській, Закарпатській, Львівській, Тернопільській та Чернівецькій областях зонами надзвичайного екологічного лиха.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p2.sent2	Відповідно до пункту 31 частини першої статті 85 Конституції України та статті 6 Закону України „Про зону надзвичайної екологічної ситуації” такий указ затверджується парламентом.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p2.sent3	Президент України звернувся до Верховної Ради з пропозицією затвердити указ №682 і вніс на її розгляд проект Закону „Про затвердження Указу Президента „Про оголошення окремих територій Вінницької, Івано-Франківської, Закарпатської, Львівської, Тернопільської та Чернівецької областей зонами надзвичайної екологічної ситуації”.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p2.sent4	Запропонований законопроект отримав підтримку Кабінету Міністрів і позитивний висновок Головного науково-експертного управління апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p2.sent5	Комітет з питань екологічної політики, природокористування на своєму засіданні прийняв рішення рекомендувати Верховній Раді України підтримати законопроект в першому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u4.p3.sent2	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p1.sent1	Дякую, Анатолію Івановичу.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p1.sent2	Я прошу записуватися.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p1.sent3	Два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent1	Є записані.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent2	Шановні колеги, єдине, що прошу, якщо я буду оголошувати прізвища, прошу підняти руку того народного депутата, який буде виступати, задля того щоб забезпечити постійну трансляцію.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent3	Записаний ”за” Карпук.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent4	Підніміть, будь ласка, руку, щоб вас камера бачила.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent5	А, В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u5.p2.sent6	З трибуни В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p1.sent1	В’ячеслав Кириленко, "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent1	Шановні колеги, ми зобов’язані сьогодні підтримати указ Президента, який вкрай оперативно відреагував на ту ситуацію, що трапилася в шести областях України.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent2	Безумовно ми повинні зараз відзначити роботу Міністерства з надзвичайних ситуацій, яке, не дивлячись на нестачу матеріально-технічної бази, не дивлячись на те, що обладнання потребує оновлення і модернізації, доклало всіх можливих зусиль для того, аби порятувати людей.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent3	Безумовно, ця сесія не повинна бути лише разовим заходом, щоб потім не згадувати про потерпілих, безумовно, тут головна надія буде на те, як потім рішення парламенту буде виконувати уряд.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent4	Але зараз, коли така складна ситуація у шести областях країни, я хотів би сказати, що із цієї події Україна повинна зробити висновок і винести уроки.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent5	Оскільки ми повинні негайно після подолання цього лиха, затвердити протипаводкові програми, які, на жаль, протягом діяльності, в тому числі цього уряду, затверджені не були, а значить люди лишилися сам на сам перед несподіваною стихією.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent6	І уряд повинен запропонувати парламенту і країні систему взаємодії всіх органів влади у таких надзвичайних ситуаціях, коли вся бюрократія на місцях і в центрі буде знати свій маневр, від голови сільської ради до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p2.sent7	На жаль, такого володіння своїм маневром під час подолання цього стихійного лиха ми бачили далеко не скрізь і далеко не всюди.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p3.sent1	Отже, парламент повинен зараз підтримати Указ Президента і наступним питанням швидко, без політиканства навколо цієї теми, затвердити зміни до Державного бюджету України, якими скеровуються гроші на подолання стихійного лиха у шести українських областях.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p3.sent2	Президент тут вніс законопроект, чітко виділив ті кошти, які йдуть по кожній конкретній області, і цих грошей люди в областях давно чекають.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p3.sent3	Я думаю, якщо ми зараз працюємо швидко без зведення, хоча б в цій ситуації, політичних порахунків, без політиканства, то люди, які чекають на допомогу українського парламенту скажуть нам дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u6.p4.sent1	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u7.p1.sent2	Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p1.sent1	Шановні колеги, я насамперед хотів би подякувати всім нам за те, що ми своєчасно зібралися і в нас панує діловий настрій.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p2.sent1	Я переконаний, що коли ми підійдемо до розгляду Закону про внесення змін до Державного бюджету, у нас не буде демонстрації, хто більше любить український народ.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p2.sent2	Оскільки аналіз тих подій і участь головних діючих осіб засвідчує, що у нас простежується така тенденція – хто перший добіжить і розкаже, що він разом з людьми в цей страшний час.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent1	Але я хотів би сказати, що у нас повинна бути серйозна розмова – не про наслідки, а про причини, чому це сталося.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent2	От тут розповідали, що треба прийняти якісь програми.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent3	Я хочу сказати, що програми потрібно виконувати.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent4	Приклад?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent6	Державна комплексна програма розвитку українського Придунав’я на 2004-2010 рік.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent7	Фінансування бюджету на цей рік 400 тисяч.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent8	Виділено 7,4 тисяч.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent9	Далі, Програма комплексного протипаводкового захисту в басейні ріки Тиса.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent10	Треба було виділити мільйон 380, виділили 18 тисяч.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent11	Хто за це несе відповідальність?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent12	Далі, Комплексна програма захисту сільських населених пунктів від шкідливої дії води до 2010 року.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p3.sent13	У цьому році виділили аж 40 тисяч 700 гривень.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p4.sent1	Тому закономірно постає питання: чому у нас завжди виникають стихійні лиха, коли при владі одна політична сила?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p4.sent2	Ви проаналізуйте і ви побачите.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p5.sent2	Я хочу ще раз сказати, шановні колеги, нам потрібно діяти відповідно до закону.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p5.sent3	Законом передбачено, що ми приймаємо указ у вигляді Закону про введення відповідного стану.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p5.sent4	А, по-друге, якщо це потрібно – вносимо зміни до державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p5.sent5	І відповідно до закону, до статті 10 про зону екологічних особливих умов такий проект повинен вносити Президент України, якому уряд повинен дати відповідні пропозиції.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p6.sent1	Тому ми виходимо з того, що не треба нам сьогодні зводити в першому читанні два законопроекти.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p6.sent2	Треба прийняти один законопроект, яким чітко передбачено зараз, сьогодні виділити гроші людям, до речі, 4 мільярди з лишком так, як про це говорить уряд, а не так, як подає в проекті відповідного закону.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p6.sent3	Гроші віддати у вигляді субвенцій безпосередньо на місця.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p6.sent4	Створити парламентську комісію, яка б забезпечила контроль за цими коштами, щоб їх не вкрали під вибори.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u8.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u9.p1.sent1	Петро Миколайович Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent1	Шановні колеги, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent2	Фракція комуністів висловлює глибоке співчуття сім’ям загиблих і постраждалим в результаті не тільки стихійного лиха, а й рукотворного лиха, яке було створено у нас в Україні.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent3	Тому, фракція комуністів підтримає пропозиції і проголосує за підтримку цього указу і проголосуємо для того, щоб були вжиті терміново заходи щодо наведення порядку.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent4	Але, фракція сьогодні пропонує терміново розглянути питання і висловити недовіру міністру з надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent5	Метеослужби заздалегідь попереджали, що насувається лихо і ми бачимо як сьогодні знущаються над Україною, одну амфібію показують, ніхто нічим не займався, техніка не підготовлена, людин не підготовлені.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent6	Так скажемо, містечки не розбиті ті, які потрібно скажемо, не визначили де будемо хліб пекти, як будемо медикаменти постачати, як техніка, вертольоти повинні бути забезпечені, нічого не було зроблено.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent7	Одну амфібію показали на всю Україну і сміється весь світ.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p1.sent8	Сьогодні в результаті недієздатності міністра і міністерства сьогодні і Румунія звинувачує Україну в тому, що ми не попередили і не створили передумов для ліквідації цих наслідків.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p2.sent2	Я хотів би, щоб ми сьогодні подивилися уважно чим у нас Державний резерв займається.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p2.sent3	Він сьогодні рекламує „ніжки Буша”, курячі стегенця, розказує, як треба їсти, а не розказав скільки будівельної цегли і скільки у нього є, скільки піску, щебеню, скільки у нього скла, скільки деревини, шиферу для того, щоб терміново надати допомогу цим регіонам, лікарні відбудувати, школи, які першого вересня повинні вже, так скажемо, діяти, скільки завезено техніки для того, щоб.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p2.sent4	міг працювати.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p3.sent1	Третя проблема.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p3.sent2	Ми повинні уважно розглянути, а на що здатні у нас голови держадміністрацій, якими керує сьогодні Президент.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p3.sent3	Начебто видає укази, а, подивіться, що важко було розуміючи, що насувається лихо, так скажемо, важко було зібрати з району ті ж самі бульдозери, розібратися скільки в нього мішків є, які військові частини на території знаходяться, як їх відмобілізувати для того, щоб працювати, а обваловку зробити треба.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p3.sent4	Я вам розказую, „нашисти”, як треба працювати, а ви кричіть от, що ховаєте людей, то кричіть, будь ласка, за це.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p4.sent1	Тому, шановні, я хотів би нагадати, що лихо рукотворно, хто вирубував ліси у Карпатах?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p4.sent2	Давайте відповідати за це.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p4.sent3	Хто робив це і хто знищував?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p4.sent4	Так ви ж розберіться тоді, ви ж самі там керуєте, ваші представники очолюють голову держадміністрації, займаються цим.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p5.sent1	Я про це говорю, що ми повинні сьогодні розібратися з цими питаннями, бо якщо у голів держадміністрацій не вистачило розуму розібратися, в якому стані дамби, як треба було спускати воду для того, щоб не було таких наслідків, то це якраз свідчить про те, що у нас ні міністр, ні голови держадміністрацій взагалі не знають чим їм треба займатися.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p6.sent1	І ще одне хотів би.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p6.sent2	Шановні, є питання, яке ми повинні розглянути і з точки зору організації у нас влади.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p6.sent3	І якщо у нас сьогодні водний басейн ось сьогодні знаходиться практично безконтрольний, а він несе таке лихо, то слід тоді б сьогодні було і створити міністерство водного господарства і таким чином сьогодні постійно повинні займатися люди, а не так як сьогодні Міністерство надзвичайних ситуацій кинуло на призволяще Україну і знищило, так скажемо, багато із тих ресурсів, які ми маємо сьогодні.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p7.sent1	Тому фракція комуністів висловлює недовіру, в першу чергу, міністру надзвичайних ситуацій і наполягає від уряду розглянути його відповідальність і терміново звільнити його з займаної посади.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p8.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p8.sent2	Розібратися з відповідальністю головами держадміністрацій обласних і районних, чому не були вжиті заходи відповідно до попередження Метеослужби?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u10.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u11.p2.sent1	Олександр Сергійович, хто виступає від фракції Партії регіонів?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u11.p2.sent2	Лавринович?	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u11.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u11.p2.sent4	Просто давно не зустрічалися колеги, тому є бажання побільше поговорити.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent1	Пане голово!	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent3	Сьогодні нас в цьому залі зібрала біда, яка прийшла разом із стихійним лихом в Україну.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent4	І сьогодні в сесійному залі, я думаю, ми можемо показати наскільки одностайними можуть бути українські парламентарі в тих кроках, які необхідно робити в екстремальних ситуаціях, коли потрібно робити щось для порятунку людей і збереження їх домівок, їх сільськогосподарських угідь, і ліквідації наслідків того лиха інфраструктурі, які сьогодні є в України.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent5	Партія Регіонів буде підтримувати беззастережно проект Закону про затвердження Указу Президента України проголошення великої кількості українських районів в західній частині України зоною надзвичайного екологічного лиха.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent6	Це один з, на жаль, небагатьох випадків, коли ми бачим абсолютно чітке, точне у відповідності до всіх конституційних і норм українських законів дії глави держави.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent7	І ми повинні одностайно підтримати такі дії.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p1.sent8	Ми повинні зробити все для того, щоб якомога швидше були ліквідовані наслідки цієї стихії і щоб громадяни України, які постраждали в її наслідок, могли отримати достойну увагу держави як в компенсаціях особистих, так і у відновленні можливостей проживати в своїх домівках.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p2.sent1	Поруч з цим, звичайно, потрібно зазначити, що трошки насторожує той факт, що навіть на людському горі у нас виникає бажання поконкурувати і довести хто найбільш ефективний.	UKRAINIAN
ParlaMint-UA_2008-07-31-m0.u12.p2.sent2	І коли ми будем дивитись на ті пропозиції, які є другою складовою частиною сьогоднішнього питання порядку денного, ми не повинні також заплющувати очі на це і розуміти, що, якщо потрібно знайти узгодження, то всі суб’єкти законодавчої ініціативи, і народні депутати, і Кабінет Міністрів України, і Президент мали б взяти участь сьогодні в тому, щоб мати одну узгоджену позицію.	UKRAINIAN
