id	text	language
ParlaMint-UA_2008-09-26-m0.u2.p9.sent1	Комітет це розглядав, пропозиція є, я прошу її підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p10.sent2	Пропонується виключити з частини четвертої статті 123 КУАПу слова „особи, для якої створено аварійну обстановку”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p10.sent3	І я вам викладаю, пригадуєте, було прикінцеве положення, я формулював це прикінцеве положення, тепер я вам пропоную, як воно буде сформульовано в самому тексті закону.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p11.sent1	„Кабінету Міністрів у місячний строк з дня набрання чинності цим законом розробити і внести на розгляд Верховної Ради України законопроект про запровадження нарахування штрафних балів та здійснити в установленому порядку заходи щодо матеріально-технічного забезпечення виконання цього закону в частині створення автоматизованої системи реєстрації обліку та контролю транспортних засобів, їх власників та адміністративних правопорушень у сфері забезпечення дорожнього руху.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p12.sent1	В тримісячний строк з дня набрання чинності цим законом провести свої нормативно-правові акти у відповідність з цим законом”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p13.sent1	Прошу голосувати за мою пропозицію, колеги.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p14.sent1	За-322	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p15.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p15.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p16.sent1	Прошу записатися, три хвилини.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u2.p16.sent2	Петренко Вадим Михайлович.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u3.p1.sent1	Петренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u3.p1.sent2	Прошу передати слово Івану Григоровичу Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent2	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent4	На жаль, змушений із жалем констатувати про ту прикру історію, яка відбулася у нас вчора і сьогодні з приводу формування порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent5	Ми домовилися вчора на спільному зібранні двох фракцій, частини двох фракцій, домовилися, що ми сформуємо єдину робочу групу по формуванню порядку денного за участю і "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p1.sent6	На жаль, наші колеги із фракції "Наша Україна – Народна Самооборона" не з’явилися ні вчора на формування порядку денного, ні сьогодні, хоч ми офіційно і неофіційно запрошували.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p2.sent1	І сьогодні, коли колеги з’явилися на Погоджувальну раду за 10 хвилин до того, щоб заходити в цей зал, почались пропонуватися пропозиції, які не розглядалися в рамках трьох.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p2.sent2	Тому, на жаль, нам сьогодні порядок дня в рамках трьох сформувати не вдалося.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u4.p2.sent3	І він формувався на Погоджувальній раді чотирма фракціями.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u5.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u5.p2.sent1	Все?	RUSSIAN
ParlaMint-UA_2008-09-26-m0.u5.p2.sent2	Все.	RUSSIAN
ParlaMint-UA_2008-09-26-m0.u5.p3.sent1	Дем’янчук.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u6.p1.sent1	Прошу передати слово Мартинюку Адаму Івановичу.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u7.p1.sent1	Мартинюк.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p1.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p2.sent2	Ми кожного дня з вами розпочинаємо наше засідання з того, що виправляємо вчорашні, чи позавчорашні помилки.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p2.sent3	Коли ми приймали Закон „Про дорожній рух”, я якраз наголошував на тому, що давайте зупинимося, давайте будемо працювати не з голосу, що хтось комусь написав і поширено в залі так, як ми голосували за поправки одного з народних депутатів, а голосувати так, як вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p3.sent1	Мене дивує, чому ви, Арсеній Петрович, останні дні так вільно трактуєте Регламент і Верховну Раду?	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p3.sent2	Я розумію ваш стан, я це розумію.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p3.sent3	Але давайте будемо все-таки виходити з того, що ми члени парламенту, бо ми парламент зараз перетворюємо в те, що один, чи два, формують порядок денний, потім що хочемо приймаємо як хочемо, наступний день починаємо з того, що виправляємо вчорашні помилки.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p3.sent4	Ну „не гоніть лошадей”!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u8.p3.sent5	Встигнете!	RUSSIAN
ParlaMint-UA_2008-09-26-m0.u9.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p1.sent1	В’ячеслав Кириленко, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p2.sent2	Я не знаю, як ще благати „Блок Тимошенко”, щоб він перестав голосувати із Партією регіонів і перестав із Партією регіонів і комуністами формувати порядок денний.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p3.sent1	Я офіційно заявляю, не дивлячись на крики БЮТівців у залі, я офіційно заявляю, що щойно я вніс пропозицію по п’яти пунктам:	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p4.sent2	БЮТ і Партія регіонів відмовляються від змін до календарного плану і відмовляються від продовження спільних голосувань на наступному тижні, бо вони створюють коаліцію з нами „Нашою Україною” і з „Блоком Литвина”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p4.sent3	Треба вести переговори і консультуватися, а не голосувати водночас із Партією регіонів проти України і проти Конституції.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p4.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p4.sent5	Відповідь по цьому негативна.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p5.sent2	Законопроект 1375, постанова внесена, „Скасування депутатської недоторканості”, відповідь „Блоку Тимошенко” негативна.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p6.sent1	Два законопроекти 1311, 1313 – самоврядування і місцеві адміністрації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u10.p6.sent2	Відповідь БЮТу негативна.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u11.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u12.p1.sent1	І законопроект 1143 на часі відзначення 75-річниці сумної, жахливої події Голодомору як геноциду БЮТ проти, щоб зараз вносити у порядок денний питання президентського законопроекту про запровадження кримінальної відповідальності за невизнання Голодомору геноцидом українського народу.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u12.p1.sent2	От вам вся нова коаліція від Блоку Тимошенко.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u12.p1.sent3	П’ять пропозицій „Нашої України” і п’ять негативних відповідей, оце їхня правдива позиція.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u13.p2.sent1	Колеги, я пропоную перейти до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u13.p2.sent2	Перше, законопроект 3219, Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u13.p2.sent3	Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u13.p2.sent4	Олександр Сергійович, 3219 з місця.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u14.p1.sent1	Шановні колеги, комітет на засіданні 25 вересня розглянув пропозиції народних депутатів, членів комітету щодо внесення змін до календарного плану проведення третьої сесії шостого скликання, а саме: тиждень з 29 по 3 жовтня передбачивши 30 вересня, 1-2 жовтня пленарні засідання та робота у комітетах і фракціях.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u14.p1.sent2	3 жовтня – пленарне засідання і прийняв рішення внести на розгляд Верховної Ради проект постанови цього питання, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p1.sent1	Колеги, при цьому у понеділок у нас буде нарада керівників фракцій, тобто стандартного засідання Погоджувальної ради за даним проектом не планується.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p1.sent2	Шановні колеги, я прошу проголосувати за основу і у цілому законопроект 3219.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p2.sent1	За-329	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p3.sent1	По фракціям покажіть.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p3.sent2	Партія регіонів – 154, БЮТ – 150, „Наша Україна” – 5, комуністи – 0, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p4.sent1	Так, шановні колеги, тепер пропонується до вашого розгляду наступне питання.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p4.sent2	Ми з вами проголосували, інформація Центральної виборчої комісії щодо формування реєстру виборців.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p4.sent3	У нас буде дві посадові особи, які будуть надавати парламенту інформацію.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p4.sent4	Я вдячний Генеральній прокуратурі за те, що вона винайшла можливість і бажання висловила щодо надання відповідної інформації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p5.sent2	Нас поінформує заступник голови Центральної виборчої комісії Жанна Іванівна Усенко-Чорна, вона відповідно до протокольного рішення Центральної виборчої комісії визначена як така особа, що відповідальна за формування реєстру виборців та буде звітувати, інформувати парламент.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p5.sent3	Термін до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p5.sent4	Жана Іванівна, я поки що вас не запросив на трибуну, але нічого.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p6.sent1	Другий.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p6.sent2	Це Тетяна Всеволодівна Корнякова, заступник Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p6.sent3	Вона також володіє значним обсягом інформації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p6.sent4	Тому Жана Іванівна до 10 хвилин і по два питання від фракції до Жанни Іванівни і Тетяна Всеволодівна 5 хвилин і по одному питанню до Тетяни Всеволодівни від фракції.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u15.p6.sent5	Прошу, Жана Іванівна.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p1.sent1	Шановні народні депутати України, згідно із законом Державний реєстр виборців ведеться в електронній формі як банк даних з єдиною базою, яка містить персональні дані усіх виборців.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p1.sent2	Таким чином, необхідною технологічною основою започаткування ведення реєстру є сформування та введення в експлуатацію автоматизованої інформаційно-телекомунікаційної система усіма органами ведення реєстру.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p1.sent3	Така автоматизована система є складним інженерно-технічним комплексом, що передбачає обмін інформацією в режимі он-лайн і згідно зі статтею закону створюється у порядку та у строки встановлені Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p2.sent1	Розпорядженням уряду від 5 вересня 2007 року із змінами від 12 вересня 2008 року затверджено план заходів пов’язаних з формуванням інформаційно-телекомунікаційної системи реєстру, яким встановлено, що введення цієї системи в експлуатацію має бути здійснено до 15 грудня 2008 року.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p3.sent1	Зазначений план заходів передбачає 14 етапів, виконання одного з них, а саме першого що розробки прикладного програмного забезпечення стало фактично неможливим після видання Президентом України 2 червня 2008 року указу номер 499.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p4.sent1	Цим указом зупинено дію постанови Кабінету Міністрів від 17 квітня 2008 року про закупівлю послуг пов’язаних з формуванням інформаційно-телекомунікаційної системи реєстру.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p5.sent1	У зв’язку із цим указом заступником Генерального прокурора до Центральної виборчої комісії 23 червня 2008 року внесено припис: „Невідкладно вжити заходів щодо припинення закупівлі послуг на розроблення та налагодження програмних засобів, створення і доведення автоматизованої системи реєстру до прийняття рішення у справі за поданням Президента України про конституційність постанови Кабінету Міністрів України”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p6.sent1	Таким чином, Генеральна прокуратура України заборонила Центральній виборчій комісії проводити закупівлі щодо виконання першого етапу плану заходів, причому, не лише у встановлений урядом спосіб, а й взагалі шляхом застосування будь-яких інших тендерних процедур.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p6.sent2	Натомість, решта етапів формування автоматизованої системи реєстру реалізується Центральною виборчою комісією в установленому порядку та за встановленим графіком.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p6.sent3	На сьогодні комісія забезпечила проведення усіх необхідних закупівель відповідного технічного обладнання та послуг для формування системи реєстру в повному обсязі виділених бюджетних асигнувань.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p6.sent4	Так, у Державному бюджеті України на 2008 рік для формування реєстру виділено асигнування у розмірі майже 45 мільйонів гривень, щодо освоєння яких комісія повністю завершила проведення необхідних тендерних процедур.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p7.sent1	Крім того, враховуючи наявність судових позовів, спрямованих на унеможливлення реалізації окремих етапів плану заходів, Центральна виборча комісія виконала їх самостійно.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p7.sent2	Тобто, без закупівлі відповідних послуг у компаній професійного сервісу.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p7.sent3	При цьому комісія заощадила бюджетні кошти на суму понад 2 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p7.sent4	Окремо слід відзначити, що закупівлі технічного обладнання та послуг для формування системи реєстру обсягом 92 відсотків бюджетних асигнувань здійснювалися комісією із застосуванням відкритих тендерних процедур.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p7.sent5	Також необхідно наголосити, що до створення реєстру комісією не залучалися іноземні компанії.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p8.sent1	З метою забезпечення формування автоматизованої системи реєстру комісією здійснено такі заходи.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p8.sent2	На виконання пункту 2 Плану заходів комісія 29 серпня провела відкриті торги із закупівлі технічного обладнання серверної, переможцем визначено ТОВ „Біомес-консалтінг”, вартість послуг 2 мільйони 177 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p8.sent3	18 вересня комісія уклала договір про закупівлю прецензійних кондиціонерів для забезпечення надійного та безперебійного функціонування системи.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p9.sent1	На виконання пункту 3 плану заходів 26 серпня 2008 року проведенні редукціонні закупівлі засобів ідентифікації користувачів.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p9.sent2	Переможцем визначена консорціум „Єдапс”, вартість послуг 830 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p10.sent1	На виконання пункту 4 плану заходів комісією проведено відкритті торги щодо закупівлі загальносистемного програмного забезпечення.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p10.sent2	Переможець – консорціум „Єдапс”, з яким 6 серпня укладено договір на суму 3 мільйони 895 тисяч.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p11.sent1	На виконання пункту 5 плану заходів щодо встановлення та налагодження програмно-технічного забезпечення серверної інформаційно телекомунікаційної системи здійснено відповідні ремонтні та електротехнічні роботи для забезпечення монтажу серверного та телекомунікаційного обладнання.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p11.sent2	Для забезпечення безперебійного функціонування серверного обладнання укладено договір з товариством „МіраМІКС Юнайтед”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p12.sent1	На виконання пункту 6 16 вересня 2008 року завершено проведення редукційну із закупівлю технічних засобів для створення та введення в експлуатацію системи, вартість послуг 29 мільйонів 69 тисяч.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p13.sent1	На виконання пункту 7 плану заходів щодо формування телекомунікаційної мережі передачі даних комісією 3 червня 2008 року укладено договір з ВАТ „Укртелекому”, вартість послуг 946 тисяч.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p14.sent1	Важливо відзначити, що формування спеціальної автономної телекомунікаційної мережі, якою здійснюватимуться передачі інформації між органами ведення реєстру та ЦВК практично завершена.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p14.sent2	На сьогодні закінчується тестування функціональності так званих кінцевих точок, обладнаних у відділах ведення реєстру, які об’єднанні в єдину мережу, створену за допомогою виокремлених каналів зв’язку.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p14.sent3	На поточний момент фактично підключено та протестовано функціональність 633 таких точок.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p15.sent1	Налагоджена мережа, здатна забезпечити пропускну спроможність необхідну для забезпечення передачі інформації в мережі, включаючи періоди максимального навантаження.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p15.sent2	Поставка модемного обладнання для відділів ведення реєстру здійснена вітчизняним підприємством „Кортел”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p16.sent1	На виконання статті 35 Закону України „Про Державний бюджет України на 2008 рік” Центральна виборча комісія повністю забезпечує погодження укладених договорів в установленому порядку з генеральним державним замовником національної програми інформатизації Держкомінформатизації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p17.sent1	Комісією виконано пункти 8 та 9 плану заходів щодо розробки технічного завдання на створення комплексної системи захисту інформації та документації техноробочого проекту цієї системи.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p17.sent2	Розроблене комісією технічне завдання та документація техноробочого проекту цієї системи.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p17.sent3	Розроблене комісією технічне завдання та документація техноробочого проекту в установленому порядку погоджено Державною службою спеціального зв’язку та захисту інформації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p18.sent1	На сьогодні комісією продовжується виконання пункту 10 плану заходів щодо впровадження комплексної системи захисту інформації.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p18.sent2	Так 20 серпня 2008 року з метою реалізації положень статті 24 закону щодо надання політичним партіям засвідчених цифровим підписом електронних копій бази даних реєстру укладено договір з товариством „Автор” про розробки відповідного програмного забезпечення.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p18.sent3	На виконання пункту 11 плану заходів щодо проведення державної експертизи комплексної системи захисту інформації та отримання за її результатами атестату відповідності комісією узгоджено проект договору з виконавцем, якого 7 серпня 2008 року визначила Державна служба спеціального зв’язку та захисту України, а саме, з державним підприємством „Українські спеціальні системи”.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p18.sent4	Орієнтовна вартість послуг – 900 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p19.sent1	Крім того відповідно до договору між Центральною виборчою комісією та координатором проектів ОБСЄ в Україні у Відні проведено міжнародний тендер із закупівлі комп’ютерної техніки для відділів ведення реєстру, яка передається Центральній виборчій комісії, як міжнародна технічна допомога на суму понад 19 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p20.sent1	Однак, надання такої міжнародної технічної допомоги Україні було поставлено під загрозу у зв’язку з внесенням Генеральною прокуратурою України припису щодо припинення Центральною виборчою комісією закупівлі послуг на розробку прикладного програмного забезпечення до прийняття Конституційним Судом України рішення у справі за поданням Президента України про конституційність постанови Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p21.sent1	Попри наявність таких обставин, які зумовили недовіру до реальності прагнень України в запровадженні реєстру, Центральній виборчій комісії вдалося переконати міжнародних експертів, які досліджували ситуацію у зв’язку з виникненням обставин у реальності прагнень держави запровадити електронний реєстр виборців.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p21.sent2	Так зусилля комісії щодо впровадження реєстру отримали позитивний експертний висновок.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p21.sent3	Відтак, тендер у Відні було продовжено, і міжнародна технічна допомога незабаром буде передана Україні.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p22.sent1	Таким чином, за відповідних умов комісія ще в цьому році має можливість ввести в експлуатацію інформаційно-телекомунікаційну систему реєстру, здійснити первинне формування бази даних реєстру та надати доступ до неї всім органам ведення реєстру.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p22.sent2	У такому разі Центральна виборча комісія ще у 2008 році відповідно до статті 37 встановить строк проведення первинного уточнення персональних даних реєстру, який триватиме три місяці.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p23.sent1	Враховуючи, що в усіх регіонах України налагоджено роботу усіх 755 органів ведення реєстру, а Центральною виборчою комісією прийнято низку необхідних нормативно-правових актів підзаконного характеру, запровадження реєстру перебуває на кінцевій стаді.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u16.p23.sent2	Таким чином, усунення відповідних перешкод, які заважають ЦВК завершити формування автоматизованої.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u17.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u18.p1.sent1	надасть можливість у першій половині наступного року провести первинне уточнення персональних даних реєстру і завершити виконання норм перехідних положень закону.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u18.p1.sent2	Так, після завершення первинного уточнення органи ведення реєстру у встановлені ЦВК строки надсилають кожному виборцю довідку про його включення до реєстру.	UKRAINIAN
ParlaMint-UA_2008-09-26-m0.u18.p1.sent3	Перехідний етап запровадження реєстру завершиться публікацією Центральною виборчою комісією в загальнодержавних та регіональних ЗМІ повідомлення про завершення первинного уточнення персональних даних.	UKRAINIAN
