id	text	language
ParlaMint-UA_2008-09-17-m0.u2.p3.sent1	Наш вывод один: не реалистичные показатели бюджета сделают невозможным нормальное развитие страны.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p3.sent2	В связи с этим мы настаиваем на том, чтобы перед рассмотрением бюджета 2009 мы рассмотрели дополнения и изменения к бюджету 2008 и заслушали отчет министра финансов и министра экономики о том как же развивается Украина в 2008 году.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p4.sent1	Во-вторых, заслуживает внимания тот факт, что бюджет 2009, проект бюджета выглядит еще более проинфляционным чем бюджет 2008.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p4.sent2	В связи с этим можно однозначно сказать, он не социален, он антисоциален.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p4.sent3	В этом бюджете заложен официальный дефицит 1,4 процента, но если мы добавим уровень государственных гарантий, то мы получим 3,4 процента бюджетного дефицита.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p4.sent4	Украинская экономика не сможет выдержать такую дефицитную нагрузку, это обеспечит еще больший веток инфляции.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p5.sent1	Заслуживает свое внимание еще одна цифра – номинальный рост заработных плат установлен по плановым показателям на уровне в три раза более высоком чем рост ВВП.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p5.sent2	При таких условиях наши люди украинцы, пенсионеры работающие, кроме денежных бумажек в руки не получат ничего, купить на них они ничего не смогут, бюджет с таким уровнем дефицита принимать нельзя.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p6.sent1	И еще один факт.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p6.sent2	Антисоциальность бюджета продолжается и с точки зрения его характеристики как бюджетодоедания, все, что не съели в этом году, съедаем в следующем.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p6.sent3	Уровень расходов на потребления вместе с оплатой долгов «Нафтогаза» составляет 80 процентов.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u2.p6.sent4	Давайте задумаемся еще до рассмотрения бюджета о том как Украине жить в будущем, давайте заслушаем отчет о развитии Украины в 2008 году и.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u3.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u3.p1.sent2	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent1	Шановні колеги, Батьківщина наша Україна знову стоїть перед драматичним вибором перед колосальними випробуваннями, які її можуть чекати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent2	Я хочу розпочати з однієї невеличкої цитати нашого Президента, сказаної в травні цього року.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent3	Цитую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent4	Це щодо стосунків Юлії Тимошенко і його.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent5	„Мене не цікавить, де я буду через три роки.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent6	Я – самодостатня людина.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent7	Але я хотів би сказати, що українське визначення демократії в тому, що ця країна понад усе шанує публічність, прозорість, демократію, нових політиків”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent8	І останнє.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p1.sent9	„Коли я бачу на своїй дорозі людину, яка хоч по крихті мені допомагає розбудовувати вічну Україну, для мене це вже напівбог”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent1	Дозвольте сказати від імені не напівбогів, а від звичайних українських людей.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent2	Сьогодні я хочу, щоб це почули виборці.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent3	Україна має унікальний шанс уникнути потрясінь, уникнути дострокових виборів, які перетворять Україну знову на суцільний базар, де політики будуть спродувати давно прокислий, давно застояний, залежаний політичний товар.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent4	Я хочу ще раз нагадати, що в результаті ситуації, яка склалася, відбулися попередні, я підкреслюю, попередні переговори.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent5	І фракція Володимира Литвина, ми вдячні йому за це, знайшла в собі можливість мати, створювати нову коаліцію.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent6	Після цього ніхто не докаже про те, що ця коаліція має якісь або антидержавні настрої, фактично нам не потрібно йти ні на які компроміси.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent7	Українська державність, цілісність українських кордонів, європейський вибір, державність української мови, абсолютно все стоїть на місці.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent8	Ми просто просимо і ще раз звертаємся до Президента.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent9	Я навмисне процитував його слова, що той, хто хоче щось зробити для України, для нього має найвищу цінність.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p2.sent10	Є шанс для України, ще раз кажу, уникнути цих потрясінь і утворити коаліцію із трьох патріотичних фракцій, які сьогодні є тут.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent1	Ми звертаємся до Президента.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent2	Всі відповідальність, якщо ви не скористаєтеся цим шансом, лягає на вас, пане Президенте.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent3	Через те ще раз кажу, такий шанс є.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent4	Ми не кажемо про те, що ця коаліція вже сформована.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent5	Але, будь ласка, колеги наші, із "НУ-НС", ще раз кажу, є такий шанс мати стабільну нормальну більшість в українському парламенті, врятувати Україну від потрясінь і йти вперед, вперед, вперед.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p3.sent6	Будь ласка, ми ще раз подаємо вам руку і закликаємо, будь ласка, давайте утворимо таку коаліцію.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u4.p4.sent2	Я вірю, що так воно і буде.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u5.p1.sent1	Андрій Парубій.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p1.sent1	Андрій Парубій, фракція „ Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p2.sent1	Шановні депутати, "Наша Україна-Народна Самооборона" теж твердо стоїть на позиціях збереження і можливого розширення демократичної коаліції.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p2.sent2	На жаль, наші партнери вчорашні, не гребуючи методами, неодноразово зводять свої виступи до того, щоб дискредитувати „Нашу Україну”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p2.sent3	Зокрема вчора з цієї трибуни голова фракції „Батьківщини” Іван Кириленко дозволив собі на всю Україну зачитати документ, який не існує і який насправді був вигаданий політтехнологами „Блоку Юлії Тимошенко” про циркуляр, який зійшов на місця про те, що мовляв „Наша Україна” сьогодні ставить питання не створення демократичної коаліції, а підготовку до позачергових виборів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p3.sent1	Я хотів би офіційно заперечити існування такого документу і закликати надалі „Блок Юлії Тимошенко” утримуватись від поширення неправдивої інформації стосовно "Нашої України-Народної Самооборони".	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p3.sent2	А навпаки я закликав би наших вчорашніх партнерів і, можливо, завтрашніх партнерів визначитись по ключових питаннях, які сьогодні вкрай важливі для України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p3.sent3	Зокрема визначитись по питанню відношення до російської агресії в Грузії.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent1	Ми вважаємо, що ті події, які відбувались в Грузії мають безпосереднє відношення до Української держави.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent2	І ми переконані, що сьогодні український парламент так само, як і Президент України повинні чітко і однозначно засудити агресію Росії в Грузії.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent3	Засудити визнанням Південної Осетії і Абхазії, а так само переглянути умови перебування Чорноморського флоту Росії в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent4	Адже власне участь Чорноморського флоту Росії в російській агресії в Грузії поставив Україну на межу війни.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent5	І сьогодні тільки спільними зусиллями всі сили, які вважають себе демократичними, повинні зробити все можливе, щоб переглянути умови перебування Чорноморського флоту Росії в Україні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent6	Ми повинні повернути державний борг, який у нас є перед Росією, і встановити ринкову орендну плату за використання української землі, за використання української території Чорноморським флотом.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p4.sent7	А також зробити все можливе, щоб вже від сьогодні ми почали піднімати питання і вийшли на офіційний рівень про поступове виведення Чорноморського флоту з території України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p5.sent1	Для „Нашої України” українські цінності, національна ідея, національна оборона і національна безпека не є пустим звуком.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p5.sent2	Це та основа, яка сформувала нас, як політичну силу, це ті обіцянки, які ми давали виборців і душив парламент.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p5.sent3	Тож ми закликаємо всі сили, які себе вважають демократичними, долучитись до відстоювання українських цінностей і спільно їх реалізовувати в українській державі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u6.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u7.p1.sent1	Євген Волинець.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u8.p1.sent1	Уважаемые избиратели, уважаемые коллеги, к сожалению вот эта возня, которая развернулась вокруг развала, не развала коалиции, обнажила кучу проблем, которые придется нам, к сожалению, решать.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p1.sent2	Но есть и одна положительная сторона этой медали, то, что начали принимать большинством довольно-таки нужные законы.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p2.sent1	2 сентября в стенах этого зала был принят Закон «О престижности шахтерского труда», и было высказано много хороших, добрый слов, уважения, благодарности в адрес шахтеров, которые, рискуя своим здоровьем и жизнью, создают блага для нашего государства.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p2.sent2	Но уже через неделю после этого, 8 сентября в Киев приезжает многочисленная группа шахтеров-регрессников, многие из которых приезжают на колясках, с костылями, передвигаются с трудом, приезжают и уже четвертый раз только за 2008 год и с одним и тем же требованием – восстановить справедливость при перерасчете ежемесячных страховых выплат, а также добиться законного возврата задолженности, которая накопилась в связи с неправильным расчетом страховых коэффициентов в течение с 2002 по 2008 год.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p2.sent3	Но в течение четырех суток к ним никто не вышел, и они очень хотели встретиться с Премьер-министром, так как она лично пообещала им решить их проблему.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p3.sent1	Вопиющий факт произошел 10 сентября, когда шахтеры-регрессники пытались перейти дорогу по улице Грушевского.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p3.sent2	Именно пытались, так как буквально ногами задержавшись на переходе, потому что, сами понимаете, люди на колясках, на костылях особо быстро бегать не могут, к сожалению.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p3.sent3	И были молниеносно атакованы милиционерами, а также через пять минут подтянувшимися к ним молодчиками в комуфляже.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p3.sent4	Защитники правопорядка, который, кстати, в сущности, не нарушал никто, так рьяно старались очистить улицу от шахтеров-регрессников, от калечек, нанесли повреждения многим шахтерам-регрессникам, но шесть из них были, к сожалению, госпитализированы.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent1	Более всего изумляет то, что закон как раз не стороне шахтеров, но это никак не влияет на решение этого вопроса.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent2	Они выиграли суды во всех инстанциях, они получили разъяснение, подтверждение своей правоты в Государственном комитете статистики и Институте государства и права.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent3	В конце концов, в мае этого года сам Фонд социального страхования официально признал.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent4	на производстве.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent5	Министерство социальной политики тоже признали эти отношения и подписали с представителями общественной организации шахтеров и инвалидов протокол, в котором были четко зафиксированы суммы перерасчетов ежемесячных страховых выплат в период с 2002 по 2008 год на правильном коэффициенте, а также было принято решение разработать механизм поэтапного проведения перерасчетов.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent6	Но уже второго июля 2008 года правление фонда принимает решение не поддерживать проведение перерасчета ежемесячных страховых выплат на рост минимальной зарплаты в связи с тем, что сумма долга слишком велика.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p4.sent7	Задолженность, кстати, фонда перед шахтерами-инвалидами составляет 1,8 млрд. гривен, а общая задолженность фонда перед всеми регрессниками Украины насчитывает более трех миллиардов.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u8.p5.sent1	Теперь правление Фонда социального страхования от несчастного случая на производстве согласно только на то, чтобы с 2009 года применять на перерасчет верный коэффициент.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u9.p1.sent1	Валерій Бевз.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u10.p1.sent1	Слово Цибенку, прошу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u11.p1.sent1	Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p1.sent1	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p2.sent2	Відверто кажучи, не планував сьогодні брати слово під час так званої „розминки”, але змушений вийти на цю поважну трибуну задля того, щоб підтримати виступ мого колеги по фракції комуністів Євгена Валерійовича Волинця та підтримати, власне, акцію, яку проводять під стінами Кабінету Міністрів України шахтарі-інваліди – регресники.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p2.sent3	Він, депутат Волинець, має право піднімати цю проблему.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p2.sent4	По-перше, те, що сам є шахтарем; по-друге, у зв’язку з тим, що він дуже щільно співпрацює з цією категорією наших громадян.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p3.sent1	Я хотів би запитати самого себе і всіх нас, хто знаходиться у цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p3.sent2	Коли ми були щирі і коли ми справжні: чи тоді, коли 10 днів тому на-ура в 400 з лишнім голосів приймали зміни до чинного законодавства щодо підняття престижності шахтарської праці і влаштовували змагання, хто краще і більше любить шахтарів, чи сьогодні, коли бачимо, що вже більше тижня під стінами будинку Уряду проходить акція протесту шахтарів-інвалідів – регресників з приводу справедливого перерахунку розміру регресних виплат?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p3.sent3	А ми, якщо бути точними, то ті з нас, хто створював коаліцію і формував уряд, робимо вигляд, що нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent1	Біля Кабінету Міністрів України знаходиться кілька десятків осіб, у тому числі і частина людей на інвалідських візках.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent2	Так от, за оці 10 днів жоден з чиновників не зробив ані найменшого кроку до вирішення проблема, що привела інвалідів-шахтарів під стіни Уряду, та, власне, і Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent3	А проблема таки існує, бо комусь з чиновників здалося, що сумарний розмір щомісячного регресу та пенсії інваліда-шахтаря не повинен перевищувати розмір середньої заробітної платні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent4	Якомусь чиновнику здалося, що це вже забагато шахтарю-інваліду.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent5	Абсолютно переконаний, що це зовсім не так.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent6	Переконаний, що взагалі спроба скласти до одного гаманця регресні виплати та пенсію неправомірні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent7	Це спроба, як то кажучи, образно поєднати їжа і вужа.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent8	Адже природа цих коштів зовсім інша.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u12.p4.sent9	Справа у тому, що регресна виплата – це компенсація шахтарю за втрату здоров’я, і тому цю проблему все-таки треба вирішувати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u13.p1.sent1	Рудченко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u13.p1.sent2	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p1.sent2	На тлі цього безладу і змов, про які сьогодні вкотре говорилося у Верховній Раді, „Блок Литвина” ще раз засвідчує, наша позиція є чіткою, наша позиція є народною і наша позиція є державною.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p1.sent3	І тому нас не цікавлять жодні змови, жодні брудні звинувачення, які вже сьогодні тут прозвучали, бо нам це нагадує ситуацію, коли за гроші самих людей їм же хочуть купити квиток на „Титанік”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent1	І тому я буду говорити про абсолютно конкретні речі, які цікавлять людей, цікавлять економіку, цікавлять галузі економіки.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent2	Ще в 1990-му році в Україні працювало 192 цукрових заводи.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent3	Тільки у Вінницькій області вироблявся кожен шостий кілограм цукру у всьому Радянському Союзі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent4	Тільки в одній області.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent5	За оцінками фахівців, сьогодні у війні з дешевим іноземним цукром вистоять максимум два.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p2.sent6	двадцять вітчизняних заводів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p3.sent1	Хвиля закриття цукрових заводів набула ознак цунамі не лише для цукрової промисловості України, але й для соціально-економічної ситуації в регіонах, які спеціалізуються на виробництві цукру.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p3.sent2	Таким чином, з країни-годувальника ми перетворюємося на країну-споживача, при чому в тих галузях, які для вітчизняної економіки є історично характерними, які є ексклюзивними українськими галузями.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p4.sent1	Сьогодні модно пов’язувати проблему цукру і цукрової промисловості лише із світовою кон’юнктурою, особливо із вступом до СОТ.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p4.sent2	Але це лише частина правди, це лише поверховий погляд.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p4.sent3	Пошук причин лише виправдовує бездіяльність.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p4.sent4	Закриття заводів відбувалося і до вступу до СОТ, а галопуюче зростання цін на цукор два роки тому показало, що проблема в іншому – у відсутності дієвої державної стратегії розвитку галузі, навколо якої працює приблизно півтора мільйони наших громадян.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p5.sent1	За оцінками фахівців занепад галузі триватиме недовго.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p5.sent2	Світове зростання цін на продовольство вказує на те, що через 10-15 років на солодкому піску можна буде заробляти в декілька разів більше, але безсистемність державної політики в Україні призведе до того, що на той момент цукрова промисловість не зможе покривати вже і свої власні потреби.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p6.sent1	Що треба зробити?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p6.sent2	Визнати, що проблема існує і основною її причиною є не зовнішня кон’юнктура, а власні прорахунки, лобіювання імпортерів, лобіювання чужих виробників і гальмування і нищення свого виробництва цукру.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p7.sent1	Нам здається, Блоку Литвина здається, що це є така конкретна проблема серед тих конкретних проблем, які і Верховна Рада, і уряд, і всі мають вирішувати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p7.sent2	Край безладу, край звинуваченням, треба поставити раз і назавжди!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u14.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u15.p1.sent1	Гайдаєв.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u16.p1.sent1	Прошу передати слово народному депутату Самойлик.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u17.p1.sent1	Будь ласка, Катерина Самойлик.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p1.sent2	Фракція Комуністичної партії України занепокоєна станом справ у освітянській галузі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p1.sent3	Проблеми залишаються гострими, незважаючи на браваду, яка дуже часто звучить з екранів засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p2.sent1	Особливо критичний стан у сільських школах.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p2.sent2	Під гаслом оптимізації тільки у цьому, перед цим навчальним роком, закрито 500 шкіл сільської місцевості.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p2.sent3	Йдеться про те, що в кожному регіоні через декілька років залишиться 3-4, так звані, базові середні школи.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p2.sent4	Куди ж нас ведуть ті, хто сьогодні очолює освітянську галузь?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p2.sent5	В яке століття нас ведуть, що село буде не те, що без середньої школи, а скоро навіть без початкової школи?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p3.sent1	Хочу наголосити, що в сільській місцевості, у сільських школах майже 65 процентів пенсіонерів працюють, і тому на погляд нашої фракції нагальне питання – це гідна пенсія освітянам.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p3.sent2	Про це говорили всі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p3.sent3	Сьогодні ми будемо розглядати на комітеті це питання.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p3.sent4	Комуністична партія України ініціює, щоб пенсійне забезпечення вчителів було на рівні 80 відсотків від заробітної платні та плюс 1 відсоток за кожний відпрацьований рік.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p3.sent5	Ми надіємося на підтримку, ще раз хочу сказати, тільки лінивий не говорив про те, що треба матеріально підтримати вчителів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent1	Наступне питання – це зовнішнє тестування.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent2	Немає законодавчого врегулювання цього важливого питання, а за Конституцією України лише Верховна Рада України має право визначати освітянську політику в нашій державі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent3	На превеликий жаль, все робиться з кандачка, за примхами глави держави, який сам порушує Конституцію України і за ним ідуть ті, хто повинен стояти на букві закону України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent4	Фракція Компартії України за реформи в освіті, але не за ті, що знищують кращі надбання і знищують нашу школу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent5	А сьогодні знищена довузівська підготовка, заочне навчання, проігнороване конституційне право на вищу освіту тих, хто попередні роки не скористався цим, а також тих людей, які сьогодні відбувають службу в Збройних Силах України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent6	А завжди повагою якраз захисники вітчизни були оточені.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent7	Я хотіла б, іде наступ на російськомовні школи і на російську мову.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u18.p4.sent8	Комуністична партія України вимагає терміново зупинити наступ на права громадян України і законодавчо врегулювати всі ті, ну, неподобства не треба, але основні напрями реформування освіти на.	UKRAINIAN
