id	text	language
ParlaMint-UA_2008-12-11-m0.u2.p1.sent3	Шановний Володимире Михайловичу, це запитання і до вас, бо ви головуючий Голова Верховної Ради, але ви на нього відповіді не дасте, бо ви до цього не маєте відношення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p1.sent4	Але я просив би народних депутатів і керівництво Верховної Ради, хто розписував ці законопроекти звернути на ноу-хау, яке вони запропонували.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p1.sent5	Ми розглядаємо два альтернативних законопроекти, законопроекти, які стосуються одного питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p1.sent6	Хтось такий мудрий у Верховній Раді є, що він розписав, видно, на вимогу комітетів по різних комітетах.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p2.sent1	Там, де автор законопроекту Терьохін – розписали на комітет Терьохіна, там, де автор законопроекту Присяжнюк – розписали на комітет Присяжнюка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p2.sent2	І ми, так би мовити, ну.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p2.sent3	це такого ще не було і бути не може, що альтернативні проекти доповідають різні комітети.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p2.sent4	Тобто один комітет буде відстоювати свій законопроект, інший – свій, а це альтернатива.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u2.p2.sent5	То я просив би, щоб розібралися, хто таку дурницю вчинив.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p1.sent2	Шановний Адаме Івановичу, це дуже правильна постановка питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p1.sent3	Я прошу секретаріат підготувати інформацію, чому так трапилося, щоб надалі ми не допускали подібного.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p1.sent4	Я потім поінформую народних депутатів, чому таке відбулося.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent1	Так, я запрошую до доповіді Юрія Федоровича Мельника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent2	Юрій Федорович, скільки вам часу потрібно?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent3	Доповідач просить до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent4	Шановні колеги, очевидно, запитання, скільки на запитання відведемо?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent5	Оскільки питання важливе, давайте до 10 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent6	Співдоповідачу тоді до 3 хвилин і відповідно 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent7	І аналогічно поступимо із альтернативним законопроектом.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent8	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent9	І 15 хвилин на обговорення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent10	Немає?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u3.p3.sent1	Прошу Юрій Федорович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p1.sent2	Як ви знаєте, селяни України у поточному році за підтримки народних депутатів, уряду мають дуже добрі виробничі показники, а також заклали основу під урожай 2009 року.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p1.sent3	Проте фінансова криза може зневолювати всі позитивні здобутки агропромислового комплексу, якщо не прийняти необхідні заходи на рівні Верховної Ради та уряду.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p1.sent4	На наше глибоке переконання агропромисловий комплекс може стати одним із рушіїв по виходу всієї держави із фінансової кризи через систему мультиплікації економічних зв’язків з іншими секторами економіки, а саме: з хімічною промисловістю, паливно-енергетичною, машинобудівною, переробною, фінансовим сектором та іншими.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p2.sent1	З метою запобігання негативним наслідкам впливу фінансової кризи на розвиток агропромислового комплексу через несприятливу цінову ситуації, як на внутрішньому, так і на зовнішніх ринках, в першу чергу на ринку зерна, розроблено проект закону України, який передбачає: перше, підтримку реального сектору економіки через створення умов при реалізації продукції рослинництва за більш сприятливої цінової кон’юнктури.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent1	Захисту вітчизняного виробника продукції тваринництва та створення умов для уникнення недобросовісної конкуренції між вітчизняними товаровиробниками та імпортерами; вжиття дієвих заходів щодо активізації ринку насіння соняшнику і олії, одним із яких є тимчасова відміна ставки ввізного мита.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent2	вивізного мита на насіння соняшнику; надання права Кабінету Міністрів встановлювати своїм рішенням тариф на вартість зберігання відповідного об’єкту державного цінового регулювання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent3	Це дозволить більш гнучко та оперативно реагувати на зміну кон’юнктури цін, підвищуючи конкурентноздатність вітчизняного товаровиробника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent4	Здійснення фінансових інтервенцій на організованому аграрному ринку за об’єктами державного цінового регулювання за рахунок коштів стабілізаційного фонду держави.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent5	Надання фінансової допомоги банкам за рахунок коштів стабілізаційного фонду під обсяги пролонгованих та нових кредитів, що будуть надані підприємствам агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent6	Пролонгація сільськогосподарським товаровиробникам кредитів, залучених у 2005-2008 роках за відсотковими ставками не вище тих, що передбачені основними кредитними договорами без застосування штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p3.sent7	Надання сільськогосподарським товаровиробникам, які зберігають зерно власного виробництва на сертифікованих зернових складах у 2008-2009 маркетинговому році одержувати за рахунок коштів Державного бюджету часткову компенсацію вартості послуг із зберігання зерна у розмірі до 70 відсотків зазначеної вартості.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p4.sent1	На нашу думку, прийняття цього законопроекту дозволить дещо стабілізувати ситуацію в агропромисловому комплексі, адже тих заходів, які сьогодні вже прийняті на рівні уряду, ще недостатньо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p5.sent1	Прошу підтримати проект Закону про внесення змін до деяких законів України щодо запобігання негативним наслідкам світової фінансової кризи на розвиток агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p6.sent1	Шановні народні депутати, також хочу вас поінформувати про те, що на засіданні уряду прийнято рішення щодо доповнення даного законопроекту нормою щодо продовження на 2009 рік чинних на сьогодні, хочу підкреслити, що саме в редакції чинних на сьогодні спеціальних режимів оподаткування сільгосптоваровиробників податком на додану вартість з виплатою дотацій за рахунок податку на додану вартість через переробні підприємства.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p6.sent2	Вважаю, що за результатами підготовки до другого читання з урахуванням пропозицій народних депутатів законопроект стане абсолютно досконалим і дозволить селянам зберегти і розвивати аграрне виробництво.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u4.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u5.p1.sent1	Шановні народні депутати, доповідь закінчено з приводу законопроекту.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u5.p1.sent2	Прошу записатися на запитання до міністра аграрної політики.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u5.p1.sent3	Прошу записуватися.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u5.p1.sent4	10 хвилин, ми домовилися.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u5.p2.sent1	Адам Іванович Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent1	Шановний Юрій Федорович, я думаю, що і народні депутати, і ті, хто нас слухає, не мають сумніву в тому, що постійно потрібно підтримувати таку важливу галузь, як сільське господарство, і що особливо важливо для України, а тим більше потрібно її підтримувати в умовах кризи.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent2	Але я боюсь, що під маркою кризи ми допускаємо інколи те, що ті чи інші структури, фінансові групи намагаються розв’язати свої проблеми.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent3	Ну ось, наприклад, я не знайшов у „пояснюючій записці” аргументу, чому все-таки уряд пропонує ввести нульову ставку на вивіз соняшника за межі держави.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent4	Наскільки мене інформували наші спеціалісти, у нас у державі достатньо підприємств для переробки будь-якого валового збору соняшника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent5	Тобто ми за нульовою ставкою будемо вивозити, і не просто вивозити, а ми даємо таке право тільки організованим організаціям і так далі, тобто відчувається одразу якийсь, ну, вибачте, шкурницький інтерес.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u6.p2.sent6	Чому нульова ставка на соняшник?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p1.sent1	Спасибі, шановний Адам Іванович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p2.sent1	Зразу хочу сказати, що ця норма одна з найбільш дискутивних у даному проекті закону, але саме позиція по запровадженню нульової ставки підтримана сільськогосподарськими товаровиробниками по одній простій причині: на сьогоднішній день ціни на соняшник на внутрішньому ринку, який утримують сільськогосподарські товаровиробники, не задовольняють їх і не відшкодовують витрати на його виробництво.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p2.sent2	Саме через цю норму, яка запропонована урядом, що це має бути тимчасовий режим відміни для ввізного мита, нам вдасться збалансувати і внутрішній ринок олії, і підтримати сільськогосподарських виробників через ціну.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p2.sent3	Ця норма – вона абсолютно є вимушеною, з одного боку, а з іншого боку – абсолютно тимчасовою.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p3.sent1	І ще раз хочу наголосити, можливо, не встряючи там у дискусії, і не оперуючи цифрами, що ця норма узгоджена як з асоціацією фермерів, яка відстоює інтереси 43 тисяч фермерів, так і всеукраїнським союзом сільськогосподарських підприємств.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u7.p3.sent2	Тому це відповідає і інтересам виробників.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u8.p1.sent1	Народний депутат В’язівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u8.p1.sent2	Будь ласка, ваше запитання?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p1.sent1	Володимир В’язівський, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p2.sent1	Пане міністре, у мене одне питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p2.sent2	Я з цього боку, поруч.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p3.sent1	Пане міністре, в мене одне питання, я переконаний, що спільно з цим залом до другого читання ми допрацюємо хороший закон, взявши за основу чи урядовий, чи той, що уже доволі серйозно опрацьовували народні депутати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p4.sent1	Але в мене питання до вас, як до міністра.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p4.sent2	Чи візували ви документи, які забороняли, або обмежували вивіз зерна і олії з України, чим вдарили по українському сільгоспвиробнику?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p5.sent1	І друге, чи візували ви документи, які навпаки увозили так називаємо м’ясо в України, чи м вдарили теж по українському сільгоспвиробнику?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u9.p5.sent2	Я хотів би почути на тих три пункти, чи були ваші візи?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u10.p1.sent1	По документам щодо ввезення м’яса, я категорично заперечував і на сьогоднішній день заперечую можливість будь-яких пільгових ввезень м’яса на територію держави.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u10.p2.sent1	По документам, які стосуються у 2007 році вивезення зерна, обмеження на вивіз зерна, в 2007 році підписи мої під цими документами є, оскільки це було на той час вимога, яка була з моєї точки зору абсолютно обґрунтована через посуху, яка складалася в кінці 2007 року.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u11.p1.sent1	Алла Александровська, фракція комуністів, будь ласка, ваше питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u12.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u13.p1.sent1	Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u13.p1.sent2	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent1	Шановний Юрію Федоровичу, будь ласка, прокоментуйте, яка сьогодні ситуація складається з так званою давальницькою сировиною, особливо м’ясо?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent2	Які, в яких обсягах завозиться?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent3	Хто завозить?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent4	На що переробляють?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent5	Куди вивозять?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent6	В яких обсягах вивозять.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p1.sent7	Будь ласка, прокоментуйте, які ось, так скажімо, тіньові схеми, які ділки використовують ці тіньові схеми для того, щоб знищувати власне - тваринницьку галузь у нас, власне, і таким чином наживатися, не сплачуючи податки.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u14.p2.sent1	Як ви пропонуєте захистити наш народ України, нашого селянина, як захистити інтереси держави?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p1.sent1	Дякую за запитання, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p2.sent1	Відносно давальницької схеми, хотів би зразу наголосити на тому, що норму щодо заборони давальницьких умов переробки м’ясної сировини ми пропонуємо в даному законопроекті заборонити.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p2.sent2	Як на мене, це абсолютно аргументована дія, оскільки за даними митниці за 10 місяців поточного року в режимі давальницької сировини було завезено біля 70 тисяч тонн на суму біля 90 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p2.sent3	При цьому пільга зі сплати мита і ПДВ, за моїми розрахунками, це в районі 30 відсотків, біля 27 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p3.sent1	Як на мене, дві структури, які займаються ввезенням м’яса по давальницькій схемі, вони отримують названі преференції мною абсолютно неаргументовано, необґрунтовано, при тому, що вся ця сировина в порушення Закону „Про операції з давальницькою сировиною в зовнішньоекономічних відносинах” не експортується готова продукція з цієї сировини, а залишається на внутрішньому ринку України.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u15.p3.sent2	Це є прямим порушенням законодавства, і відповідно, ми наполягаємо, щоб ця норма обов’язково була підтримана.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u16.p1.sent1	Дайте можливість завершити відповідь.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u18.p1.sent1	Микола Васильович Кравченко, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u19.p1.sent1	Уважаемый Юрий Федорович, у меня такой вопрос.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u19.p1.sent2	Ясно, что в период финансового кризиса нужно реагировать, помогать и так далее.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u19.p1.sent3	У меня, когда на заседании комитета рассматривали этот вопрос, ваш представитель, практически, согласился с тем, что наши обязательства перед СОТ по сельскому хозяйству нанесли серьезный урон до финансового кризиса, до экономического кризиса в Украине.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u19.p2.sent1	Скажите, пожалуйста, согласны ли вы с тем, что на период финансового.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u19.p2.sent2	преодоления финансового кризиса мы должны отказаться от обязательств, которые брали перед вступлением в СОТ?	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u19.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u20.p1.sent1	Шановний Миколо Васильович, шановні народні депутати, я впевнений у тому, що на сьогоднішній день шляхом переговорів, які є обов’язковими між членами країнами СОТ.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p1.sent2	Ми завжди зможемо відстоювати ту позицію, яку пропонує сьогодні уряд або яку запропонують народні депутати у проекті закону, і нам її необхідно буде відстояти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p2.sent1	Хотів би наголосити тільки на тому, що в умовах фінансової кризи більшість країн вживає заходів по захисту внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p2.sent2	І, зокрема, півтора місяці тому країни Європейського Союзу, які є всі членами СОТ, ввели ввізне мито на зерно в розмірі до 90 євро на тонну.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p2.sent3	Тобто вони захищають внутрішнього виробника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p2.sent4	З іншого боку, іншим своїм актом вони впровадили експортну субсидію на деякі види м’яса до країн СНД, тобто вони також відстоюють інтереси виробника з точки зору просування його продукції на зовнішні ринки.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u20.p3.sent1	Тому ті норми, які на сьогоднішній день необхідно обговорювати з СОТ, які пропонуються в законопроекті, я впевнений у тому, що ми можемо знайти із Світовою організацією торгівлі порозуміння, відстоюючи і аргументуючи цю позицію в Світовій організації торгівлі	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u21.p1.sent1	Іван Олександрович Заєць, Фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p1.sent1	Іван Заєць, Українська народна партія, Фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p2.sent1	Пане міністре, за поточний рік в Україну завезено, мабуть, півмільйона тонн м’яса із-за кордону.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p2.sent2	І це завезення відбувалося під приводом боротьби із ростом цін.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p2.sent3	Говорилося про те, що якщо ми завеземо велику кількість, то зіб’ємо ціни.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p2.sent4	Як бачите, ціни на м’ясо не збили.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p3.sent1	А як ви думаєте, чи вплинуло це завезення м’яса на поголів’я худоби?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p3.sent2	Чи не скинуло сільське господарство поголів’я?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p3.sent3	І у нас сьогодні дешеве зерно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p3.sent4	Чи не краще було б те зерно згодувати тому поголів’ю і мати своє м’ясо?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p3.sent5	Це перше питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent2	Ви знаєте, що наші сільськогосподарські підприємства обслуговуються в банках.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent3	І в багатьох банках зависли гроші.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent4	Сільськогосподарська діяльність – це особлива діяльність.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent5	Що робить уряд для того, щоб визволити ці гроші і негайно повернути сільськогосподарським підприємствам?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent6	Це худоба.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent7	Це не болванки залізні, які можуть полежати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u22.p4.sent8	Що робить уряд у цьому напрямку?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent1	Шановний Іване Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent2	Я назву одну таку цифру, що в поточному році сільськогосподарські виробники тільки кредитів отримали в банках біля 15 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent3	І завдяки тим механізмам, які були запроваджені на основі Закону про Державний бюджет на 2008 рік.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent4	Більше 10 мільярдів гривень кредитних ресурсів оформлено як пільгові з виплатою часткової компенсації вартості за користування кредитами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent5	І на сьогоднішній день Міністерство аграрної політики прийняло вже, вірніше, ініціювало рішення і уряд це рішення підтримав, прийняв відповідну постанову про те, щоб на пролонговані кредити розповсюдити режим часткової компенсації вартості за користування кредитами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent6	Тобто уряд крок зробив.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent7	Ми також постійно в діалозі з комерційними банками.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent8	І на сьогоднішній день я можу сказати про те, що цей діалог певною мірою дає свої результати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent9	Але для того щоб наш діалог був повноцінним, повнокровним на основі закону, ми самі пропонуємо деякі норми з врегулювання кредитування в аграрному секторі як норми законопроекту, який внесено на розгляд народних депутатів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u23.p1.sent10	Те, що стосується сьогодні ввезення.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u24.p1.sent1	Дайте можливість завершити відповідь.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u25.p1.sent1	Ввезено за 10 місяців понад 400 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u25.p1.sent2	Це тема дискусійна, але з точки зору Міністерства аграрної політики вона завжди була послідовною і незмінною.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u25.p1.sent3	Ми по балансу виробництва м’яса передбачали ввезення в межах 250 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u25.p1.sent4	Ця цифра була обґрунтованою з точки зору балансу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u25.p1.sent5	Все, що решта, воно, як на мене, зашкодило розвитку аграрного виробництва.	UKRAINIAN
