id	text	language
ParlaMint-UA_2008-10-21-m0.u1.p1.sent1	Добрий ранок, шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p1.sent2	Реєструємося, а потім я розповім на яких правових підставах реєструємося.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p2.sent1	У залі зареєструвалося 424 народних депутата України.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p3.sent1	Коротко вас проінформую про те, про що ви знаєте із засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p3.sent2	Була дуже складна дискусія минулого тижня на предмет того, щоб відновити роботу українського парламенту і звернутися до Президента щодо тимчасового припинення дії Указу Президента № 911 „Про дострокове припинення повноважень парламенту”.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p3.sent3	Сьогодні вранці цей указ опублікований в „Президентському віснику” і він відповідно набув чинності.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p3.sent4	З огляду на це, правова колізія, яка існує щодо тлумачення статті 90 Конституції України, а саме: в який момент припиняє діяльність український парламент, у тому випадку, якщо підписаний Указ Президента, знята.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p3.sent5	Є всі правові підстави для роботи Верховної Ради України і не тільки для прийняття актів законодавства, а і для направлення, і підписання Президентом України тих актів законодавства, які будуть схвалені українським парламентом.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p4.sent1	Щодо порядку денного сьогоднішнього.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p4.sent2	Я пропоную зараз, відповідно до вимог Регламенту, записатися фракціям на виступи, а далі будемо переходити до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p4.sent3	Прошу записуватися, виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p5.sent1	Прошу повторити виступи від фракцій, одна фракція не записалась.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p6.sent1	Перестенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u1.p6.sent2	Симоненко.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u2.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p1.sent2	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p2.sent1	Как все мы понимаем, ситуация в стране критическая и во многом то, что ожидает Украину, определено не только внешними факторами, а определено той бездарной политикой, которая проводилась последние 17 лет.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p2.sent2	Для определения характера антикризисных мер фракция коммунистов предлагает учесть следующее принципиальные моменты.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p3.sent1	Идея либерализации всех отношений лопнула, и это признал мир, надо от нее немедленно отказаться.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p4.sent2	Рухнули все надежды тех, кто и пытался, так называемыенационал-патриоты, а вернее национал-предатели, опираться на политику Международного валютного фонда, а это политика оказалась кабалой для Украины и поэтому от этих предложений надо отказаться.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p5.sent1	И я считаю, что мы должны, определяя антикризисные меры, сегодня определить отношение к следующим принципиальным вопросам.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p5.sent2	Эти антикризисные меры должны осуществляться не за счет простых, бедных людей, а за счет владельцев предприятий, собственников и олигархов.	RUSSIAN
