id	text	language
ParlaMint-UA_2008-12-25-m0.u3.p2.sent1	Шановні народні депутати, розклад засідань на сьогодні вам роздано.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u3.p2.sent2	До деяких питань не підготовлені на цей момент ще таблиці, я просив би комітети відповідно прискорити роботу, інакше ми не зможемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u3.p2.sent3	І, шановні колеги, п’ять хвилин, будь ласка, щодо організації нашої роботи сьогодні запишіться.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u3.p2.sent4	А поки ви записуєтесь, слово має Олександр Лавринович.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u4.p1.sent1	Шановні колеги, сьогодні в розкладі засідань у нас є проекти законів, які позавчора були зареєстровані в Верховній Раді України, які вчора були прийняті в першому читанні, і сьогодні стоять в другому читанні.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u4.p2.sent1	Проекти законів, які не розглядались в профільних комітетах взагалі.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u4.p2.sent2	І такий режим звичайно у нас відсутній в Регламенті Верховної Ради і ніколи такого ще у нас в житті не було.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u4.p2.sent3	Ми можемо ухвалювати закони в цілому відразу, якщо є певні висновки, і зрозуміло, що вони підготовлені високоякісно.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u4.p2.sent4	Але так, щоб ми ухвалили в першому читанні, в наступний день – в другому читанні проекти законів, які взагалі не були предметом розгляду, я гадаю, що ми не повинні допускати приниження Верховної Ради таким підходом до роботи.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u5.p1.sent2	Народний депутат Шаманов, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u6.p1.sent1	Ляшку.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u7.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u7.p1.sent2	Що?	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u7.p1.sent3	Олег Ляшко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u8.p1.sent1	Прошу слово передать народному депутату Ляшко.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p2.sent1	Шановний Володимире Михайловичу, добігає до кінця рік, а у нас залишилося багато нерозв’язаних важливих проблем, зокрема ситуація по Національному банку.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p2.sent2	Ми вважаємо, що вона потребує уваги парламенту і якнайшвидшої реакції на ту ситуацію на валютному ринку, який Національний банк дестабілізує.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p3.sent1	Друге вкрай важливе питання – це розв’язання кадрових питань, зокрема по Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p3.sent2	Ми наполягаємо на тому, щоб на цьому сесійному тижні розглянути в першочерговому порядку питання про звільнення Валентини Семенюк-Самсоненко з посади голови Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u9.p3.sent3	В проекті бюджету на 2009 рік, який подано урядом.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u10.p1.sent1	Народний депутат Кармазін, фракція "Наша Україна”.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent2	Ви пам’ятаєте, що ми працюємо в так званих кризових умовах, коли треба Україну витаскувати з кризи.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent3	Саме через це мають бути зовсім інші підходи до підготовки законопроектів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent4	Не має бути сьогодні проблеми уряду чи проблеми Президента, чи проблеми Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent5	Є сьогодні проблеми єдиної влади в Україні, яка сьогодні надзвичайно слабка, на превеликий жаль, і неефективна, на превеликий жаль.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent6	Для того, щоб покращити цю ефективність, ми з народним депутатом Катеринчуком Миколою Дмитровичем внесли законопроект, який називається 3538, який передбачає внесення змін до календарного плану проведення третьої сесії Верховної Ради України, де передбачено робочі дні 29, 30 і 31 грудня.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p2.sent7	Тоді, в такому варіанті – абсолютно погоджуюсь з Першим заступником Голови Верховної Ради – працювати.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u11.p3.sent1	Давайте приймемо цю постанову, і далі працювати спокійно, щоб ми знали, що той тиждень ми ще.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u12.p1.sent1	Народний депутат Александровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u13.p1.sent1	Прошу передать слово депутату Кравченко.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u14.p1.sent1	Микола Кравченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u15.p1.sent1	Владимир Михайлович, я прошу принять вас решение по следующему вопросу.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u15.p1.sent2	У меня.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u15.p1.sent3	Вернее, 7 февраля 2008 года зарегистрирован законопроект 2023: „Про розмежування функцій, повноважень київського міського голови та голови Київської міської державної адміністрації”.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u15.p1.sent4	Он находится в комитете Омельченко.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u15.p2.sent1	Я прошу, я не буду сегодня рассказывать о пируэтах этого деятеля, который уже за воздух начинает, скоро будет деньги с нас брать.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u15.p2.sent2	Но я хочу, чтобы вы определились с этим, судьбой этого законопроекта: или мы его отклоняем, или в чем причина, что его не ставят в повестку дня.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u15.p3.sent1	Поэтому прошу дать поручение народному депутату Омельченко, главе комитета, рассмотреть этот вопрос и принять решение, так, чтобы мы до Нового года определились.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u16.p2.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p1.sent2	Вы знаете, избиратели часто ставят вопрос: почему парламент принимает сотни законопроектом, а жизнь все хуже и хуже?	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p1.sent3	Да только по одной причине, сразу и отвечают, что жизнь идет в одну сторону, а законы направлены совершенно в противоположную.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent1	Поэтому нам надо гнаться не за количеством принятых законов, а за качеством.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent2	А какое может быть качество, если законопроект выносится – комитет не рассматривал, если ставится в повестку дня законопроект – не роздана таблица для второго чтения?	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent3	Ведь депутат должен прийти сюда, выработать позицию, посоветоваться с экспертами, с аналитиками, чтобы правильно голосовать.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent4	Мы сейчас кучу мусора попринимаем, а потом после нового года начнем отменять, поскольку еще более смешнее вопросы люди будут ставить к нам.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent5	Поэтому большая просьба, Владимир Михайлович, к вам: давайте работать по Регламенту.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u17.p2.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u18.p1.sent1	Народний депутат Терен, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u18.p1.sent2	Карточку подивіться, чи.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u18.p1.sent3	Ну, я думаю, що ви швидше з трибуни виступите.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u18.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u18.p1.sent5	Думаю, що швидше з трибуни виступите, картка не працює.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p1.sent1	Уже працює.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p2.sent1	Я дуже вибачаюся, Володимир Михайлович, вибачаюся, колеги.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p3.sent1	Володимир Михайлович, у мене буде дуже проста пропозиція, чого я взяв слово.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p3.sent2	І справді, розглядати треба бюджет, справді, час стиснутий.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p3.sent3	Можливо, ми сьогодні цілий ряд законопроектів будемо розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p3.sent4	Зокрема, це стосується законопроектів і по нашому комітету, бо після обіду ми повинні докласти всіх зусиль для того, щоб все-таки розглянути бюджет і його прийняти.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p3.sent5	Бо бюджету хорошого не буде, але його треба приймати все-таки.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p4.sent1	Тобто, моя буде пропозиція, коли перейдемо безпосередньо до розгляду законопроектів, розглянути їх за скороченою процедурою, принаймні, деякі з них.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p1.sent1	Шановні колеги, ми завершили обмін думками.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p2.sent1	Коротко щодо пропозицій, які прозвучали.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p2.sent2	Пропозиція Олега Ляшко заслуховувати звіт Слідчої комісії по Національному банку і розглянути кадрові питання.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p2.sent3	Ми ж, ще раз хочу нагадати, шановні колеги, що ми домовилися на Погоджувальній раді, що коли буде готова доповідати комісія, ми тоді приймемо рішення щодо розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p3.sent1	Що стосується кадрових питань, ми ж домовилися, що у п’ятницю розглянемо кадрові питання всі, які є, які пройшли відповідні комітети.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p3.sent2	Тому я не бачу тут проблеми.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p4.sent1	Що стосується пропозиції Миколи Кравченко відносно закону 2023, я просив би комітет дати свої висновки.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p4.sent2	Якщо ні, і буде погоджена воля Верховної Ради України, ми винесемо його на розгляд без рішення комітету, оскільки тривалий час цей документ перебуває на розгляді у відповідних комітетах.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent1	І нарешті головне, найболючіше питання щодо порушень Регламенту.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent2	Шановні колеги, ситуація, ви прекрасно знаєте яка, нема потреби один одного агітувати.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent3	Тому я дуже просив би, давайте ми зійдемося на одному, ми будемо дивитися, чи потрібні ці закони.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent4	Якщо вони потрібні, то давайте ми будемо приймати рішення щодо відступу від Регламенту, приймати ці закони.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent5	Не будемо посилатися на попередню практику, коли одним голосуванням, приймаючи бюджет, зупиняли або вводили в дію десятки нових законів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent6	Я розумію, що це порушення.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent7	Ми зараз зробили крок до того, щоб вийти на нормальний, цивілізований шлях.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent8	Ми розглядаємо їх в тілі проекту бюджету.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent9	Тому, розуміючи всю складність, розуміючи справедливу постановку питань з боку наших колег щодо дотримання неухильно Регламенту, я просив би, щоб на даний момент виходили з того, що нам треба зробити, щоб вийти на необхідність прийняття бюджету, і поставитися з розумінням саме до такої постановки питання.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent10	Перед тим, шановні колеги, як перейти до практичної роботи, хотів би ще раз усім нам нагадати про те, що трапилися трагедія в місті Євпаторії із значними людськими жертвами.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent11	Тому я прошу вас, давайте ми зараз вшануємо пам’ять людей, які загинули безневинно.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p5.sent12	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p6.sent1	Шановні народні депутати, зараз ми маємо розглядати законопроект 3078.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p6.sent2	Зараз з комітету йде доповідач, то може таким чином ви дозволите, прошу уваги, щоб ми зараз розглянули наступний законопроект 3423, а підійде доповідач, ми розглянемо цей законопроект.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p6.sent3	Є доповідач?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p7.sent1	Оголошується до розгляду проект Закону „Про внесення змін до деяких законів України з питань акцизного збору”.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p8.sent1	Друге читання.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u20.p8.sent2	Доповідач – голова Комітету з питань податкової та митної політики Терьохін Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u21.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u21.p2.sent1	Шановні депутати, тільки закінчилося засідання Комітету з питань податкової та митної політики, де було ухвалено рішення, законопроект 3078, це ресурсний законопроект, який дає бюджету приблизно 9,4 мільярда гривень доходів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u21.p2.sent2	Рекомендовано Верховній Раді схвалити у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u21.p2.sent3	Табличка є на столах реєстрації, будь ласка, хто зацікавлений, може її взяти.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u22.p1.sent1	По поправках.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u23.p1.sent1	Володимир Михайлович, я єдине хотів би озвучити під стенограму результати, якщо можна.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u24.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u25.p1.sent1	Результати нашої дискусії.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u25.p1.sent2	Відповідно до проведених голосувань у комітеті, прийнято декілька рішень.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u25.p1.sent3	Перше рішення, це ставка акцизного збору.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u26.p1.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p1.sent1	на кузова для автомобілів, я під стенограму це кажу, зменшується від пропонованої триста євро до тисячи гривень, це позиція уряду.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p1.sent2	Тобто така позиція уряду була підтримана комітетом, причому одноголосно.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p2.sent1	Друге питання, стосовно підняття акцизних ставок на дизильне пальне.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p2.sent2	У цьому році комітет визначив, що у зв’язку із тим, що дизильне пальне використовуєтсья переважно для промислових цілей і для сільського господарства, ставки акцизного збору не піднімаються.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p2.sent3	Оці дві позиції є відмінністю від того, що ви можете поба.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p2.sent4	А, ще одне питання, я перепрошую, те, що питання можливості демонополізації виробництва спирту знімається з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u27.p2.sent5	Оці три питання були проголосовані комітетом, решта тексту була підтримана без зауважень.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u28.p1.sent1	Тобто державна монополія на спирт залишається?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u29.p1.sent1	Залишається, да.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u30.p1.sent1	Для стенограми.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u30.p1.sent2	Так, будемо йти по поправки тоді?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u31.p1.sent1	Ну, напевне, так.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u32.p1.sent1	Я буду звертатись до тих поправок, які відхилено, да?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u33.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u34.p1.sent1	Якщо хтось буде наполягати щодо поправок, які враховані будемо до них повертатись.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u34.p2.sent1	Поправка 12, Джоджик.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u34.p2.sent2	Наполягаєте на цій поправці?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u34.p2.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u35.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u36.p1.sent1	Я хотів би пояснити, ця правка стосується оподаткування акцизам пива.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u36.p1.sent2	Але голова, скажемо так, політичної структури, до якої належить народний депутат пан Костенко правкою 14 запропонував не піднімати акциз на пиво в тій динаміці, який запропонував уряд, а збільшити його на 3 копійки, тобто від 31 до 34.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u36.p1.sent3	Комітет з цим погодився.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u37.p1.sent1	Тринадцята поправка, народний депутат Слободян.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u37.p1.sent2	Не наполягає на цій поправці.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u38.p1.sent1	Ні!	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u39.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u39.p1.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u39.p1.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u39.p1.sent4	П’ятнадцята, Джоджик, не наполягає?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u39.p1.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u40.p1.sent1	Значить, ще раз я хотів би звернути вашу увагу, шановні народні депутати, сторінка 21 перший абзац, там написано „для обговорення”, вона відхилена, тобто це комітетом.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u40.p1.sent2	Це збереження державної монополії на спирт.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u40.p1.sent3	Тобто ми за збереження державної монополії на спирт.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u41.p1.sent1	Ну, оскільки ми вже прийняли тут позицію, що зберігається монополія на спирт, йдемо далі тоді по.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u41.p2.sent1	Двадцять п’ята поправка, написано, врахована по суті.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u41.p2.sent2	Павло Жебрівський, наполягаєте ви на ній?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u42.p1.sent1	Зараз я до цієї поправки.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u43.p1.sent1	Мікрофон Павла Жебрівського.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u44.p1.sent1	Двадцять п’ята.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u45.p1.sent1	Це сторінка 34.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u46.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u47.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u48.p1.sent1	Ні, не наполягаю.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u50.p1.sent1	Ідемо тоді далі.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u50.p2.sent1	Поправка 28, Микола Круглов.	RUSSIAN
ParlaMint-UA_2008-12-25-m0.u50.p2.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u51.p1.sent1	28 – це, а вона прийнята комітетом.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u51.p1.sent2	Тобто ми погодилися з правкою народного депутата Круглова щодо дизельного пального.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u51.p1.sent3	Тобто збільшення акцизів на дизельне пальне не передбачається.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u52.p1.sent1	31 поправка Дмитро Святаш.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u52.p1.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u53.p1.sent1	Святаш зняв її в зв’язку з тим, що комітет вирішив погодитися з пропозицією уряду поставити тисячу гривень на кузов.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u54.p1.sent1	Погоджено, так?	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u55.p1.sent1	Погоджено.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u56.p1.sent1	Шановні колеги, всі поправки розглянуто.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u56.p1.sent2	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u56.p1.sent3	Зараз, будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p1.sent2	Мартинюк фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p2.sent1	Шановний Володимире Михайловичу, шановний колега Терьохін.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p3.sent1	Як тільки доповідається якийсь законопроект цього комітету, так обов’язково чекай чогось не того, що треба.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p4.sent1	Поясніть мені, будь ласка, як ви зуміли в законопроекті за одним номером об’єднати ще чотири законопроекти.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p4.sent2	Це законопроекти за номером 3281, 3504, 3505 і 3404.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p4.sent3	Тим більше, частина цих законопроектів не була підтримана Верховною Радою.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p5.sent1	Комітет робить хід конем.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p5.sent2	Законопроекти, які відхилила або не включила до порядку денного Верховна Рада, комітет під керівництвом Терьохіна включає в порівняльну таблицю до одного із законопроектів, які вони готують до другого читання і вважають, що тут сидять, вибачте, дураки, а вони дуже мудрі і всіх об’єгорять.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p5.sent3	Ну пора вже припинити це.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u57.p6.sent1	Я думаю, що пора ставити питання про відкликання такого голови комітету з посади.	UKRAINIAN
ParlaMint-UA_2008-12-25-m0.u58.p1.sent1	Адаме Івановичу, я вас теж люблю.	UKRAINIAN
