id	text	language
ParlaMint-UA_2008-12-09-m1.u2.p2.sent9	Вдумайтесь только, на заседании комиссии неоднократно приглашался министр обороны Ехануров и глава.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p2.sent10	исполняющий обязанности председателя Службы безопасности Наливайченко.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p2.sent11	Ни один раз они не явились на заседание.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p2.sent12	Нам не предоставили никакой информации, которая касалась наших конкретных запросов по той теме, которая волнует сегодня не только Верховную Раду, но украинской народ.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p3.sent1	Вы знаете, когда в пятницу мы, внеся эти документы в Верховную Раду, были предприняты попытки полной дискредитации расследования комиссии и моей лично.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p3.sent2	Вот вдумайтесь, до какого цинизма, низости необходимо дойти, чтобы тем решением, которое принял министр обороны Ехануров, понизить меня в офицерском звании – офицера запаса.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p3.sent3	Среди присутствующих в зале много людей, которые закончили и имеют военное образование, которые также являются офицерами запаса.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p3.sent4	Вы знаете, эта власть показала свою низменность, не только передо мной, потому что я смогу защитить не только свою офицерскую честь, но и честь миллионов граждан Украины, которые сегодня доведены этой властью до отчаяния.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p4.sent1	Поэтому я бы хотел сказал одно: вам не удастся спрятать все преступления, которые вы совершили за эти 4 года, вам не удастся запугать оппозицию, запугать всех нас, лишь для того, чтобы, сохраняя власть, вы избежали ответственности.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p4.sent2	Я уверен, что сегодняшние проблемы армии украинской, которая деморализована, которая развалена и разграблена этими людьми, они достаточно серьезны.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p4.sent3	И, поверьте мне, что наше расследование проходило успешно лишь по той причине, что, как в Службе безопасности Украины, в Совете безопасности обороны, в других правоохранительных органах – Министерстве обороны – есть честные офицеры, которые предоставляли нам информацию, предоставляли те данные, которые помогали нам вскрыть всю преступную сущность этого режима.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent1	Вы знаете, вы унизили не меня, поверьте мне.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent2	Вы унизили сегодня десятки тысяч кадровых офицеров, десятки тысяч офицеров, которые сегодня с той нищенской заработной платой выполняют свой долг перед страной.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent3	И я убежден, что наступило время говорить правду, наступил момент, когда мы должны осознать всю опасность, в которую нас втягивают, наше государство эти люди.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent4	Они не остановятся ни перед чем.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent5	Они направляют незаконные решение.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p5.sent6	Вдумайтесь: Наливайченко дает телеграмму МВД Грузии, чтобы за комиссией, которая прибыла в Цхинвал, установили слежку.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p6.sent1	Сегодня оперативная группа грузинская приехала сюда разбираться, для того чтобы узнать, где мы проходили границу и какие есть в этом плане подтверждения, компромат.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p7.sent1	Я хотел бы закончить эту тему и сказать только одно.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p7.sent2	Сегодня для нас, действительно, для всех православных трагический день: Великий Патриарх, Святейший Патриарх Алексий Второй, который всей своей жизнью показал, как надо укреплять единство, который объединил мировое православие, которую уберег Украинскую Православную Церковь от раскола, сегодня похоронен.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u2.p7.sent3	Я хотел бы, чтобы мы все, а не только те, которые выпустили 50 серебряников со своим барельефом.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u4.p1.sent1	помянули светлую память этого человека, осознали, на сколько он дал возможность и право нам возродить духовность и веру, веру в себя, в честь и в достоинство свое.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u4.p2.sent1	Поэтому, уважаемые коллеги, я просил бы вас всех почтить светлую память Алексия ІІ.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u4.p2.sent2	Спасибо огромное.	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u5.p1.sent1	Народний депутат Гриневецький, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p1.sent1	Шановні колеги, шановні виборці, події останніх місяців поставили в порядок денний переосмислення головних викликів державному суверенітету України та необхідність пошуків гідних відповідей на них.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p1.sent2	Напівлегітимність влади, а звідси непрофесіоналізм, слабка банківська система, енергетична залежність, критичний стан агропромислового комплексу завдають державі, суспільству, окремій людині не менш дошкульних ударів, ніж збройний конфлікт.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent1	Намагання влади стабілізувати дестабілізацію у спосіб, як робилось до сьогодні викликає у людей соціальний невроз, депресію і породжує смуток.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent2	Дехто починає шукати вихід у диктатурі.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent3	Відома істина, що будь-яка диктатура починається із спрощення понять.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent4	Ми вже так все спростили, що скоро екстерном будемо долати світову фінансову кризу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent5	А, насправді, влада і держава опинилися перед клубком проблем і протиріч, усунути і розв’язати, які звичайними заходами не вдається.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent6	Всі поверхи, вузли влади вражені чварами, корупцією і не підлягають виправленню.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent7	Інтереси впливових посадовців розходяться з інтересами держави і народу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p2.sent8	Освідчена верхівка і народні маси бачать благо держави в різному.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent1	Загальне падіння моралі не дає змоги вищим чиновникам обстоювати благо народу і держави.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent2	Натомість спрямовує і штовхає їх до продажності і егоїзму.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent3	Через некомпетентність і свавілля влади народ опинився на межі руйнування, розпачу, зростають крадіжки.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent4	Організація Об’єднаних Націй визнала народ України вимираючим з 2007 року.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent5	Тому потрібно радикальне лікування паралічу бюрократичної влади, навести елементарний порядок замість хаосу і встановити справедливість замість свавілля.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p3.sent6	Наші зустрічі з виборцями, керівниками підприємств, господарств, підприємцями ще раз доводять очевидне: люди вимагають прозорості і передбачуваності в діях влади, особливо Національного банку.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p4.sent1	Даючи оцінку діяльності банківської системи, одна мудра людина мені сказала: „Все, що продається, перестає бути національним, а стає проданим”.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p4.sent2	Вдумайтеся: все, що продається перестає бути національним, а стає проданим, точніше не скажеш.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p4.sent3	Тому від імені наших виборців ми пропонуємо в частині заходів, направлених на зменшення попиту на іноземну валюту, Національному банку України внести відповідні зміни в нормативні документи та дозволити нарахування та сплату відсотків по валютних кредитах в гривні по курсу Національного банку на дату нарахування, розробити порядок конвертації заборгованості по кредитах в іноземній валюті в національну валюту за курсом Національного банку, ввести мораторій на збільшення відсоткових ставок по кредитам в іноземній валюті для юридичних та фізичних осіб.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p5.sent1	Друге, в частині заходів, направлених на соціальний захист позичальників – фізичних осіб: ввести мораторій на стягнення банками заборгованості шляхом реалізації майна фізичних осіб, мається на увазі житлової нерухомості, заборонити підвищення відсоткових ставок по кредитах, наданих фізичним особам на придбання житлової нерухомості.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p5.sent2	Цілком очевидно, що це можливо тільки за умови адекватних дій керівництва Національного банку України.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p6.sent1	А тепер про коаліцію.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p6.sent2	Зрозуміло, що коаліція – це шлюб, в якому ревнощі сильніші за кохання.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p6.sent3	Не буде порозуміння у будь-якій коаліції, якщо не буде визначена спільна мета.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p6.sent4	На жаль, в українському вимірі спільною метою до сьогоднішнього дня визначається спільний ворог.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p6.sent5	Фракція Блок Литвина відкидає всі ревнощі вкотре пропонує структурно і функціонально збалансувати систему державної влади, оперативно реагувати на виклики і загрози політичної, економічної, фінансової, соціальної і психологічної кризи в Україні.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p7.sent1	З метою утримання країни на межі прірви нами одноголосно прийнято рішення щодо участі у створенні коаліції депутатських фракцій у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u6.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u7.p1.sent1	Шмельова Світлана Олександрівна.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u7.p1.sent2	Петро Миколайович Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p1.sent1	Шановні виборці, завершується 2008 рік.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p1.sent2	Вважаю, що ми з вами повинні відверто відповісти на такі запитання.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p1.sent3	Чому Україну повністю поглинув хаос в управлінні?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p1.sent4	Чому в 2009 рік ми входимо без Держбюджету?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p1.sent5	Хто повинен нести кримінальну відповідальність за злочинну та мафіозну діяльність у банківській сфері?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p2.sent1	Відповіді на ці запитання на поверхні.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p2.sent2	Тому, що Президент та його „любі друзі” мільярдери переймаються лише збереженням своїх капіталів та свідомо виступають організаторами хаосу в державному управлінні.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p2.sent3	Адже у такому безладі їм простіше домовлятися між собою за ласі шматки, дурити народ і залишатися при цьому безкарними.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p2.sent4	Тому, що такий стан справ сьогодні вигідний Президенту, бо саме він підписав акт капітуляції перед СОТ у лютому цього року, наполягав на виконанні вимог Міжнародного валютного фонду при ухваленні так званого Закону про антикризові заходи, які зводяться до скорочення соціальних виплат і замороження мінімальної зарплати.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p2.sent5	Тому, що в умовах хаосу простіше встановити нову диктатуру – диктатуру, яка спирається на націоналістично-олігархічний капітал та діє кримінальними методами.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p3.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p3.sent2	Це коли в умовах кризи Президент в інтересах олігархів та своєї сім’ї дає вказівку приватизувати за безцінь стратегічні об’єкти, коли він визначає кому, скільки і через які банки надавати мільярдні кредити, а потім спекулювати на валютному ринку.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p3.sent3	Президент і його подільники обкрадають державу, фактично за безцінь постачаючи зброю не тільки в Грузію, а і в інші гарячі точки, де вирішуються інтереси Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p4.sent1	Я уже не кажу про газовий ринок і вимоги Ющенка за рахунок громадян розраховуватися з близькою до президентської сім’ї і сумно відомої посередницької структури „Росукренерго”.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p4.sent2	Дійшло уже до того, що викликає керівника НАК і вимагає продати сховища, в якому знаходиться газ, по 110 доларів за тисячу кубічних метрів, газ, який купували по 179 доларів за тисячу кубічних метрів.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent1	А у цей час щодня зупиняються підприємства.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent2	Людей просто викидають на вулицю.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent3	Пенсійний фонд щодня недоотримує сотні мільйонів грошей.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent4	Значно скоротилися надходження до державної казни, а це, в свою чергу, виключає здійснення будь-якої інвестиційної політики, підтримки селян, освітян, медиків і звичайно пенсіонерів.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent5	Останнє.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p5.sent6	Найбільше постраждають вже в лютому місяці наступного року, коли не буде чим платити пенсії.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p6.sent1	Шановні колеги, я звертаюся саме до вас, бо саме ви є власниками підприємств, банків, страхових компаній, я звертаюся до олігархів, які сидять в Секретаріаті Президента та уряді, почніть здійснювати антикризові програми з того, що перестаньте звільняти робітників і зупиняти „прихватизовані” вами підприємства.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p6.sent2	Перестаньте спекулювати на фінансовому ринку, віддайте людям гроші, які вони вам довірили, а сьогодні не можуть повернути.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent1	Шановні виборці, за роки самостійності, використовуючи банки, олігархи формували фінансові та трастові піраміди, через які грабували людей та знекровлювали вітчизняну економіку.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent2	А сьогоднішні банківські афери стали ще зухвалішими.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent3	Мільйони наших громадян доведені до відчаю, тому ми, комуністи, вимагаємо, щоб валютні споживчі кредити перераховувалися і сплачувалися відповідно курсу Нацбанку на момент підписання кредитної угоди.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent4	Ми вимагаємо відновити право вкладників забирати в банках свої депозити.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent5	Ми вимагаємо від Нацбанку забезпечити повернення в українську економіку капіталів, які олігархи переховують у закордонних банках та офшорних зонах.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent6	Ми пропонуємо проводити жорстку політику щодо видачі кредитів на підтримку підприємств та розміру кредитних ставок банків.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent7	Для підприємств вітчизняної промисловості, сільського господарства, а також приватних підприємств вона не повинна перевищувати трьох, максимум п’яти відсотків.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p7.sent8	Ми наполягаємо на негайному скасуванні ПДВ і суттєвому зменшенні податкового тиску на людей і економіку.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent1	Шановні виборці, Компартія України має програму виходу з кризи, знає, що треба робити.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent2	Справа в тому, як примусити помаранчеву владу, Ющенка та олігархів, які засідають у парламенті, попрацювати на Україну і в інтересах її народу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent3	Для них можливі три варіанти розвитку подій.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent4	Перший.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent5	Це укласти новий союз олігархів і створити коаліцію.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent6	Другий.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent7	Залишити все як є.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p8.sent8	Спровокувати соціальний вибух, внаслідок якого при владі можуть опинитися ультрареакційні сили, аж до встановлення диктатури фашистського типу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p9.sent1	Саме до цього готує країну нинішня помаранчева правляча верхівка на чолі з Президентом.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p10.sent1	Третій.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p10.sent2	Вибори, при чому як парламентські, так і президентські.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p10.sent3	Але жоден з цих варіантів не вирішує головного питання, більшості громадян, як вижити і прогодувати власну родини в умовах кризи.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p10.sent4	Досвід підказує, що за свої права треба боротися, тому я закликаю громадян, по-перше, створювати комітети по захисту своїх підприємств і робочих місць в цьому вам доможуть місцеві осередки Компанії.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u8.p11.sent1	По-друге, через такі комітети, через оновлені профспілки, через об’єднання громадян на.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u10.p1.sent1	По-друге, через такі комітети, через оновлені профспілки, через об’єднання громадян почати формувати народні структури самоврядування.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u10.p2.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u10.p2.sent2	Підтримати ініціативу комуністів та від розрізнених акцій протесту перейти до масового громадянського опору задля повернення справжнього народовладдя в Україні.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u10.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u11.p1.sent1	Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p1.sent2	Я думаю, що останні кілька тижнів переговорного процесу дали можливість зробити нам кілька серйозних висновків.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p2.sent1	Перший серйозний висновок в цій сесійній залі сидять представники п’яти фракцій, які однаково переживають за цю країну і які спільно, щонайменше, в дискусіях, переговорах і консультаціях говорять про те, що треба почати спільно працювати для того, щоб рятувати цю країну від кризи.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent1	Я думаю, нам треба зупинити в Україні йти вперед з повернутою назад головою.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent2	Бо коли якісь політичні сили говорять про те, що вони ніколи, ні за яких умов не будуть говорити, зустрічатися з представниками однієї чи з іншої фракції, це погана риторика.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent3	Тому що, як з’ясувалося що ми протягом останніх кількох тижнів всі з усіма зустрічалися.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent4	І найцікавіше, що всі пропозиції, які звучали були дуже близькими один до одного.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent5	Тому наша позиція навчитися домовлятися і в сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p3.sent6	Тому що в цій країні більше немає кому домовлятися.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p4.sent1	Якщо ми матимемо терпіння, ми почнемо працювати і будемо вирішувати питання, які стоять перед країною, тому що у мене складається враження, що ще не всі зрозуміли, що в Україні криза.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p4.sent2	Ви знаєте, що в Київській міській адміністрації виникла трагедія, київський міський голова хотів купити дорогу машину, купив тільки за 1 мільйон доларів, криза почалася.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p4.sent3	Тому я думаю, якщо не всі зрозуміли, що криза почалася, то нам треба показати цей приклад, що ми переживаємо за людей, а я вам дослідження останні київські.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p4.sent4	17 відсотків киян говорять, що почалися звільнення у зв’язку з скороченням по штату, 9 відсотків людей говорять про те, що вони перейшли на неповний день і 13 відсотків, що їх відправляють у вимушені відпустки, це в Києві, де фантастична кількість робочих місць, а що відбувається в Україні.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent1	Тому я хочу від нашої політичної сили сказати наступне, ми виступали, виступаємо за те, що для нас ідеально, що весь сесійний зал захищав Україну від кризи і забув про ідеологічні, і політичні суперечки.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent2	Для нас ідеально, щоб ми працювали щоденно в сесійному режимі чи в комітетах і приймали рішення.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent3	Для нас надзвичайно принципово, щоб ми не поверталися до дискусії, нам зранку починати говорити про НАТО чи про ЄЕП.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent4	Я просив би своїх друзів і соратників і з правого, і з лівого боку, не треба гратися в ситуації, коли ця гра може закінчиться втратою країною.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent5	Бо коли мені сьогодні кажуть, що давайте почнемо офіційні переговори, бо до цього ми два роки неофіційно домовлялися.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent6	Друзі!?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p5.sent7	А що коли ми офіційно закінчимо переговори, що з цією країною залишиться?	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p6.sent1	Позиція нашої фракції.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p6.sent2	Ми сьогодні в цій сесійній залі повинні завершити формування керівництва Верховної Ради, обрати Голову Верховної Ради і спланувати голосування по плану антикризових заходів.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p6.sent3	Ми в цій сесійній залі повинні забути про ідеологічну тріскотню і вузькопартійні інтереси, а в цій сесійній залі повинні звучати слова „захист українського громадянина”, „захист національної економіки”, „захист України”.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p6.sent4	Якщо ми сьогодні не оберемо Голову Верховної Ради, не проголосимо коаліцію, не почнемо працювати, тоді якщо ми не маємо терпіння, повинні мати мужність, а мужність полягає в тому, що ми повинні всі зібратися і сказати: йдемо на одночасні парламентські і президентські	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p7.sent1	Фрг__01709*001*010	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u12.p8.sent1	Фрг__01709*001*010	RUSSIAN
ParlaMint-UA_2008-12-09-m1.u12.p9.sent1	вибори, бо ми нездатні захищати цю країну і хай інший Президент, і інший парламент буде захищати цю країну інших шляхів немає.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p10.sent1	Тому, друзі, обираємо Голову Верховної Ради, формуємо коаліцію і працюємо.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p10.sent2	Ні – йдемо геть, і хай інший парламент захистить цю державу.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u12.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u13.p1.sent1	Куликов Кирило Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-09-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
