id	text	language
ParlaMint-UA_2008-07-09-m0.u1.p6.sent3	Голосуємо?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p6.sent4	Хвилинку, це питання не голосується.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p6.sent5	Хочете голосувати, немає проблем.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p6.sent6	Ми пішли на засідання керівників фракцій – сидіть у залі, чекайте.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p7.sent1	Дорогі друзі, тишина!	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p7.sent2	Пане Тарас, ну.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p7.sent3	Колеги, сьогодні день народження Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p7.sent4	Я прошу привітати Віктора Федоровича з днем народження.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p8.sent1	Колеги, я думаю, що на сьогоднішній день пленарне засідання Верховної Ради треба закрити.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u1.p8.sent2	Завтра буде з погодженим порядком денним.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent1	Шановні колеги, на пропозицію керівників фракцій кожен керівник фракції хоче з місця, по 3 хвилини, висловити позицію після переговорного процесу.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent2	Почнемо з найбільшої фракції.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent3	Нічого, ми увімкнемо.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent4	Олександр Сергійович, сідайте на своє місце.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent5	Ввімкнемо мікрофон без картки?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent6	Ну, то карточок немає.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent7	Ну, давайте з трибуни.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent8	Можна.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p1.sent9	немає заперечень?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u2.p2.sent1	Давайте Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u3.p1.sent1	Уважаемые коллеги, уважаемые журналисты, уважаемые телезрители и радиослушатели!	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p1.sent2	Мы долгий период совещались у Арсения Петровича в формате представителя от фракций.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p1.sent3	Позицию по-прежнему остаются несогласованны.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p1.sent4	Коалиция остается на своей точке зрения, что они настаивают в первоочередном порядке голосовать за бюджет и не видят другого формата голосования.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p2.sent1	Мы со своей стороны предлагали рассмотреть отчет правительства и что, с нашей точки зрения, логично, определиться по тем проблемам, которые есть в государстве, затем на основании этого отчета уже рассматривать бюджет, внеся соответствующие изменения и дополнения к тому варианту, который представлен сегодня и имеется на руках у наших депутатов.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p3.sent1	Учитывая то, что согласия нет, Партия регионов все-таки остается на своей позиции: мы считаем, что парламент должен работать, что мы должны рассматривать и у нас есть достаточный пакет законопроектов, которые могут быть рассмотрены и приняты на этой неделе.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p4.sent1	И если наша позиция мешает коалиции принять соответствующее решение по бюджету, то мы не исключаем вариант, что мы можем такое право предоставить и мы не видим, почему сегодня блокируется трибуна.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p4.sent2	Если наше присутствие мешает в какой-то степени для того, чтобы принять государственный документ в качестве бюджета, мы готовы даже покинуть зал и предоставить право коалиции проголосовать за те законопроекты, которые вы считаете нужно проголосовать.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p5.sent1	Если вы считаете, что мы должны принять участие в голосовании, то мы тогда просим поставить вопрос по отчету правительства и исходя из решения, которое будет принято по отчету правительства, мы готовы дальше принимать участие в рассмотрении всех вопросов, в том числе и бюджета.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p6.sent1	Но принципиальным остается одно: мы не видим, почему блокируется сегодня Верховный Совет; мы не видим оснований для блокирования Верховного Совета, тем более в конце работы парламента.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p6.sent2	И мы считаем, что у нас есть возможности эффективно закончить работу парламента хотя бы на этой неделе, поэтому предлагаем свои услуги.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p6.sent3	Если вы нуждаетесь в нашем голосовании, присутствии, значит, мы просили бы поставить первоначально отчет правительства.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p6.sent4	Если нет – мы предоставляем право коалиции проголосовать за те документы, которые вы считаете нужным проголосовать, и обещаем вам, что ни в коем случае мешать вашему голосованию не будем.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u3.p6.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u4.p1.sent1	Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p1.sent1	Шановні колеги, шановні виборці, шановні журналісти!	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p1.sent2	Невеличка корекція до того, що сказав колега Єфремов: це не бюджет на 2008 рік, це зміни до Закону „Про Державний бюджет на 2008 рік”.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p1.sent3	І це документ уже не урядовий, а коли він переданий до Верховної Ради - це вже наш продукт, нашої роботи.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p2.sent1	Тому сьогодні проект Закону „Про зміни до Державного бюджету на 2008 рік” розглядається у бюджетному комітеті.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p2.sent2	Це вкрай необхідна процедура.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p2.sent3	І ми дуже сподіваємося, що, зважаючи на те, що зміни до закону являються продуктом домовленості усіх політичних сил, які знаходяться у Верховній Раді, це закон, який повинен об’єднати зал.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p2.sent4	Для цього є представники у бюджетному комітеті всіх політичних сил.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p2.sent5	А у відкритому засідання комітету можуть приймати участь будь-хто із депутатського корпусу і не тільки, і громадськість – так завжди проходив бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent1	Ми дуже наполягаємо і просимо: сконсолідовано попрацювати над цим документом, врахувати пропозиції регіональних структурних підрозділів держави, врахувати галузеві пропозиції, врахувати соціальні напрацювання всіх фракцій, які знаходяться у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent2	І ми хочемо, щоб це був не документ коаліції, не документ коаліції.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent3	Документ коаліції - це бюджет, а це зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent4	Ми б хотіли, щоб ми отримали у залі велику підтримку.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent5	Це сконсолідовує Верховну Раду як законодавчий орган.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p3.sent6	Враховуючи усі інтереси, які тут є, їх можна відобразити у проекті Державного бюджету і голосуванням у залі це підтвердити.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p4.sent1	Ставити вимогу, - що ви залиштесь у залі коаліція і проголосуйте, - і ще раз продемонструвати, ми є чи немає.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p4.sent2	Ми іще раз говоримо, для цього є проста процедура: не приймається Верховною Радою, стаття 14 закону, надлишок коштів розподіляє уряд.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p4.sent3	Ми не хочемо цього.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p4.sent4	Ми хочемо прозоро, чесно, відверто у цьому залі проголосувати так, щоб влаштувало і політичні сили, і інтереси тих прошарків населення виборців, які ми в цьому залі представляємо.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent1	Тому, дійсно.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent2	Ми, на жаль, не домовилися, не досягли домовленості.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent3	Ви бачите, є нюанси, які не дозволяють нам все-таки прийти до спільної мети.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent4	Тому ми залишаємося на своїх позиціях.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent5	Чітко по процедурі бюджетний комітет, ми його просимо, щоб він розглянув і перше читання, і друге читання і вніс до залу , вніс до залу єдину пропозицію проголосовану: проголосувати парламентом остаточне.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent6	перше і друге читання і остаточно зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p5.sent7	Будь ласка, після того ми готові розглядати будь-які закони, законопроекти, соціальні, економічні, політичні – ми готові розглядати.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p6.sent1	Перша наша вимога: треба дати суспільству 30 мільярдів гривень, які зароблені економікою, які зароблені цим урядом.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p6.sent2	І цей уряд повинен їх розподілити і дати суспільству.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p6.sent3	А потім давайте займемося нашими політичними розборками.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p6.sent4	Треба хай працює економіка на цих 30 мільярдах.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p7.sent1	І ще раз нагадую: третина іде на допомогу регіонам, підготовка до зими, державні централізовані капітальні вкладення ідуть туди, дотації, субвенції, малі міста - понад мільярд, ніколи такого не було, і багато дечого: дороги, підготовка до „Євро”, бюджет розвитку, суднобудування, літакобудування, космічна галузь, особливо аграрна галузь, особливо, яка вкрай потребує.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p7.sent2	У мене на руках і у вас десятки листів-звернень і громадських організацій, громадськості, регіонів, звернення, щоб підтримати цей бюджет, підтримати всім залом.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p7.sent3	І третина іде лише на соціальні наші виплати, зважаючи на тарифну сітку, яка запроваджується з 1 вересня, зважаючи на підвищення пенсії у півтора рази на кінець року проти цього року.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p8.sent1	Шановні колеги, ми наполягаємо і просимо зал сконсолідувати зусилля, після бюджетного комітету проголосувати зміни до Закону „Про Державний бюджет на 2008 рік” і продовжити роботу стільки, скільки ми з вами домовимося для того, щоб і соціальні закони прийняти економічні, закони, які визначають проведення евро і так дальше.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p8.sent2	Поки ми на цій трибуні тільки ради того, щоб прийняти ту, що потрібно суспільству, а не політикам.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u5.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u6.p1.sent1	Кириленко В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u7.p1.sent1	Уважаемые коллеги, я хотел предложить все-таки глубже проанализировать ситуацию, в которой мы оказались.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p1.sent2	И исходными для анализа должны быть оценки, которые необходимо просто признать для того, чтобы сделать правильные выводы.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p2.sent2	Вся Украина сегодня является свидетелем того, что определенные представители националистических политических сил в Украине обманули избирателей.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p2.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p3.sent1	Во-вторых, Верховный Совет превращен в заложника при разборках, которые сегодня осуществляются непосредственно в помаранчевой команде.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p3.sent2	Это второй исходный момент.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p4.sent1	Третий.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p4.sent2	То, что идет жесточайшая борьба за власть и за собственность, и здесь избирателя интересы полностью отсутствуют.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p4.sent3	Именно из этого надо исходить , понимая то, что реально осуществляется в парламенте.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p5.sent1	Что надо сделать?	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p5.sent2	Первое.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p5.sent3	Для того, чтобы исключить далее развитие негативных тенденций и процессов не только в парламенте, а прежде всего в обществе, в Украине, надо, первое, помаранчевой команде подтвердить наличие голосов в коалиции достаточных для того, чтобы вы выполняли свои обязанности по Конституции.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p6.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p6.sent2	Мы должны понимать, что ответственность перед избирателями и готовность отвечать за организацию работы, и то, что сегодня представители помаранчевой команды, не имея никаких оснований, занимают государственные должности, а это полностью Кабинет Министров, местные органы власти, используют Государственный бюджет не по предназначению, вы, по сути дела, захватили власть, а не получили от избирателей, потому что вы обманным путем сегодня находитесь на этих должностях, и таким образом, таким образом вы узурпировали власть.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p6.sent3	Я считаю, что если вы не подтвердите сегодня наличие коалиции количеством голосов, вы должны уже нести уголовную ответственность за все то, что происходит по вашей вине у нас в стране.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p7.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p7.sent2	Если мы говорим о том, что сегодня рассматривается в парламенте, и на что следовало бы обратить внимание, наша пария Коммунистическая категорически против той политики, которую навязали помарнчевая команда с 91-го года, и практической реализации этой политики.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p7.sent3	И мы готовы принять участие в рассмотрении резолюции недоверия.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p7.sent4	Но мы так же обращаемся к своим коллегам, и в том числе по Антикризисной коалиции, Партии регионов, сегодня понимать, что голосование по отставке Кабинета Министров – это правильный будет подход, потому что, если они сами не признают то, что коалиции нет, то практически, юридически мы должны это подтвердить именно после рассмотрения ответственности Кабинета Министров, и таким образом, таким образом мы, уважаемые коллеги из Партии регионов, должны понимать, что либо мы практически решаем вопрос о том, что власть полностью переходит к Ющенко, и таким образом негативные процессы, которые он реально сегодня осуществляет в стране, а это реабилитация фашистских пособников, это унижение нашего национального достоинства, это вопросы, которые связаны с НАТО, это обострение отношений славянских народов и многое другое это все будет ускоряться.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent1	Поэтому мы должны четко заявить, и я обращаюсь к своим коллегам – Партии регионов, о том, кто будет, по сути дела, в условиях неспособности помаранчевой команды управлять страной будет брать ответственность на себя, то есть возможно ли создание новой коалиции.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent2	Я считаю, что это также должно быть предметом очень серьезного обсуждения и обговоров. договоренности.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent3	Поэтому, товарищи, мы понимаем еще и то, что с Партией регионов, к сожалению, у нас – у Компартии – нет возможности иметь 226 голосов создать эту коалицию.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent4	Также я как от имени Компартии заявляю, что никогда с нашистами-националистами Компартия создавать коалицию не будет.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent5	Это тоже та принципиальная политическая позиция, которую мы занимаем.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p8.sent6	Поэтому я обращаю внимание, что сегодня реально страна находится перед угрозой узурпации власти и установления националистической диктатуры Ющенко и его Секретариатом, и здесь надо правду говорить, сама коалиция понимают в чем угроза сегодня Секретариата и Ющенка лично для страны также, как и для тех политических или финансово-политических сил, которые находятся в составе коалиции.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p9.sent1	Я предлагаю сосредоточить наши усилия на том, чтобы по-настоящему победить ситуацию, которая сегодня сложилась реально в Украине и освободить народ от политических сил, которые проводят эксперимент над народом.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p9.sent2	Это как в известном литературном произведении – Змею Горынычу надо отрубить все головы.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p9.sent3	Для того, чтобы мы понимали, что только такой путь сегодня – отстранение от власти помаранчевой команды – даст возможность реально иметь позитивные результаты для страны.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent1	Что надо сделать?	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent2	Я глубоко убежден, и об этом неоднократно говорил, также как и была проблема у нас, когда мы создавали антикризисную коалицию.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent3	Я говорил и сегодня убежден, что надо продолжить политический процесс реформирования через создание новой редакции Конституции и завершить политическую реформу, которую начали, потому что эта ситуация сегодня , которая развивается в парламенте, ведь главную задачу ставит со стороны Секретариата по сути дела уничтожит результаты политической реформы 2004 года, это мы знаем.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent4	Не во всем нас поймут наши избиратели, потому что многие аспекты надо объяснять.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent5	Что вы затеяли, уважаемая помаранчевая команда?	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p10.sent6	Либо вы просто не понимаете как вас используют, либо вы являет6есь очевидцами и непосредственными участниками, по сути дела, сегодня уничтожение системы демократии в стране.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p11.sent1	Поэтому я предлагаю принять решение о создании специальной комиссии по выработке предложений в отношении Конституции, немедленно завершить переговоры о создании вот этой комиссии, наработать текст редакции – и выйти на разрешение этого, очень серьезного процесса – конфликтов интересов крупного капитала и олигархов в Верховной Раде, для того чтобы мы исключили использование Верховной Рады только в интересах крупного капитала.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p11.sent2	И, к сожалению, но сегодня забыл Верховный Совет о том, что есть избиратели и есть народ Украины.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p11.sent3	Здесь, по сути дела, пилится Украина окончательно и растаскивается, доворовывается то, что не доворовали.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u7.p11.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent1	Я хотів би, шановні колеги, звернутися до тих, хто нас слухає і дивиться, поінформувати про ті перемовини, які відбувалися на засіданні Погоджувальної ради за участю керівників фракцій, Голови Верховної Ради, для того щоб донести нашу позицію.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent2	Але перед цим я хотів би нагадати відомий факт: що нещодавно Верховний суд Італії прийняв рішення, яким дозволяє жінкам, заміжнім жінкам не говорити правду про свої позасімейні стосунки.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent3	Це мотивувалося тим, що потрібно зберегти сім’ї і зберегти честь жінки.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent4	Ну, зрозуміло, що там є мотивація для того, щоб говорити неправду, інакше кажучи, щоб брехати.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent5	А виникає питання: чому ми один одному брешемо?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent6	Чому у нас відбувається це у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p1.sent7	А відбувається через те у Верховній Раді, що один одного хочуть переграти, що йде жорстка політична боротьба за владу, але вона повинна вестись цивілізованими методами, вона повинна вестись в рамках Регламенту, принаймні тимчасового, Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent1	Я хочу сказати, що вчора ми запропонували наше бачення того, що потрібно робити.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent2	Я розумію насмішки, які звучали, я розумію небажання сприймати, бо ми не хочемо думати на тривалу перспективу, бо сьогодні існує практика: взяти все і сьогодні, ні-ні, взяти зараз, бо невідомо, що буде завтра.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent3	Якщо це не сприймається, ми хотіли б почути, що пропонується навзаєм: а замість того, що ви проголосуєте нам за те рішення, ми будемо блокувати трибуну.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent4	Я скажу, шановні колеги, дивно виглядає постановка питання, коли блокується трибуна невідомо для чого.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent5	Для чого блокується трибуна, коли ми пропонуємо, нас мало, але ми пропонуємо, давайте розглядати ті закони, які ви запропонували, давайте?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p2.sent6	Чому ж ви не хочете їх розглядати?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p3.sent1	А я скажу, що ви не хочете їх розглядати через те, що вам не потрібен бюджет.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p3.sent2	Ви не хочете їх розглядати через те, що ви не хочете голосувати за президентський законопроект про судоустрій.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p3.sent3	Ви нічого не хочете робити, тому заблокували трибуну.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p3.sent4	Це дивно, що влада сама себе блокує.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p3.sent5	Звучали на погоджувальній раді пропозиції: закрити Верховну Раду, мовляв, зберемося через 1,5 місяці, можливо, порозумнішаємо і тоді дійдемо до якогось знаменника.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p4.sent1	Ні, ви прекрасно розумієте, що не дійдемо, а ці 1,5 місяці будуть використані для того, щоб довести, що Верховна Рада, а тут доводити не треба, що це зібрання абсолютно негідників, які не дбають про український народ, які виключно думають про себе.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent1	Скажіть, будь ласка, якщо ви кажете, що ви блокуєте трибуну для того, щоб прийняти бюджет, сьогодні засідає бюджетний комітет, очевидно, він прийме своє рішення, очевидно, він прийме позитивне рішення.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent2	Давайте завтра перше питання розглядати зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent3	Будь ласка, розглядайте, але.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent4	Я прошу вас, ви знаєте чого мала собака гавкає на велику?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent5	Бо вона не знає, що вона мала.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p5.sent6	І дайте мені можливість сказати, я уважно всіх слухаю.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p6.sent1	Так я хочу сказати, шановні колеги, навіщо ж тоді блокувати трибуну, якщо сьогодні можна було розглядати ті закони, які ви пропонували.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p6.sent2	Ми ж пропонували вам, давайте розглянемо закон про заробітну плату, давайте розглянемо закон про державний статус службовців, вчителів, медиків.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p6.sent3	Чому ж ви не підтримуєте?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p6.sent4	Чому ж ви не підтримуєте, що ми кажемо, що ми печемось про соціальні закони?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p7.sent1	Ви хочете довести не свою правду, а свою правоту.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p7.sent2	І ми категорично проти.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p7.sent3	Да, ми не відіграємо тут вирішальну роль, але ми категорично проти того, щоб зачиняти і вішати замок на Верховну Раду.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p7.sent4	Треба пройти цей шлях і прийняти відповідні рішення.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p8.sent1	Але я скажу для вас, коли внесені зміни до бюджету і ви порахуйте дохідну і видаткову частину бюджету, і різниця між ними – це дефіцит бюджету.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p8.sent2	Уряд записав там в документ 18 мільярдів, а коли ви віднімете, там 15 мільярдів.	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p9.sent1	Скажіть, будь ласка, це що підхід до формування документу?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p9.sent2	Це що Верховна Рада повинна виступати прикриттям?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p9.sent3	Ви і ми повинні виступати прикриттям?	UKRAINIAN
ParlaMint-UA_2008-07-09-m0.u8.p9.sent4	Хіба це повага до Верховної Ради?	UKRAINIAN
