id	text	language
ParlaMint-UA_2008-05-22-m0.u13.p2.sent6	Я не бачу, стоїть тільки один Фонд держмайна.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u13.p2.sent7	Якщо вирішуються всі питання, в тому числі й ті питання, які по депутатах, то по депутатах також треба подумати, десь в кінці тижня зробити це, щоб ми не могли, так не сталося, що не зможемо голосувати.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u13.p2.sent8	Тому в мене, Арсенію Петровичу, тут таке також питання, що після 1332, мабуть, треба зробити й інші питання поставити ці.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u14.p1.sent1	Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u15.p1.sent1	Спасибо Арсений Петрович.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent1	Фракция Партии регионов также присоединяется к поздравлению вам с днем рождения.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent2	Желаем вам всего самого доброго в жизни.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent3	И как бы там ни было, работа продолжается наша совместная, и надеемся, она и дальше будет продолжаться.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent4	Но мне хотелось бы напомнить, что в понедельник на Погоджувальной раде мы договорились о том, что в четверг мы поставим вопрос о снятии депутатских полномочий, поэтому я еще раз хотел бы обратить на это внимание, на то, что сказал Михаил Васильевич Чечетов.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent5	При этом нам не понятно, включен блок законопроектов приватизационных.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent6	Мы хотели бы пояснения, включен ли в этот блок законопроект 2233.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p2.sent7	Если его по каким-то причинам опять забыли включить, то мы напоминаем, что он внесен на рассмотрение ранее других законопроектов,и наша фракция настаивает на его рассмотрении сегодня в сессионном зале.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u15.p3.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2008-05-22-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p2.sent2	Я хотів би до вас звернутися з наступник проханням, якщо зараз поставити питання про припинення повноважень народних депутатів України, то у нас виникне колізія, яка полягає в тому, що навряд чи буде результативне голосування по цілому ряду законопроектів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p2.sent3	За будь-яких обставин це буде поставлено в порядок денний і хотів би нагадати, що декілька тижнів тому, вже була спроба моя особисто позбавити народних депутатів України відповідних повноважень, але, на жаль, ні з лівої, ні з правої частини залу вона тоді не знайшли підтримки.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p3.sent1	Друге питання, що стосується бюджету.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p3.sent2	Вчора у нас була зустріч з Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p3.sent3	Я хотів би нагадати, що був офіційний лист Прем’єр-міністра України, який вказував на те, що Державний бюджет буде поданий до 9 травня.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p3.sent4	На жаль, цього не відбулося, але настільки наскільки я вчора зрозумів домовленості, я хотів би вам їх донести, що якщо ми сьогодні розпочнемо процес внесення змін до законодавства, яке регулює бюджетні правовідносини, то Кабінет Міністрів буквально в найкоротші терміни на позачерговому засіданні уряду розгляне Закон про Державний бюджет і нам негайно його внесе сюди для розгляду в комітеті.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p4.sent1	Хоча при цьому всьому не можу не зазначити, що при прийнятті Закону про Державний бюджет в минулому році у нас була чітка пряма норма закону: внесення закону протягом двох місяців в новій редакції після прийняття.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p4.sent2	Ми вже прострочили більше трьох місяців.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p5.sent1	Я би не хотів зараз давати жодних політичних оцінок, тому дам тільки економічні, якщо в уряду є застереження щодо прийняття бюджету в новій редакції давайте зробимо вже з доброї волі ще один і сьогодні розглянемо запропонований урядом законопроект 2481.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p6.sent1	Щодо митного тарифу, тут всі частини зала зацікавлені в тому, щоб в другому читанні ми розглянули цей законопроект по митному тарифу.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p7.sent1	Третє - це що стосується звільнень.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p7.sent2	Там звільнення всі є в порядку денному, дай Бог, щоб ми хоч до одного звільнення дійшли.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent1	І четверте, що стосується законопроектів по приватизації.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent2	Я просив вас минулий раз, щоб 2233 не ставити – це закон про мораторій на приватизацію, тому у мене пропозиція така, давайте зараз розглянемо два перших законопроекти.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent3	Перший закон внесений, який внесений Кабінетом Міністрів, – це проект Закону про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent4	Другий – це друге читання Митного тарифу.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent5	Третє – судді.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent6	А далі – будемо вже в процесі роботи з’ясовувати, яким чином працюємо.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p8.sent7	Тому що якщо зараз почнемо з припинень повноважень народних депутатів, не розглянемо нічого взагалі.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p9.sent1	Тому я прошу погодитися з таким порядком денним.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p9.sent2	Давайте почнемо, попрацюємо, а там: „дасться знати – дасться чути”.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p10.sent1	Колеги, я прошу погодитися.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p10.sent2	Повірте, у нас ще зараз буде маса можливостей після обіду посваритися, маса.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p11.sent1	Хочете з процедури?	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u16.p11.sent2	Добре, включіть мікрофон Петра Миколайовича Симоненка, будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p2.sent2	Я, в першу чергу, хочу звернутися і до вас, щоб ми розуміли, що таким чином ми закладаємо взагалі нелегітимну діяльність Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p2.sent3	Ми приймаємо рішення, а якщо звернутися до того ж самого Конституційного суду, то в зв’язку з тим, що вони не мають права за Конституцією взагалі бути народними депутатами, а тим паче голосувати, всі ці рішення, які ми приймаємо, вони вже повинні бути поставлені під сумнів – це перше.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p3.sent1	По-друге, ну невже ми не розуміємо, що сьогодні ось таке безвідповідальне ставлення до Конституції, нехтування Конституцією – це взагалі ганьбить, так скажемо, Верховну Раду, бо Верховна Рада тільки має право вносити зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p3.sent2	А сьогодні народні депутати, які входять до складу коаліції, ще і не складають повноваження.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p4.sent1	Я хочу звернути увагу, що якраз коаліція сьогодні блокує роботу Верховної Ради, вона знищує легітимність роботи Верховної Ради, вона все робить для того, щоб поставити під сумнів рішення, які приймаємо.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u17.p5.sent1	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p1.sent1	Шановний Петро Миколайович, ще раз хотів би повторити те, що говорилося в понеділок на засіданні Погоджувальної ради, коли ми дискутували з приводу складання повноважень народними депутатами, під мою особисту гарантію.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p1.sent2	Моя особиста гарантія – це питання буде розглянуто, крапка.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p1.sent3	Тому що ми далі не будемо порушувати Конституцію.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p2.sent1	Шановні колеги, я оголошую розгляд законопроекту 2481.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p2.sent2	Для того, щоб ми розглянули законопроект 2481, нам треба його включити до порядку денного і далі буде відповідна процедура його розгляду.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p3.sent1	Товариші, тому увага!	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p3.sent2	Я ставлю на голосування питання про включення до порядку денного та прийняття рішення проекту Закону про внесення змін до деяких законодавчих актів України, який внесений Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p4.sent1	Увага!	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p4.sent2	Я оголошую голосування про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p4.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p5.sent1	За-226	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p6.sent2	Законопроект включено до порядку денного.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p7.sent1	Я запрошую на трибуну міністра фінансів України Пинзеника Віктора Михайловича.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u18.p7.sent2	Будь ласка, Віктор Михайлович.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent1	Шановний Арсенію Петровичу, шановні народні депутати, пропонований вашій увазі законопроект передбачає вилучення норм з питань податкового, митного, окремих норм бюджетного та іншого законодавства із Закону України про Державний бюджет України на 2008 рік та внесення змін до деяких законодавчих актів України, та перенесення цих норм до спеціальних законів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent2	Чим викликана така необхідність.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent3	Це пов’язано з пропозиціями 101 народного депутата, з якими вони звернулись до Конституційного Суду України щодо неконституційності статті 167 та окремих положень розділу 2 Закону України про Державний бюджет України на 2008 рік та внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent4	Унікальність цього подання полягає у наступному.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent5	Вперше в історії України конституційне подання стосується доходів державного та місцевих бюджетів, доходів пенсійного та соціальних фондів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent6	Подання зачіпає норми, що регулюють джерела фінансування видатків бюджету.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent7	Подання зачіпає соціальні ініціативи, які реалізуються через бюджет.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent8	Зокрема, пропонується визнати неконституційним надання допомоги при народженні дитини.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p1.sent9	Так ж сама доля уготована новим коефіцієнтом, підвищеним коефіцієнтом врахування трудового стажу при нарахуванні пенсії.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p2.sent1	Пропонується скасувати, визнати неконституційним пільговий режим податку на додану вартість в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p2.sent2	Тому підготовлений урядом законопроект – це реакція на це унікальне і надзвичайне подання.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p3.sent1	Прийняття запропонованого вам законопроекту дозволить забезпечити збереження доходної частини державного і місцевих бюджетів та соціальних фондів в сумі 151 мільярд гривень в розрахунку на рік в умовах 2008 року, а також врегулювати питання, що стосуються виконання бюджету.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p4.sent1	Зазначений законопроект не передбачає нових норм змін в законодавства, крім тих, які були призупинені статтею 67 розділу 1 або передбачені у розділі 2 Закону України „Про державний бюджет на 2008 рік та внесення змін до законодавчих актів України”.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p5.sent1	Хочу відзначити два основних блоки цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p6.sent1	Перший блок.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p6.sent2	Із розділу 2 Закону України „Про Державний бюджет України на 2008 рік та про внесення змін до деяких законодавчих актів України” пропонується перенести в зазначений законопроект норми 33 законів, зокрема, щодо змін у податкове законодавство, Закону „Про плату за землю” , запровадження граничного розміру грошової оцінки землі для обрахунків суми, суми земельного податку, Законом „Про оренду землі” , законі з питань оподаткування алкогольних напоїв та тютюнових виробів щодо встановлення ставок акцизного збору на спирт, горілку і лікеро-горілчані вироби, тютюнові вироби, Закону „Про оподаткування прибутку підприємств” , окремих норм Земельного кодексу та Закону „Про приватизацію державного майна”, зокрема щодо закріплення повноважень стосовно здійснення продажу земельних ділянок; Закону „Про Збройні сили України” в частині звільнення землі, води і інших природних ресурсів, майна військових установ та організацій Збройних сил України від сплати всіх видів податків відповідно до законів з питань оподаткування; Закону „Про операцію з давальницькою сировиною у зовнішньоекономічних відносинах” в частині заборони реалізації на митній території України готової продукції, виготовленої з давальницької сировини, яка відноситься до першої-двадцять четвертої груп.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p7.sent1	Крім того, у проекті передбачається продублювати діючі нормативи за користування надрами для видобування корисних копалин, збору за спеціальне водокористування та збору за геологорозвідувальні роботи, виконанні за рахунок державного бюджету, які затверджені додатками номер 1 та 2 до законопроекту, а також платежів по орендній платі.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p8.sent1	Проект закону передбачає збереження змін у соціальне законодавство в частині встановлення розмірів зборів до пенсійного та інших соціальних фондів та визначення базового фонду оплати праці для нарахування платежів цих фондів.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p8.sent2	Це зберігає доходи на суму близько 116 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p9.sent1	Розміри зборів на державне пенсійне страхування, розміри страхових тарифів на державне соціальне страхування від нещасного випадку на виробництві, закріплення на законодавчому рівні додаткових зборів на виплату пенсій, законодавче врегулювання сплати збору на державне пенсійне страхування у військових, військовослужбовців осіб рядової і начальницького складу визначення базового фонду оплати праці для нарахування платежів до соціальних фондів на рівні 15 розмірів прожиткового мінімуму для працездатних осіб.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p10.sent1	Ще одне коло норм цього закону стосується змін до окремих положень Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p10.sent2	В частині фінансування дитячих будинків сімейного типу та прийомних сімей шляхом надання субвенцій з державного бюджету.	UKRAINIAN
ParlaMint-UA_2008-05-22-m0.u19.p11.sent1	Справа в тому, що в конституційному поданні пропонується визнати неконституційним оплату сімейних будинків за рахунок державного бюджету.	UKRAINIAN
