id	text	language
ParlaMint-UA_2008-05-20-m0.u4.p9.sent1	Аналогічно агропромисловий комплекс, вимога скасування нульової ставки ПДВ не підкріплена адекватними діями по формуванню альтернативних джерел державної підтримки аграрного сектору, що, по суті, буде руйнувати позиції наших виробників на внутрішньому і зовнішньому ринку.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p10.sent1	Стандартизація і сертифікація.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p10.sent2	Зростає загроза життю і здоров’ю наших громадян.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p10.sent3	І трагедія з вакцинацією на кір це підтверджує, наскільки різко впав рівень контрою за якістю продуктів, за якістю того, що споживають наші громадяни.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p10.sent4	І це також повинна бути окрема програма, яка повинна впливати на ці питання.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p11.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p11.sent2	Ці проблеми, які сьогодні фіксуються в заяві Партії регіонів, це біль великої кількості представників бізнесу, промисловості, підприємництва у країні, і ми вимагаємо негайних заходів по вирішенню цих питань.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u4.p11.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u5.p1.sent1	Ксенія Ляпіна, "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p1.sent1	Шановні колеги, я також хотіла б на початку виступу привітати 250 тисяч працівників банківської сфери, у яких сьогодні професійне свято.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p1.sent2	Це не тільки день банкіра, тобто власника банку, це, у першу чергу, день працівника, який забезпечує власне кровообіг нашої української економіки.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p1.sent3	Працюють вони сьогодні не в простий час.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent1	Мушу сказати, що Фракція "Наша Україна - Народна Самооборона" дуже стурбована економічною ситуацією в Україні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent2	Ми бачимо, що кризові явища поки що не подолані, і деякі моменти навіть загострюються.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent3	Ми бачимо, що, на жаль, уряд поки що не знайшов ефективних методів подолання інфляції.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent4	Ми бачимо, що все частіше вживаються неринкові, ручні методи.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent5	Це нас не може не турбувати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent6	Оскільки ми переконані, так власне, як це було і в резолютивній частині Європейського банку реконструкції і розвитку, який тут нещодавно, буквально днями, проводив своє засідання, рекомендація вживати системних заходів і проводити економічні реформи.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p2.sent7	Це не пусті слова.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent1	Короткострокове подолання інфляції завдяки певним неринковим методам можливе.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent2	Але воно може вплинути таким чином, що Україна просто втратить перспективу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent3	І цього також не можна припустити.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent4	Ми переконані, що сьогодні настав час керівництву уряду і фракціям коаліції згуртувати свої зусилля не навколо внутрішніх бійок і внутрішніх протиріч чи блокування трибуни проти виступу Президента, а навколо вирішення системних реформи.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent5	Їх вимагає від нас Світова організація торгівлі, їх вимагає від нас просто час.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p3.sent6	На жаль, ми поки що не бачимо пропозицій економічних реформ, які б виходили від нашого уряду.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent1	Хочу підкреслити, що методи ручні, такі, як квотування зерна чи квотування експорту олії, які фактично продовжують ручні методи уряду Януковича, не прийнятні для нашого уряду.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent2	Я переконана і ми звертаємося до керівництва уряду припинити такі дії, зняти квотування з експорту зерна й олії.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent3	Ми бачимо прогнози, що в нас буде хороший урожай зернових.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent4	Ми знаємо, що на сьогодні фактично величезні залишки залишилися на складах.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent5	До чого це призводить?	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent6	За короткий час, який залишився до початку збору врожаю, вивезти ці залишки досить складно.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent7	Це потребує серйозної логістики.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent8	А залишки, якщо вони залишаться на складах, призведуть до того, що ми фактично не будемо мати можливості зберігати новий урожай.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent9	Це серйозна проблема.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p4.sent10	Ми загострюємо увагу керівництва нашого уряду, що цю проблему треба вирішувати терміново, відкладати часу вже нема.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent1	Друге, про що ми хотіли сказати, щодо приватизації також треба мати системний підхід.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent2	Ми раді вітати, що уряд подав програму приватизації.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent3	Ми переконані, що це саме той крок, який очікували ми від уряду.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent4	Ми хочемо розглянути цю програму, її ухвалити, і мати системний підхід до подальших дій по приватизації.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent5	Тільки такий підхід може дійсно сприяти оздоровленню економічної ситуації, а не ситуативні рішення, які робилися по принципу – зараз потрібні кошти, а далі трава не рости.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent6	Взагалі ми переконані, що виключно спільні дії коаліції, припинення пошуку винних, припинення перекладання відповідальності на певних умовних зовнішніх ворогів, лише пошук справжніх причин інфляції.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p5.sent7	І ще раз кажу: системні реформи в економічній сфері, такі як дерегулювання, такі як впровадження ринкових методів управління, лише вони насправді приведуть до оздоровлення ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u6.p6.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u7.p1.sent1	Андрій Кожем’якін, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p1.sent1	Шановний Голово, виборці, шановні колеги, 16 травня наша держава стала повноправним членом Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p1.sent2	Це ставить перед всією країною і Президентом, перед нами, депутатами, дуже серйозні виклики, на які ми зобов’язані реагувати миттєво.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p1.sent3	Особливо враховуючи те, що Україна сьогодні переживає дуже складний економічний і, особливо, політичний період.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p2.sent1	Безперечно, є об’єктивні зовнішні чинники, які обумовлюють негативні тенденції в Україні: загальносвітова економічна криза, глобальна проблема з дефіцитом продуктів харчування, світове подорожчання енергоресурсів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p2.sent2	Але зі вступом до СОТ ми повністю перебуваємо у загальносвітовому контексті подій і процесів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p2.sent3	Саме тому наш обов’язок перед державою і перед суспільством – консолідувати зусилля всіх політичних сил, які представлені в українському парламенті, зупинити розбрат і зробити все можливе для того, щоб забезпечити максимально швидкий вихід з інфляційного ступору, максимально захистити наше суспільство від впливу негативних зовнішніх чинників, закласти системні підвалити для подальшого економічного процвітання.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p3.sent1	Особливо це стосується політичних сил, що створили коаліцію.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p3.sent2	Ми зобов’язані об’єднати свої зусилля, законодавчо підкріпити дії уряду, щоб він міг ефективно втілювати державні програми і захищати українське суспільство.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p3.sent3	Для цього у нас є все необхідне: у нас є коаліція, є коаліційна угода, в якій чітко прописані закони, які необхідно приймати першочергово.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p4.sent1	Що ми маємо натомість?	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p4.sent2	Протягом всього існування коаліційного Кабінету Міністрів зі сторони оточення Президента постійно лунають заяви про скасування урядових ініціатив, незрозумілі обвинувачення на адресу уряду Тимошенко, відбуваються політичні спекуляції.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p5.sent1	Всі ці речі лише підсилювали і посилюють економічну кризу і підігрівають напруженість в суспільстві.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p5.sent2	Очевидно цього виявилося замало і ми стали свідками відвертого наступу на уряд Тимошенко.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p6.sent1	Так, фракція БЮТ підтримує Закон „Про Кабінет Міністрів України”, уряд зупиняє корупційну оборутку найближчого оточення Президента, яке намагалось приватизувати військове містечко.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p6.sent2	У відповідь відкривають кримінальні справи на членів уряду, які виконують передвиборчу програму політичних сил, що створили коаліцію і підтримують уряд.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p6.sent3	З телеекранів постійно лунають заяви про необхідність боротьби з корупцією, а на практиці Генеральна прокуратура не розкрила жодного корупційного злочину.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p7.sent1	Найбільш постраждала від корупції приватизація, коли за безцінь розсовувалися по кишенях рідних та близьких найбільш прибуткові об’єкти держави.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p7.sent2	Сьогодні необхідно говорити вже не лише про зміну керівництва Фонду держмайна, а про притягнення до кримінальної відповідальності пані Семенюк-Самсоненко як за корупційне розкрадання державного майна, так і за повний провал програми приватизації, за який вона була і є відповідальна.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p8.sent1	Протягом останніх двох років державні програми виконувалися лише на декілька відсотків, а приватизація об’єктів державної власності здійснювалася на непрозорих корупційних засадах, в результаті чого держава втратила стратегічні об’єкти.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p9.sent1	Лише на словах і красивих гаслах декларується боротьба з корупцією, а корупційні злочини високо посадовців, які розбазарюють державне майно, не розслідується.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p9.sent2	А проти тих, хто відстоює державницьку позицію, відкриваються кримінальні справи, їх шантажують, переслідують, намагаються перекласти відповідальність.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p9.sent3	Внаслідок таких дій руйнується бюджетна політика, що призводить до скорочення урядових програм.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p9.sent4	Так, сьогодні за рахунок блокування приватизаційних процесів державний бюджет недоотримав 9 мільярдів гривень, а це кошти, які повинні йти на допомогу регіонам, на соціальний захист населення.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p10.sent1	В той же час, з незрозумілих причин, Президентом блокується не тільки рішення щодо проведення приватизації, але і кадрові зміни та безпосереднє право Кабінету Міністрів перевіряти Фонд держмайна та наводити там порядок.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p10.sent2	Тому ми і вимагаємо негайної відставки Семенюк-Самсоненко, виконання коаліційних зобов’язань і домовленостей, та припинення „кришування” корупціонерів у Фонді держмайна і Секретаріаті Президента.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p11.sent1	Склалася вкрай тривожна ситуація з державними природними ресурсами, а вони належать не лише українському народу, вони належать нашим нащадкам.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p11.sent2	Саме тому за останні роки незалежності України наймасштабнішим злочином стала передача найпотужнішого, найбільш перспективного шельфу Чорного і Азовського морів офшорним компаніям, які зареєстровані на Віргінських Островах із статутним капіталом 12 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p11.sent3	Уряд повернув шельфи державі, скасувавши принизливі корумповані угоди, які зраджують національні інтереси України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p12.sent1	В той же час, 19 травня на Раді національної безпеки і оборони за ініціативою Президента приймається рішення, яке зобов’язує поновити передачу шельфу Чорного і Азовського морів, стратегічно важливого для нашої нації ресурсу, у власність нікому невідомої офшорної компанії.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p13.sent1	„Блок Юлії Тимошенко вважає цей акт є фактом неприхованої корупції та підтверджує причетність високопосавдовців до кримінальних схем.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p14.sent1	Фракція „Блоку Юлії Тимошенко” у Верховній Раді вимагає негайно створити слідчу комісію по розслідуванню передачі стратегічних запасів України компанії „Вен.”	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u8.p15.sent1	І на завершення хочу нагадати, що в 2002 році, під час парламентських виборів, на той час кандидата у народні депутати Віктора Андрійовича Ющенка, виборчим гаслом.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u9.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u10.p1.sent1	Сьогодні, на жаль, ми вимушені констатувати не слова і благі наміри, а реальні дії Президента та його оточення, спрямовані на руйнацію не лише демократичної коаліції, а ставлять під сумнів успішний демократичний розвиток України.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u10.p1.sent2	Наше головне завдання, шановні депутати, ці свої благі наміри, про які ми виголошуємо з цієї трибуни, всі палкі обіцянки виборцям втілювати в життя реальними діями.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u10.p1.sent3	Ми до цього завжди прагнули і робимо все можливе сьогодні.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u10.p1.sent4	Сподіваюсь на розуміння і підтримку.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u10.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u11.p1.sent1	Володимир Михайлович Литвин, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u11.p1.sent2	Будь ласка, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent1	Шановний Голово, шановні народні депутати, про що ми говоримо.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent2	Ми вкотре говоримо про політичні разбірки в середині влади між Президентом, між урядом, між у фракціях в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent3	Шановні колеги, це абсолютно не пече людям.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent4	Як і ви, я на вихідні і вчора був на Західній Україні, в Тернопільській і Рівненській областях, щоб поцікавитись як люди ставляться до того, що відбувається в політикумі українському і в середовищі українських політиків.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent5	Вони всіх абсолютно зневажають.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p1.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p2.sent2	Люди розчаровані, люди живуть із страхом, що буде завтра, як прожити на пенсію в шістсот гривень.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p2.sent3	Я не збираюсь кидати бісер, особливо, коли немає перед ким його кидати і розкидати.	UKRAINIAN
ParlaMint-UA_2008-05-20-m0.u12.p2.sent4	Люди питають, як прожити при такій заробітній платі і забезпечити лікування.	UKRAINIAN
