id	text	language
ParlaMint-UA_2008-03-18-m1.u9.p2.sent3	Раніше такого порядку ніколи не було.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p3.sent1	Мова йде про те, що якщо ми з вами приймемо законодавство, а я сподіваюся, що ми приймемо це законодавство, яке скасовує різного роду пільги і привілеї, то автоматично цей порядок втратить чинність.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p3.sent2	Але ми – люди, які повинні керуватися не емоціями, не політичною доцільністю, а законом.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p3.sent3	Якщо в законі це написано, парламент зобов’язаний це розглядати.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p4.sent1	З огляду на це я ставлю на голосування законопроект номер 2090 за основу і в цілому, про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p5.sent1	За – 228	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p6.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p7.sent1	Переходимо до наступного.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p7.sent2	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p8.sent1	Прошу перейти до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p8.sent2	Це законопроект номер 1311 – проект Закону України "Про внесення змін до Закону України "Про місцеві державні адміністрації” щодо питання організації повноважень та порядку діяльності місцевих державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p9.sent1	Доповідач Шлапак Олександр Віталійович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p9.sent2	Є Шлапак чи немає Шлапака?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p9.sent3	З’ясуйте, будь ласка, де доповідач по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p9.sent4	Я прошу три хвилини паузи, щоб з’ясувати, де Шлапак.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p10.sent1	Вибачте, колеги, у нас є друге читання.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p10.sent2	Ми перейдемо тоді до другого читання.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p10.sent3	Ганна Миколаївна Герман, голова Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u9.p10.sent4	Проект Закону „Про внесення змін до Закону України "Про рекламу”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p1.sent1	Шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p1.sent2	На превелике щастя, є такі проблеми у цьому залі, які однаково болять усіх наших депутатів не залежно від того, до якої фракції чи політичної партії вони належать.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p1.sent3	До таких законопроектів належить і законопроект перехідний, який я маю честь вам сьогодні представляти, який забороняє рекламу тютюнових і алкогольних виробів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p2.sent1	Цей законопроект був поданий депутатами ще у п’ятому скликанні Борисом Беспалим та Миколою Томенком.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p2.sent2	І всупереч процедурі, яка не дозволяє приймати, якщо приймається один альтернативний, за основу приймати ще інший законопроект.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p2.sent3	Між авторами був знайдений консенсус, було знайдено порозуміння, і ми маємо в результаті один законопроект, до якого увійшли думки та ідеї двох авторів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p2.sent4	Отже за участі обох авторів законодавчої ініціативи, за участі членів Комітету з питань свободи слова та інформації та членів робочої групи, що складалася з юристів, рекламістів, з представників громадськості, було знайдено цей компроміс і законопроекти узгодили по суті.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent1	Узгоджений законопроект було обговорено із залученням широких кіл громадськості, представників рекламної галузі та преси.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent2	У документі враховано досвід європейських країн та положення ратифікованої Україною Рамкової конвенціїю Всесвітньої організації охорони здоров’я із боротьби проти тютюну.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent3	Законопроектом пропонується заборонити рекламу тютюнових виробів, алкогольних та слабоалкогольних напоїв, прошу звернути увагу, власне, на цю новелу, на слабоалкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent4	Тут мається на увазі також і пиво та коктейлі.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent5	Заборонити рекламу їх не тільки в засобах внутрішньої реклами, реклами на транспорті, на перших та останніх сторінках обкладинок журналів та видань, на радіо, телебачення, окрім регламентовано відведеного часу та спеціальних виставкових заходів, але й засобами зовнішньої реклами, що дуже важливо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent6	Цей узгоджений законопроект було прийнято в другому читанні у квітні 2007 року.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent7	Відповідно до статті 101 Регламенту Верховної Ради України прийняті Верховною Радою попереднього скликання в першому чи наступному читаннях законопроекти, але не прийняті в цілому, готуються і розглядаються, як ви знаєте, Верховною Радою нового скликання за процедурою підготовки до другого читання, встановленою Регламентом.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u10.p3.sent8	У тексті перехідного законопроекту, який ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u11.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p1.sent1	Питання з врахуванням попередніх зауважень Головного юридичного управління внесено доповнення в термінологічну базу Закону „Про рекламу”, усунуто редакційні недоліки, регулюються питання спонсорства, поширення соціальної реклами, ідентифіковано окремі види реклами, встановлено нові обмеження реклами тютюнових виробів, алкогольних та слабоалкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p2.sent2	Я розумію, що удосконаленню законопроекту „Про рекламу” немає меж, я розумію, що багато ще можна зробити і тут на цю тему.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p2.sent3	Але ми повинні зробити цей перший крок, ми повинні сьогодні разом усіма фракціями проголосувати за цей законопроект і ми знаємо, що згідно з Регламентом, якщо до законопроекту немає зауважень народних депутатів, то дозволяється головуючому на пленарному засіданні поставити проект на голосування в цілому, як акт Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p3.sent1	Я прошу вас підтримати цей законопроект в цілому, я прошу вас зробити перший крок, суттєвий крок до суттєвого обмеження і заборони реклами тютюну і алкоголю в засобах масової інформації, в зовнішній, внутрішній рекламі, на радіо, та телебаченні, в газетах і журналах.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u12.p4.sent1	Прошу дуже вашої підтримки в цьому питанні.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent1	Дякую, Ганна Миколаївна!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent3	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent4	Немає запитань.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p1.sent6	Це друге читання, хотів би довести, Ганна Миколаївна, будь ласка сідайте, дякую.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p2.sent1	Хотів би довести до вашого відому, що в порівняльній таблиці немає жодної поправки, яка б не була врахована.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p2.sent2	Якщо у народних депутатів України не має заперечень до цього закону, то я пропоную відповідно до 116-117 статті Регламенту поставити на голосування в другому читанні і в цілому даний законопроект.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p3.sent1	Ми зробимо велику справу для держави.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p3.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p3.sent3	Я ставлю на голосування законопроект 0938 про внесення змін до Закону України „Про рекламу” , прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p4.sent1	За – 425.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p6.sent1	Повна консолідація українського парламенту як єдиного законодавчого органу, прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p6.sent2	З мотивів голосування п’ять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p6.sent3	Прошу записатися з мотивів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u13.p7.sent1	Ляшко Олег Валерійович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u14.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u14.p2.sent1	Арсенію Петровичу, ви не дали мені можливості відповісти, коли комуняка один розказував там, кого ми там маємо соромитися, то я хочу запитати того, хто там дуже активно клопочеться про громадську мораль.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u14.p2.sent2	А де була ваша мораль, коли у 2006 році ви пішли під коаліцію, яку очолювала людина кілька разів не судима, де була ваша мораль, де ви тоді були, чого ви тоді мовчали?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u14.p2.sent3	Вся країна знає, за що мене переслідували, скільки років Кучма і його наближені, то я хочу сказати, що я сподіваюся, що я доживу до того часу, коли цих червонопузих будуть судити за геноцид українського народу, за голодомори, за знищення мільйонів людей, не за одне якесь шахрайство, а за мільйони невинно убієнних душ.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u14.p2.sent4	І вони сьогодні сидять, не покаялись, ходять з червоними прапорами і ще беруть на себе сміливість комусь мораль читати.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u15.p1.sent1	Ландік Володимир Іванович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u16.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u16.p1.sent2	Депутат Ландик, Луганщина.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u16.p2.sent1	Я хочу поблагодарить весь наш депутатский корпус, который поддержал законопроект нашего комитета по свободе слова и с таким хорошим результатом показали, что мы все против алкоголя, против табака.	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u16.p2.sent2	Но надо нам еще и не забывать, что надо бы принять законы, запрещающие рекламу медицинских препаратов, которые нигде не сертифицированные, а сами где-то придуманные.	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u16.p2.sent3	Выступление на телевизора, по телевизору разных знахарей, а теперь уже и гадание по телеканалу нашего дорого мера, там уже и гадают у нас, и все это за деньги, и все за здоровье наших граждан.	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u16.p2.sent4	Я думаю, что это первый шаг, который мы очень долго к нему шли, но дальше надо идти и защищать здоровье наших граждан, которые нас сюда избрали.	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u16.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2008-03-18-m1.u17.p1.sent1	Полянчич Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u18.p1.sent1	Прошу передати слово Святославу Вакарчуку.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u19.p1.sent1	Вакарчук.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u20.p1.sent1	Фракція "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u20.p2.sent1	Я хотів би сказати, що хоча ми сьогодні, дійсно, зробили перший крок, хороший крок до того, щоб наша мораль стала кращою, і наше телебачення, і інші рекламні носії стали чистішими все-таки це напівкрок.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u20.p2.sent2	І шкода, що ми користуємося принципом: „На безриб’ї і рак – риба” і цей закон є не до кінця таким, який, на мою думку, і на нашу думку мав би відповідати інтересам, і телеглядачів, і людей, які хочуть бачити заборону, і алкоголю, і реклами алкоголю і тютюну.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u20.p3.sent1	Тому я просив би всіх моїх колег по комітету, а також всіх, хто був причетний до напрацювання попереднього законопроекту, зокрема, пана Томенка, підтримати ініціативу, і внести восени на наступній сесії новий законопроект, який би ще жорсткіше регламентував рекламу алкоголю і тютюну, зокрема, щодо спонсорства.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u20.p4.sent1	Я сподіваюся на вашу підтримку, давайте зробимо.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u21.p1.sent1	Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p1.sent2	Колеги, я, як автор цього законопроекту, хотів би подякувати всім, хто активно працював, і, передусім комітету, що, не дивлячись на різні політичні фракції, ми маємо одноголосну і спільну позицію.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p2.sent1	Я хочу і своєму колезі В’ячеславу Вакарчуку і колегам по парламенту сказати, що, дійсно, я теж йшов на компроміси.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p2.sent2	Бо згідно мого законопроекту і терміни, і радикальність була набагато вищою.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p2.sent3	Мова зараз іде про те, що лише з 1 січня 2009 рок тобто з кінця, з початку наступного року наступає норма про повну заборону реклами алкоголю, в тому числі пива і тютюнових виробів на носіях зовнішньої реклами і я хотів це раніше зробити.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p2.sent4	І ми лише частково врегулювали проблему спонсорства вдень і я повністю Славу підтримую, нам треба підготувати законопроект і повністю заборонити спонсорство протягом дня, щоб діти вдень не дивилися про те, як добре пити пиво, чи алкоголь.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u22.p3.sent1	Але, тим не менше, перший крок.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u23.p1.sent1	Чорновіл Тарас В’ячеславович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p1.sent1	Так, дозвольте, шановні колеги, трішечки чуть-чуть підіпсувати цю ідилію.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p1.sent2	Я один з тих трьох, хто утримався від голосування.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p1.sent3	Я противник того, щоб в Україні, і мене обурює те, що в Україні далі розвивається і пияцтво, хоча сам курю, хотів би, щоб менше людей були, які пристрасні до цієї звички.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent1	Але мене трішечки лякає оця „теляча втіха”, яка прозвучала в залі після такого успішного голосування.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent2	Обмежимо рекламу, менше пити стануть?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent3	Менше курити стануть?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent4	Згадайте радянські часи, згадайте: була тоді реклама алкоголю і тютюну?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent5	Практично ні, а яке було п’янство?	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p2.sent6	Повальне.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p3.sent1	Тому давайте менше себе втішати, що обмежуючи рекламу, розв’яжете якусь проблему.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p3.sent2	Ця проблема глибоко соціальна і боротися треба з нею іншим способом.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p3.sent3	А то, знаєте, „обтрусили трошки листячко зверху” і думаємо, що таким чином позбулися всієї проблеми.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p3.sent4	Проблема існує, просто ми хочемо закрити очі і її не бачити.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p4.sent1	Що стосується реклами.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p4.sent2	Я колись настоював на тому, що рекламу таких речей, як підакцизних, треба жорстко обмежувати.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u24.p4.sent3	Але все, що легально виробляється в принципі, може бути рекламоване.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p1.sent1	Дякую колеги.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p1.sent2	Час для виступів з мотивів голосування завершений.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p1.sent3	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p2.sent1	Законопроект номер 1311, про внесення змін до Закону України „Про місцеві державні адміністрації”.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p3.sent1	Доповідає перший заступник глави Секретаріату Президента України Шлапак Олександр Віталійович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u25.p3.sent2	Будь ласка, Олександр Віталійович.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати, внесений Президентом України проект закону розроблено з метою законодавчого регулювання проблем, що виникають у здійсненні повноважень місцевими державними адміністраціями.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p1.sent2	Конституційна реформа спричинила дисбаланс у відносинах не тільки між вищими органами державної влади, але й поширилась на регіональний рівень.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p1.sent3	Особливо ця ситуація загострилась після того, як вибори на місцевому рівні почали відбуватися за партійною ознакою.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p1.sent4	Конфлікти, які почали перманентно виникати у відносинах між органами місцевого самоврядування, особливо органами територіального, регіонального самоврядування і місцевими адміністраціями на превеликий жаль, на багатьох територіях досягли повного абсурду.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p1.sent5	Отже, запропонований законопроект у поєднанні із відповідними змінами до Закону України про місцеве самоврядування в Україні якраз і має на меті збалансувати систему територіальної організації влади і налагодити партнерські взаємини між місцевими органами виконавчої влади та органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p2.sent1	Коротко хочу прокоментувати суть змін, які пропонуються на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2008-03-18-m1.u26.p3.sent1	Перше – це департизація і деполітизація місцевих державних адміністрацій.	UKRAINIAN
